broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288642646,6시) 꽁트리 입주민신고,jey422,뢴트게늄,2721,2025-10-26 14:57:48.0,"['왁타버스', '뢴트게늄', '고멤', '이세돌매니저', '사황의2']",2025-10-26T09:21:18Z,soop,00810000
288645694,[도파민] 야구배우기 w. 사이다,nmangoquince,망구랑,1878,2025-10-26 17:00:31.0,"['버츄얼', '킹냥이', '캬앙', '도파민', '버컴']",2025-10-26T09:21:18Z,soop,00810000
288641136,수다떨기,kirababy2,유키라,1587,2025-10-26 13:56:12.0,"['버츄얼', '버추얼', '사신', '왁치동']",2025-10-26T09:21:18Z,soop,00810000
288640534,[하데스] 노래 연습을 해볼게요..,chaenna02,챈나,1348,2025-10-26 13:30:52.0,"['버츄얼', '버튜버', '하데스']",2025-10-26T09:21:18Z,soop,00810000
288639426,햇이봤 탈탈 털기,htvv2i,햇비,1257,2025-10-26 12:32:46.0,"['버튜버', '노래']",2025-10-26T09:21:18Z,soop,00810000
288647324,안ㄴ녕~~~~~ㅎㅏ세요오,mygomiee,마이곰이_,908,2025-10-26 18:02:47.0,[],2025-10-26T09:21:18Z,soop,00810000
288646858,마법소녀 산호♬의 데뷔 방송!,syanble,산호♬,665,2025-10-26 17:50:15.0,"['웰컴버추얼', '드롭스', '뉴걸', '버추얼', '데뷔']",2025-10-26T09:21:18Z,soop,00810000
288637526,🧟내가 좀비인지 좀비가 좀비인지,madaomm,마다옴_,600,2025-10-26 10:35:00.0,"['마다옴', '버튜버', '일본', '버추얼']",2025-10-26T09:21:18Z,soop,00810000
288641272,핀볼 노래뱅 - 사계 하루살이 엠맥,hye11u,베베리,348,2025-10-26 14:00:31.0,"['베베리', '버추얼', '버튜버', '햄스터']",2025-10-26T09:21:18Z,soop,00810000
288639946,"[아카이브] 후열 , 공포겜 검은숲이야기",beemong,비몽ㆍ,344,2025-10-26 13:01:12.0,"['노래', '버튜버', '아카이브']",2025-10-26T09:21:18Z,soop,00810000
288644258,[뻐스시간/버컴] 쯔이봤 카페보기  영차영차,chachki,차쯔키,307,2025-10-26 16:00:44.0,"['버추얼', '악마', '정쌍수', '버컴', '뻐스시간']",2025-10-26T09:21:18Z,soop,00810000
288645646,[블리즈] 나에게 남은건 왁치동뿐,doormomo,문모모,246,2025-10-26 16:59:57.0,"['블리즈', '버츄얼', '왁치동']",2025-10-26T09:21:18Z,soop,00810000
288642778,첫 중계 재미따 재미써 !!!!,beadyo97,구슬요,221,2025-10-26 15:00:39.0,"['구슬요', '감나무', '개모임']",2025-10-26T09:21:18Z,soop,00810000
288643174,[고래상사] 업보 그림뱅 잠깐 ㅁㅁㅂㄲ? / 공룡서버 UP좀 부탁드립니다.ㅠ,dmng50,빵땅콩,214,2025-10-26 15:13:09.0,"['버츄얼', '종합게임', '뉴걸', '고래상사', '마병대']",2025-10-26T09:21:18Z,soop,00810000
288646312,와루도 풀트데인데 오늘 좀 예뻐요 ㅎㅎ; / 할로윈 룰렛 33/330,hinqocorv,힌콕,187,2025-10-26 17:25:22.0,"['댄스', '킹콩', '콕쿠시보', '러비타', 'LUVITA']",2025-10-26T09:21:18Z,soop,00810000
