broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288661938,아침을 여는 7시 뉴스아가씨 아침뉴스,kumamyong,쿠마묭,152,2025-10-27 06:55:31.0,"['버튜버', '뉴스', '버츄얼', '버추얼']",2025-10-26T22:21:45Z,soop,00810000
288662052,마다옴이 지켜줄게.,madaomm,마다옴_,116,2025-10-27 07:15:13.0,"['마다옴', '버튜버', '일본', '버추얼']",2025-10-26T22:21:45Z,soop,00810000
288648994,[오락실] 앤더에 제 셜켜상자를 두고왔습니다.,thtlago0607,소심해_,92,2025-10-26 19:00:17.0,"['룰렛', '뉴걸', '신입', '버추얼', '오락실']",2025-10-26T22:21:45Z,soop,00810000
288657722,후열 노래방 ( ''▿'' ) ♪,carrot99,하카츄,83,2025-10-26 23:00:19.0,"['버츄얼', '버추얼', '소통', '노래', 'asmr']",2025-10-26T22:21:45Z,soop,00810000
288655994,방셀 포스터 작업즁,plincess,플리ㆍ,74,2025-10-26 22:00:37.0,"['플리', '힐링', '새벽', '러비타', 'LUVITA']",2025-10-26T22:21:45Z,soop,00810000
288651418,[습레기통] 소통이당 l 턱걸이입니다 공룡서버 업 부탁드립니다잇ㅠㅠ!,janine95kim,재닌,68,2025-10-26 20:01:21.0,"['버튜버', '버른살', '습레기통', '마병대', '특별소대']",2025-10-26T22:21:45Z,soop,00810000
288661716,[노휴방 631일/서말리] 8시 생생정보숲🌳좋은 아찜!,nclavis06,클라비스,67,2025-10-27 05:59:36.0,"['아침', '뉴스', '버추얼']",2025-10-26T22:21:45Z,soop,00810000
288661814,야심한 새벽 그림 잘 못그리는 사람의 기습 그림뱅 (뉴바타 컨셉아트 가내수공),jungtur,융터르,57,2025-10-27 06:25:01.0,"['버추얼', '고정멤버', '왁타버스', '우왁굳', '고멤']",2025-10-26T22:21:45Z,soop,00810000
288661720,출근길 지키미👾 | 베이블루,cherru,최애리,54,2025-10-27 06:01:14.0,"['뉴걸', '베이블루', '목소리', '소통', 'ASMR']",2025-10-26T22:21:45Z,soop,00810000
288661924,좋은 아침입니당 먹방 ASMR ㅋㅋ [플랜비 연습생],bamsaena,밤새나,49,2025-10-27 06:51:00.0,"['뉴걸', '신입', '소통', '라디오', '버추얼']",2025-10-26T22:21:45Z,soop,00810000
288645898,[습레기통]너랑 진하게 대화하고싶어.... //OPEN! 초초매운맛 할로윈 방셀 33/152/1452/2852,loveya4860,하루아이,35,2025-10-26 17:06:49.0,"['뉴걸', '버추얼', '노래라이브', '종겜', '소통고민상담']",2025-10-26T22:21:45Z,soop,00810000
288593118,[고래상사] 100시간 노방종 3일차 / 5시~6시에 옴다,akdma9692,온자두,25,2025-10-24 18:38:28.0,"['버추얼', '종겜']",2025-10-26T22:21:45Z,soop,00810000
288647202,재워주세요,cacodiner,카코_,25,2025-10-26 18:00:33.0,[],2025-10-26T22:21:45Z,soop,00810000
288658896,뉴걸] 월요일 아침 대기방,naonfromsea,나온!,22,2025-10-26 23:58:29.0,"['버츄얼', '뉴걸', '버추얼']",2025-10-26T22:21:45Z,soop,00810000
288661810,뉴걸) 배코들의 출근길은 내가 책임지겟다! ՞˶･֊･˶՞🩵 [룰렛 33/121/11연차 O],nnyzzi,야찌,22,2025-10-27 06:23:29.0,"['버추얼', '신입', '뉴걸', '룰렛', '버츄얼']",2025-10-26T22:21:45Z,soop,00810000
288648258,10.26 [해초마을] 고스트 관장! 포쌤 일루와바여!,nchachaq7,차큐,21,2025-10-26 18:36:11.0,"['차차큐', '버츄얼', '신입', '유입', '뉴걸']",2025-10-26T22:21:45Z,soop,00810000
288652626,아침뉴걸입니다 ㅣ 34/340 쉴드 젭알!,achora,아초라_,19,2025-10-26 20:30:41.0,"['버츄얼', '버추얼', '버튜버', '뉴걸']",2025-10-26T22:21:45Z,soop,00810000
288639952,또켓몬ZA,50loing,오잉_OING,19,2025-10-26 13:01:24.0,"['리얼오타쿠', '히키코모리', '댕청미소녀', '아이우에오', '엘리브에잇']",2025-10-26T22:21:45Z,soop,00810000
288656040,[뉴걸/다미챠] 오늘의 목표 : 다이아 64개 반납하기,seuls2,슬한별,18,2025-10-26 22:01:09.0,"['버추얼', '뉴걸', '노래', '신입', '소통']",2025-10-26T22:21:45Z,soop,00810000
288661812,리방 켰따 들어와라,bekuku,베쿠♬,18,2025-10-27 06:24:26.0,"['뉴걸', '신입', '노래', '밴드', '방셀']",2025-10-26T22:21:45Z,soop,00810000
288648920,[뉴걸] 후열 덕코브 2일차 맛만 보고 있는 거 맞지요? (공룡서버(밍친서버) 업! 부탁드립니당),kkumjjogi,쪽잉,17,2025-10-26 18:59:05.0,"['유입환영', '룰렛', '버추얼', '방셀', '마병대']",2025-10-26T22:21:45Z,soop,00810000
288653834,[아토즈] 후열 해초마을,zzamjuhk12,휘운_,17,2025-10-26 21:01:27.0,"['노래잘함', 'JPOP', '아토즈']",2025-10-26T22:21:45Z,soop,00810000
288534124,오후 2시에 올게요,pqf1234,오늘님,16,2025-10-22 13:59:16.0,"['소통', '버츄얼', '마병대3', '수색소대', '노방종']",2025-10-26T22:21:45Z,soop,00810000
288653642,후열 토크토크 #맞즐쪽지,dduddumoon,나모모짱,16,2025-10-26 20:58:29.0,"['나모모짱', '모모', '버츄얼', '뉴걸']",2025-10-26T22:21:45Z,soop,00810000
288661936,[98일차] 좋은 아침입니다,kplooto122,옹삼!,16,2025-10-27 06:54:58.0,"['뉴걸', '소통', '버추얼', '조신', '청순']",2025-10-26T22:21:45Z,soop,00810000
288656942,🎮 → [종합게임] 오리 타르코프 ? 덕르코프 즐기기,yoon1tae,백우주,15,2025-10-26 22:30:33.0,"['버츄얼', '종합게임']",2025-10-26T22:21:45Z,soop,00810000
288661952,아침엔 오모리김치찌개면에 밥말아서 요거트까지 호로록,hamssotta,햄쏘따,14,2025-10-27 06:57:52.0,"['버츄얼', '섹시', '토크', '종합게임', '버튜버']",2025-10-26T22:21:45Z,soop,00810000
288658912,🍓[다미챠] 진짜진짜진짜 감소가 간절합니다 ㅠ ㅠ,flstkqmfl,쁘리쮸,13,2025-10-26 23:59:20.0,"['소통', '뉴걸', '버추얼', '신입', '방셀']",2025-10-26T22:21:45Z,soop,00810000
