broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288632818,해초마을 4노말관장 두가쟈ㅣ공룡서버 UP 부탁드립니다!,nchachaq7,차큐,19,2025-10-26 01:11:57.0,"['차차큐', '버츄얼', '신입', '유입', '뉴걸']",2025-10-26T01:28:39Z,soop,00810000
288613776,[꾸한성] 육창서버 러스트 레츠고 api 룰렛 50/500,y0unggam,영감__,19,2025-10-25 13:40:12.0,"['버추얼', '저챗', '셀링FC', 'FC25']",2025-10-26T01:28:39Z,soop,00810000
288636804,10시) 브이메이드 입장권 판매! 힘구 로 가주세요! 지앤 입장권은 30일에~🌸,jiand0502,지앤*,18,2025-10-26 09:48:25.0,"['브이메이드', '지학교', '목소리맛집', '뉴걸']",2025-10-26T01:28:39Z,soop,00810000
288633616,[춘동아리] 두 달만에 하는 롤 후욱학 설렌다,nmachuu060,김땃쥐060,18,2025-10-26 02:18:29.0,"['신입', '뉴걸', '마병대', '춘동아리', '김땃쥐']",2025-10-26T01:28:39Z,soop,00810000
288636986,[뉴걸] 소통하쟈 (*^▽^*) /신의상 깜냐 룰렛 33/330/184,ndlrtns20001,하냐♬,17,2025-10-26 10:00:19.0,"['뉴걸', '소통', '노래', '신입']",2025-10-26T01:28:39Z,soop,00810000
288635782,좋은 아침입니다,bekuku,베쿠♬,17,2025-10-26 07:59:40.0,"['뉴걸', '신입', '노래', '밴드', '방셀']",2025-10-26T01:28:39Z,soop,00810000
288587432,[꾸한성] 러스트 육창서버 슈우우웃 !룰렛,mimmya0203,밈먀,17,2025-10-24 14:39:14.0,"['뉴걸', '버추얼', '꾸한성']",2025-10-26T01:28:39Z,soop,00810000
288593118,[고래상사] 100시간 노방종 2일차 / 자러감 5시~5시30분즈음 옴,akdma9692,온자두,16,2025-10-24 18:38:28.0,"['버추얼', '종겜']",2025-10-26T01:28:39Z,soop,00810000
288637016,［고래상사］아침이야,ducke77,밀크티냠,16,2025-10-26 10:01:15.0,"['버추얼', 'DNF', '리액션맛집', '고래상사', '소통맛집']",2025-10-26T01:28:39Z,soop,00810000
288563794,💙6창서버 홍신소 용병왕이 될거야💙,rlawlsthfw,힙비,15,2025-10-23 17:00:30.0,"['버추얼', '종합게임', '토크']",2025-10-26T01:28:39Z,soop,00810000
288629154,🍓[다미챠] 감소 돌려주실 귀인 모집합니다,flstkqmfl,쁘리쮸,15,2025-10-25 22:29:52.0,"['소통', '뉴걸', '버추얼', '신입', '방셀']",2025-10-26T01:28:39Z,soop,00810000
288636244,굿 모닝~ 좋은 아침이양 🌞 [할로윈 룰렛 있어요!!],kimtalggy,킴딸기,14,2025-10-26 08:54:45.0,"['소통', '종합게임', '유입환영', '버츄얼', '베스트']",2025-10-26T01:28:39Z,soop,00810000
288612584,[홍신소] 육창서버 러스트 마지막 4일차 🧊,coukinener,네네르†,14,2025-10-25 12:40:02.0,"['홍신소', '인턴', '황제펭귄', '뉴걸', '러스트']",2025-10-26T01:28:39Z,soop,00810000
288636294,🌟아침 작업 탄토 귀하다,xhvkwm1029,나탄토,14,2025-10-26 09:00:09.0,"['그림', '종합게임']",2025-10-26T01:28:39Z,soop,00810000
288636332,그린캠프 육창서버 잘 시간이 없다,etwo22,이투__,13,2025-10-26 09:02:52.0,"['버츄얼', '버추얼', '그린캠프', '퇴마사', '종합게임']",2025-10-26T01:28:39Z,soop,00810000
288128184,"뉴걸/자러간다에욧!4시에만나!!/노방종18일차 시간룰렛 24,25",asd1478,론티,13,2025-10-07 15:59:34.0,"['신입', '뉴걸', '순혈', '버추얼', '소통']",2025-10-26T01:28:39Z,soop,00810000
288635900,[뉴걸] 비몽사몽 골드 도전기,karieshug,애륑,13,2025-10-26 08:16:09.0,"['신입', '뉴걸', '종합게임', '유입', '스무살']",2025-10-26T01:28:39Z,soop,00810000
288627374,"[뉴걸] TNT서버 시작! API공격 있어요! / 마녀다람쥐 할로윈한정592 ❤️  [33/77룰렛, 330 11연차]",rmfkadl,그람이,13,2025-10-25 21:38:35.0,"['버추얼', '버튜버', '뉴걸', '종합게임', '마인크래프트']",2025-10-26T01:28:39Z,soop,00810000
288636924,[뉴걸] 유입환영 🎀🖤,duwoor,모코_,12,2025-10-26 09:57:32.0,"['뉴걸', '버츄얼', '소통', '목소리']",2025-10-26T01:28:39Z,soop,00810000
288563836,[꾸한성/서말리] 러스트 육창서버..저는 살아있나요? API 쪼끔만..도와죠,top6373,란다_,12,2025-10-23 17:01:34.0,"['버츄얼', '소통', '종겜', '서말리', '꾸한성']",2025-10-26T01:28:39Z,soop,00810000
288627928,🎮 → [로나마을] 낚시로 모든걸 해결하는 거지입니다.,yoon1tae,백우주,12,2025-10-25 21:55:26.0,"['버츄얼', '종합게임']",2025-10-26T01:28:39Z,soop,00810000
288624584,[90일차/뉴걸] 다미챠 엔더유적 블럭 50세트 캐고 찾은 썰 푼다 🦖 API (33/49) 49는 실드 룰렛!,fonetree,렉스___,12,2025-10-25 20:22:10.0,"['뉴걸', '신입', '토크', '종합게임', '버츄얼']",2025-10-26T01:28:39Z,soop,00810000
288636602,[뉴걸/브이메이드] 아침 짧뱅 💜 33룰렛 330 연차 /140 시그 룰렛 1400연차,nabombom,나봄_nabom,12,2025-10-26 09:32:37.0,"['신입', '소통', '뉴걸', '수다', '룰렛']",2025-10-26T01:28:39Z,soop,00810000
288630082,"[ 104일차 뉴걸 ] 다미챠 서버하는중 ;ㅁ; 나도 상자까고싶어 ... [33,330 11연차] 쉴드49개 룰렛있습니다",diddb1015,쪼꼬._.,11,2025-10-25 23:01:04.0,"['신입', '버츄얼', '뉴걸', '맞즐쪽지', '종겜']",2025-10-26T01:28:39Z,soop,00810000
288617998,[꾸한성]도전이 API 300개 주실 오빵이 구함~,lika07,리카_,11,2025-10-25 16:41:35.0,"['버츄얼', '버튜버', '브이튜버', '리카']",2025-10-26T01:28:39Z,soop,00810000
288630498,24시간노방종 ,kjys53510,해로♥,10,2025-10-25 23:16:39.0,"['버추얼', '신입']",2025-10-26T01:28:39Z,soop,00810000
288634958,[몸멤] 다이아 추가 해주세요 드루와,meryvtuber,메리*,10,2025-10-26 05:31:23.0,"['버츄얼', '메리', '몸멤']",2025-10-26T01:28:39Z,soop,00810000
288534124,내일 오후 2시에 봐요,pqf1234,오늘님,10,2025-10-22 13:59:16.0,"['소통', '버츄얼', '마병대3', '수색소대', '노방종']",2025-10-26T01:28:39Z,soop,00810000
288636956,"[지학교/이리스]점심요정 등장!뚜뚜둥 33,145,330(11연차),방셀맛집",hpwmn789,♡코스모,10,2025-10-26 09:59:12.0,"['소통', '지학교', '이리스', '노래', '음색']",2025-10-26T01:28:39Z,soop,00810000
288637012,"[뉴걸]12일차 아침유입 환영💞 (33개 룰렛 오픈∩o,o₎つ─˚♡*˳",miuismeow,미유?,7,2025-10-26 10:01:09.0,"['버추얼', '뉴걸', '신입', '노래', '소통']",2025-10-26T01:28:39Z,soop,00810000
288637336,[뉴걸/하티아] 방탈출 시뮬레이션 | w.첼시냥 모코,dokg531,독쥐DOKG,7,2025-10-26 10:23:54.0,"['뉴걸', '유입', '버추얼', '노래뱅', '촉슈']",2025-10-26T01:28:39Z,soop,00810000
288635616,[뉴걸] 우리 같이 트럭 몰아요🖤 할로윈 룰렛 !,eonseo,나언서,7,2025-10-26 07:33:29.0,"['버추얼', '버츄얼', '뉴걸', '소통', '버튜버']",2025-10-26T01:28:39Z,soop,00810000
288629524,"[콘텐츠 지원센터/전체 API] 💜다미챠💎 서버 오픈날이래요 / 할로윈 방셀 룰렛 48,49 / 운동 111 // 11연 이벤트",yuchya,유챠5050,7,2025-10-25 22:41:28.0,"['신입', '유동', '소통', '마인크래프트', '노래']",2025-10-26T01:28:39Z,soop,00810000
288637288,[ 다미챠 ] 인생첫 다이아서버에요🖤공룡서버 업 해주세요🖤할로윈방셀 50/250(6)🖤[ 스토리 ],kimnikki,니끼:),5,2025-10-26 10:19:47.0,"['신입', '뉴걸', '저음']",2025-10-26T01:28:39Z,soop,00810000
288636962,1부) 왁타버스 노래 월드컵 474강 #맞즐쪽지,ndnldkfo248,깡디_,5,2025-10-26 09:59:21.0,"['버추얼', '배틀그라운드', '종합게임']",2025-10-26T01:28:39Z,soop,00810000
288636972,[뉴걸/46차] 잔잔한 큐빗한 아침! 33/330개 11연차⚛️,9b72fff,큐빗.,5,2025-10-26 10:00:11.0,"['버추얼', '데뷔', '버츄얼', '뉴걸', '순혈']",2025-10-26T01:28:39Z,soop,00810000
288313920,[로나마을] 노방종 12일차 진방이살려ㅓㅓㅓㅓ,duddh07,박찐빵,4,2025-10-14 11:45:07.0,"['버추얼', '버츄얼', '소통']",2025-10-26T01:28:39Z,soop,00810000
288636318,[V]2시간 잔 아조씨,kimbhs01,슬라임김민제,2,2025-10-26 09:01:50.0,"['아저씨', '버튜버', '종합게임', '분조장']",2025-10-26T01:28:39Z,soop,00810000
