broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288642646,6시) 꽁트리 입주민신고,jey422,뢴트게늄,2833,2025-10-26 14:57:48.0,"['왁타버스', '뢴트게늄', '고멤', '이세돌매니저', '사황의2']",2025-10-26T10:22:10Z,soop,00810000
288647324,안ㄴ녕~~~~~ㅎㅏ세요오,mygomiee,마이곰이_,2530,2025-10-26 18:02:47.0,[],2025-10-26T10:22:10Z,soop,00810000
288645694,[도파민] 야구배우기 w. 사이다,nmangoquince,망구랑,2035,2025-10-26 17:00:31.0,"['버츄얼', '킹냥이', '캬앙', '도파민', '버컴']",2025-10-26T10:22:10Z,soop,00810000
288641136,수다떨기,kirababy2,유키라,1453,2025-10-26 13:56:12.0,"['버츄얼', '버추얼', '사신', '왁치동']",2025-10-26T10:22:10Z,soop,00810000
288647046,쉬고싶다,yangdoki,양도끼,758,2025-10-26 17:57:28.0,"['노래', '외계인', '버튜버', '버추얼']",2025-10-26T10:22:10Z,soop,00810000
288637526,🧟내가 좀비인지 좀비가 좀비인지,madaomm,마다옴_,570,2025-10-26 10:35:00.0,"['마다옴', '버튜버', '일본', '버추얼']",2025-10-26T10:22:10Z,soop,00810000
288649064,설이룽 [버컴][종달새],yeveee,유설아♡,471,2025-10-26 19:00:54.0,"['버츄얼', '버컴']",2025-10-26T10:22:10Z,soop,00810000
288644232,오늘만 미쯔 할로윈방셀 [ 룰렛 33/330 확정 1487/5959 ],danz59,단즈_,383,2025-10-26 16:00:21.0,"['한화', '버추얼', '버츄얼']",2025-10-26T10:22:10Z,soop,00810000
288641272,핀볼 노래뱅 - 타임캡슐 다비치,hye11u,베베리,328,2025-10-26 14:00:31.0,"['베베리', '버추얼', '버튜버', '햄스터']",2025-10-26T10:22:10Z,soop,00810000
288646858,마법소녀 산호♬의 데뷔 방송!,syanble,산호♬,303,2025-10-26 17:50:15.0,"['웰컴버추얼', '드롭스', '뉴걸', '버추얼', '데뷔']",2025-10-26T10:22:10Z,soop,00810000
288639946,"[아카이브] 후열 , 공포겜 검은숲이야기",beemong,비몽ㆍ,298,2025-10-26 13:01:12.0,"['노래', '버튜버', '아카이브']",2025-10-26T10:22:10Z,soop,00810000
