broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288662304,[오락실] 안니옹 조은아침이에옹,jisoo9709134,멍지수.,38,2025-10-27 08:00:30.0,"['버추얼', '배그', 'F1', '오락실']",2025-10-26T23:20:50Z,soop,00810000
288645898,[습레기통]너랑 진하게 대화하고싶어.... //OPEN! 초초매운맛 할로윈 방셀 33/152/1452/2852,loveya4860,하루아이,37,2025-10-26 17:06:49.0,"['뉴걸', '버추얼', '노래라이브', '종겜', '소통고민상담']",2025-10-26T23:20:50Z,soop,00810000
288661740,[뉴걸] 후여루,dring14,홍닭,25,2025-10-27 06:04:02.0,"['신입', '소통', '홍닭', '귀멸의칼날', '귀멸의칼날4기']",2025-10-26T23:20:50Z,soop,00810000
288661952,10월 27일 햄스s 뉴스,hamssotta,햄쏘따,25,2025-10-27 06:57:52.0,"['버츄얼', '섹시', '토크', '종합게임', '버튜버']",2025-10-26T23:20:50Z,soop,00810000
288647202,잘잤당 히히,cacodiner,카코_,24,2025-10-26 18:00:33.0,[],2025-10-26T23:20:50Z,soop,00810000
288652626,아침뉴걸입니다 ㅣ 34/340 쉴드 젭알!,achora,아초라_,23,2025-10-26 20:30:41.0,"['버츄얼', '버추얼', '버튜버', '뉴걸']",2025-10-26T23:20:50Z,soop,00810000
288593118,[고래상사] 100시간 노방종 3일차 / 5시~6시에 옴다,akdma9692,온자두,23,2025-10-24 18:38:28.0,"['버추얼', '종겜']",2025-10-26T23:20:50Z,soop,00810000
288661810,뉴걸) 배코들의 출근길은 내가 책임지겟다! ՞˶･֊･˶՞🩵 [룰렛 33/121/11연차 O],nnyzzi,야찌,23,2025-10-27 06:23:29.0,"['버추얼', '신입', '뉴걸', '룰렛', '버츄얼']",2025-10-26T23:20:50Z,soop,00810000
288661812,노래 부릅니다,bekuku,베쿠♬,22,2025-10-27 06:24:26.0,"['뉴걸', '신입', '노래', '밴드', '방셀']",2025-10-26T23:20:50Z,soop,00810000
288648258,10.26 [해초마을] 고스트 관장! 포쌤 일루와바여!,nchachaq7,차큐,19,2025-10-26 18:36:11.0,"['차차큐', '버츄얼', '신입', '유입', '뉴걸']",2025-10-26T23:20:50Z,soop,00810000
288661936,[98일차] 좋은 아침입니다,kplooto122,옹삼!,17,2025-10-27 06:54:58.0,"['뉴걸', '소통', '버추얼', '청순', '신입']",2025-10-26T23:20:50Z,soop,00810000
288661962,"[뉴걸] 아침 출근길 노래뱅 하러 왔어요 🥰 / 확정방셀 500, 1422 ❣️",hibibi1,김히비_,15,2025-10-27 06:59:13.0,"['버추얼', '뉴걸', '노래', '소통', '신입']",2025-10-26T23:20:50Z,soop,00810000
288662302,[그린캠프] 출근 같이 하자💕,miome3,고미호♡,15,2025-10-27 08:00:24.0,"['미오메', '버츄얼', '버추얼', '신입', '그린캠프']",2025-10-26T23:20:50Z,soop,00810000
288534124,오후 2시에 올게요,pqf1234,오늘님,14,2025-10-22 13:59:16.0,"['소통', '버츄얼', '마병대3', '수색소대', '노방종']",2025-10-26T23:20:50Z,soop,00810000
288662116,테스트뱅,ttobeherored,히어로레드,13,2025-10-27 07:27:44.0,[],2025-10-26T23:20:50Z,soop,00810000
288658912,🍓[다미챠] 진짜진짜진짜 감소가 간절합니다 ㅠ ㅠ,flstkqmfl,쁘리쮸,12,2025-10-26 23:59:20.0,"['소통', '뉴걸', '버추얼', '신입', '방셀']",2025-10-26T23:20:50Z,soop,00810000
288619846,후여르르,hiyam2411,유상츄,12,2025-10-25 18:00:36.0,"['신입', '소통', '버츄얼', '유상추']",2025-10-26T23:20:50Z,soop,00810000
288662152,[몸멤]💚비유가 와써💚할로윈방셀 50/500(11연)💚,mahiruchans2,진비유,12,2025-10-27 07:33:07.0,"['뉴걸', '신입', '소통', '버추얼']",2025-10-26T23:20:50Z,soop,00810000
288656942,🎮 → [종합게임] 오리 타르코프 ? 덕르코프 즐기기,yoon1tae,백우주,11,2025-10-26 22:30:33.0,"['버츄얼', '종합게임']",2025-10-26T23:20:50Z,soop,00810000
288656024,[다미챠] 인벤세이브가 너무 필요해요 모금함 부탁드립니다ㅠㅠㅠ,wkdrn0405,단비가최고야,9,2025-10-26 22:00:56.0,"['단비', '중계', '버츄얼', '맨유']",2025-10-26T23:20:50Z,soop,00810000
288634676,?,bankcity,허억,8,2025-10-26 04:31:35.0,['시청자참여'],2025-10-26T23:20:50Z,soop,00810000
288661982,[뉴걸/70일차] 나됴..유입이랑 대화하고싶댭..,hey092130,히루룽,8,2025-10-27 07:01:05.0,"['뉴걸', '배그', '롤', '룰렛', '드롭스']",2025-10-26T23:20:50Z,soop,00810000
288662124,[뉴걸] 우리 같이 이야기 할까요오🖤 할로윈 룰렛 !,eonseo,나언서,7,2025-10-27 07:28:40.0,"['버추얼', '버츄얼', '뉴걸', '소통', '버튜버']",2025-10-26T23:20:50Z,soop,00810000
288313920,[로나마을] 노방종 13일차 잠은 죽어서 자는것인가,duddh07,박찐빵,6,2025-10-14 11:45:07.0,"['버추얼', '버츄얼', '소통']",2025-10-26T23:20:50Z,soop,00810000
288662324,[14일차] 한 주의 시작을 함께 해요- 🎃할로윈 한정 방셀 판매 중🎃,moonngnung,ㄴ모서리ㄱ,6,2025-10-27 08:02:12.0,"['버튜버', '뉴걸', '소통', '모서리', '배그']",2025-10-26T23:20:50Z,soop,00810000
288646140,[로나마을]  애정챙겨 뿌엥,sick0402,갱이쁨,6,2025-10-26 17:18:15.0,"['배틀그라운드', '롤', '마크', '소통', '시참']",2025-10-26T23:20:50Z,soop,00810000
288662314,가내수공업 챌린지 저챗배경 만들기,cyborgdotdot,돝돝Dotdot,5,2025-10-27 08:01:15.0,"['왁타버스', '버튜버', '맵제작자', '텐션낮음', '사이보그']",2025-10-26T23:20:50Z,soop,00810000
288662030,"💜출근전에 잠깐 만나💜할로윈방셀룰렛33,164/ 확정777",bear0424,슈야_,5,2025-10-27 07:08:50.0,"['버츄얼', '뉴걸', '방셀', '멘헤라', '감나무']",2025-10-26T23:20:50Z,soop,00810000
288662432,다이아방,ozan201,마야100,3,2025-10-27 08:18:18.0,"['버추얼', '공포게임']",2025-10-26T23:20:50Z,soop,00810000
288662160,월요일 출근라디오 플리추천🌓,mujinbear,무진`,3,2025-10-27 07:35:11.0,"['버튜버', '버츄얼', 'vtuber', '소통', '덕코프']",2025-10-26T23:20:50Z,soop,00810000
288640970,LVE -  26/10/2025,canalfaan,canalfaan,2,2025-10-26 13:49:08.0,"['CIDADE', 'ALERTA', 'BRAZIL']",2025-10-26T23:20:50Z,soop,00810000
288662090,우리 친구해요! (o´〰`o)♡Lets be friends!,evolaska,사랑한dei,2,2025-10-27 07:25:11.0,"['롤', '옵치', '발로', '카스', '배그']",2025-10-26T23:20:50Z,soop,00810000
288662436,작업과 노가리,sparrowl9898,참빼미,2,2025-10-27 08:19:11.0,['참빼미'],2025-10-26T23:20:50Z,soop,00810000
