broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288647332,🍞[습레기통] 주말 저녁에 통이봤 몰아보기🧡/ 공룡서버 UP 한번만 부탁행!!!,manlebreadtv,_마늘빵_,28,2025-10-26 18:02:53.0,"['버츄얼', '버튜버', '마늘빵', '습레기통', '미대녀']",2025-10-26T19:17:53Z,soop,00810000
288658096,🍑두둥등장 새벽지킴이 통나무환영🍑[SOOP][맞방귓],mihui96,슘,26,2025-10-26 23:18:26.0,"['버추얼', '뉴걸', '신입', '시참']",2025-10-26T19:17:53Z,soop,00810000
288647154,덕르코프 1회차,armjxc7qq5v,갱십,26,2025-10-26 18:00:02.0,"['버추얼', '뉴걸', '신입']",2025-10-26T19:17:53Z,soop,00810000
288645898,[습레기통]너랑 진하게 대화하고싶어.... //OPEN! 초초매운맛 할로윈 방셀 33/152/1452/2852,loveya4860,하루아이,24,2025-10-26 17:06:49.0,"['뉴걸', '버추얼', '노래라이브', '종겜', '소통고민상담']",2025-10-26T19:17:53Z,soop,00810000
288660132,[습레기통] 잔잔하게,o0opha,서라0,24,2025-10-27 01:20:53.0,"['버츄얼', '버추얼', '습레기통']",2025-10-26T19:17:53Z,soop,00810000
288648306,팬들과 함께하는 협곡나들이🌼  승당 500 🤍,dmswl1252,은찌,23,2025-10-26 18:37:33.0,"['뉴걸', '서든', '배그', '시참', '랭크전']",2025-10-26T19:17:53Z,soop,00810000
288639952,또켓몬ZA,50loing,오잉_OING,23,2025-10-26 13:01:24.0,"['리얼오타쿠', '히키코모리', '댕청미소녀', '아이우에오', '엘리브에잇']",2025-10-26T19:17:53Z,soop,00810000
288660652,🐙,bbua104,쁘아,22,2025-10-27 02:23:27.0,"['버추얼', '토크', '신입', '라디오']",2025-10-26T19:17:53Z,soop,00810000
288658896,뉴걸] 뻐킹 공겜 홈스윗홈,naonfromsea,나온!,21,2025-10-26 23:58:29.0,"['버츄얼', '뉴걸', '버추얼']",2025-10-26T19:17:53Z,soop,00810000
288656040,[뉴걸/다미챠] 오늘의 목표 : 다이아 64개 반납하기,seuls2,슬한별,20,2025-10-26 22:01:09.0,"['버추얼', '뉴걸', '노래', '신입', '소통']",2025-10-26T19:17:53Z,soop,00810000
288650390,쭈깐만,ndbu0805,현주♥,20,2025-10-26 19:37:24.0,"['버추얼', '종합게임', '마이쭈', '현주']",2025-10-26T19:17:53Z,soop,00810000
288644304,걸즈토크하며 낚시 💎,loveuso,스이˚,18,2025-10-26 16:01:52.0,"['뉴걸', '소통', '버튜버', '신입', '노래']",2025-10-26T19:17:53Z,soop,00810000
288651310,노래가 좋아 | #뇌녹즈,bethmj,깅미잉,17,2025-10-26 20:00:17.0,"['버츄얼', '똥쌀까', '뇌녹즈', '종합게임', '리나메']",2025-10-26T19:17:53Z,soop,00810000
288619846,후여르르,hiyam2411,유상츄,17,2025-10-25 18:00:36.0,"['신입', '소통', '버츄얼', '유상추']",2025-10-26T19:17:53Z,soop,00810000
288648258,10.26 [해초마을] 고스트 관장! 포쌤 일루와바여!,nchachaq7,차큐,17,2025-10-26 18:36:11.0,"['차차큐', '버츄얼', '신입', '유입', '뉴걸']",2025-10-26T19:17:53Z,soop,00810000
288659836,[다미챠] 광질해요 🐰 33 48증가 49감소 | 확정방셀 o 🩷,bunnydesune,우사기당,16,2025-10-27 00:58:58.0,"['뉴걸', '배그', '버추얼', '풀트', '방셀']",2025-10-26T19:17:53Z,soop,00810000
288653834,[아토즈] 후열 해초마을,zzamjuhk12,휘운_,16,2025-10-26 21:01:27.0,"['노래잘함', 'JPOP', '아토즈']",2025-10-26T19:17:53Z,soop,00810000
288534124,오후 2시에 올게요,pqf1234,오늘님,15,2025-10-22 13:59:16.0,"['소통', '버츄얼', '마병대3', '수색소대', '노방종']",2025-10-26T19:17:53Z,soop,00810000
288651604,여운이 짙게 남는다. 내일 휴방해야겠다,imoi18,이모이_,15,2025-10-26 20:03:39.0,"['버추얼', '이모이', '하고싶은거하는방송', '갑자기노래부름', '사나움']",2025-10-26T19:17:53Z,soop,00810000
288661298,[털즈란] 롤 30렙 만들기 !@ㅃ!!,nslah830,피치:3,15,2025-10-27 04:06:38.0,"['버츄얼', '버추얼', '신입', '뉴걸', '마크']",2025-10-26T19:17:53Z,soop,00810000
288651342,[뉴걸 50일차] 그냥 바보 할게요 / 🎃할로윈 방셀 33/330 (연차 11회),tsumya,츠먀,15,2025-10-26 20:00:31.0,"['버튜버', '소통', '신입', '버추얼']",2025-10-26T19:17:53Z,soop,00810000
288651910,[V] 🖤 숙취 없앨라고 방송켰어 혹시 너가 볼까봐 [🎯33룰렛/330연차🎯] 🖤,vhyun4,비현_Vhyun,15,2025-10-26 20:11:02.0,"['노래', '신입', '소통', '라디오', '버츄얼']",2025-10-26T19:17:53Z,soop,00810000
288649200,🍒 잠이 안와요~,gaksky2,각하늘,14,2025-10-26 19:03:07.0,"['종겜', '롤', '배그', '버츄얼', '롤체']",2025-10-26T19:17:53Z,soop,00810000
288656024,[다미챠] 잔잔하게 다이아 캐기,wkdrn0405,단비가최고야,14,2025-10-26 22:00:56.0,"['단비', '중계', '버츄얼', '맨유']",2025-10-26T19:17:53Z,soop,00810000
288649980,달토끼방송🐇노방종 퍼리 버츄얼 모금 API 야생! 복슬복슬 가보자구,nmela1212,달토끼멜라,13,2025-10-26 19:27:02.0,"['시각장애', '버튜버', '버츄얼', '소통', '퍼리']",2025-10-26T19:17:53Z,soop,00810000
288656942,🎮 → [종합게임] 오리 타르코프 ? 덕르코프 즐기기,yoon1tae,백우주,13,2025-10-26 22:30:33.0,"['버츄얼', '종합게임']",2025-10-26T19:17:53Z,soop,00810000
288658912,🍓[다미챠] 진짜진짜진짜 감소가 간절합니다 ㅠ ㅠ,flstkqmfl,쁘리쮸,12,2025-10-26 23:59:20.0,"['소통', '뉴걸', '버추얼', '신입', '방셀']",2025-10-26T19:17:53Z,soop,00810000
288659926,슬롯 앤 대거 찍먹,sle5458,이셀_E-SELL,12,2025-10-27 01:03:54.0,"['음악', '게임']",2025-10-26T19:17:53Z,soop,00810000
288648964,[다미챠] 절대 다이아 캐기를 멈추지 마.,w4ntyou,하솔。,12,2025-10-26 19:00:06.0,"['버츄얼', '뉴걸', '소통', '노래', '겜잘스']",2025-10-26T19:17:53Z,soop,00810000
288652532,[91일차/뉴걸] 자러가기 전 짧소통 🦖 (33/166/330),fonetree,렉스___,11,2025-10-26 20:28:46.0,"['뉴걸', '신입', '토크', '종합게임', '버츄얼']",2025-10-26T19:17:53Z,soop,00810000
288644308,[ 춘동아리 ] 💚춘동아리 배그 ! w.춘봉x또니x서이지 / 10월 방셀 33개 룰렛 💚 ,sudal0923,연주아,11,2025-10-26 16:01:55.0,"['뉴걸', '신입', '춘동아리', '소통']",2025-10-26T19:17:53Z,soop,00810000
288648920,[뉴걸] 해초마을2 7일차 마린이 오늘은? (공룡서버(밍친서버) 업! 부탁드립니당),kkumjjogi,쪽잉,10,2025-10-26 18:59:05.0,"['유입환영', '룰렛', '버추얼', '방셀', '마병대']",2025-10-26T19:17:53Z,soop,00810000
288649540,[춘동아리] 🐰춘동아리 배그🎃할로윈 방셀 1462👻,mikkeu929,서이지,9,2025-10-26 19:12:19.0,"['소통', '노래', '춘동아리', '순혈', '뉴걸']",2025-10-26T19:17:53Z,soop,00810000
288649192,"[ 뉴걸 ] 다메다메2, 인타임 UP 보고싶은 밤💜",nsmfqha2057,윤세아_,9,2025-10-26 19:02:58.0,"['뉴걸', '고텐션', '버추얼', '버살전', '보이는라디오']",2025-10-26T19:17:53Z,soop,00810000
288650926,날 스쳐간 9213명에게...  ☆ミ,sangchu541,천상츄,9,2025-10-26 19:53:45.0,"['노래', '그림', '롤', '소통']",2025-10-26T19:17:53Z,soop,00810000
288645548,[뉴걸79일차] 다미챠 수선낚기..제발!! 유입화뇽💜 [할로윈룰렛 33/330][188] #맞즐쪽,locy1212,정푸푸,8,2025-10-26 16:57:04.0,"['신입', '뉴걸', '버추얼', '저챗', '마인크래프트']",2025-10-26T19:17:53Z,soop,00810000
288634676,?,bankcity,허억,8,2025-10-26 04:31:35.0,['시청자참여'],2025-10-26T19:17:53Z,soop,00810000
288313920,[로나마을] 노방종 13일차 잠은 죽어서 자는것인가,duddh07,박찐빵,8,2025-10-14 11:45:07.0,"['버추얼', '버츄얼', '소통']",2025-10-26T19:17:53Z,soop,00810000
288646140,[로나마을]  애정챙겨 뿌엥,sick0402,갱이쁨,8,2025-10-26 17:18:15.0,"['배틀그라운드', '롤', '마크', '소통', '시참']",2025-10-26T19:17:53Z,soop,00810000
288650296,재활배그 고!!  킬룰렛 34/340 #맞즐쪽지,0u00o0,슈잉~,7,2025-10-26 19:34:36.0,"['버츄얼', '뉴걸', '배그', '맞즐']",2025-10-26T19:17:53Z,soop,00810000
288653926,[ 105일차 뉴걸 ][다미챠💎] 오늘도 쪼꼬는 열심히 일을하네 ...  (33/49) 49쉴드룰렛있어요 ;ㅁ; ,diddb1015,쪼꼬._.,7,2025-10-26 21:03:14.0,"['신입', '버츄얼', '뉴걸', '맞즐쪽지', '종겜']",2025-10-26T19:17:53Z,soop,00810000
288657858,응애 델뉴비는 핵쟁이가싫어요!!!!!!!!,kjh18220,최강후야,5,2025-10-26 23:06:46.0,"['뉴비', '버츄얼', '나도시청자주세요', '신입', '러스트']",2025-10-26T19:17:53Z,soop,00810000
288655690,"82일차] 배그잼께따!(w.더블에이스, 샤일샤일) | 룰렛 25/250(11연차)",ous1122,이오군,5,2025-10-26 21:53:35.0,"['라이브', '음악', '뉴비', '버추얼', '노래']",2025-10-26T19:17:53Z,soop,00810000
288661206,인방이 어려워요,pusyuhutsyu,삐-,3,2025-10-27 03:48:19.0,"['소통', '신입', '뉴걸', '삐', '버추얼']",2025-10-26T19:17:53Z,soop,00810000
288655886,🍯넷플릭스 여고괴담2 같이보자...,rnfql22,김꿀비♬,3,2025-10-26 21:58:56.0,"['술', '화장실', '마크', '모비노기', '농사']",2025-10-26T19:17:53Z,soop,00810000
288660360,1부 월탱 걸판 이벤트 마지막 날 2부 인리 3부 방종 [짧],goldmelover,스뎅쟝,3,2025-10-27 01:45:30.0,"['버튜버', '버미육', '인리스티드', '공격헬기', '인리스티드파트너']",2025-10-26T19:17:53Z,soop,00810000
288640970,LVE -  26/10/2025,canalfaan,canalfaan,2,2025-10-26 13:49:08.0,"['CIDADE', 'ALERTA', 'BRAZIL']",2025-10-26T19:17:53Z,soop,00810000
288656892,#신입/// 숲 안녕? 맨날 자느라 늦음ㅠㅠ,tjdalscn,강안물,2,2025-10-26 22:29:51.0,"['신입', '목소리', '원딜', '노래', 'F1']",2025-10-26T19:17:53Z,soop,00810000
