broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288649906,고세구의 고는 못먹어도 고~~!!,gosegu2,고세구!,5165,2025-10-26 19:24:38.0,"['고세구', '팬서비스부른애', '이세계아이돌', '우왁굳']",2025-10-26T16:26:20Z,soop,00810000
288651308,아르마3를 알아보자! 고지전 함께보기 [수니그룹 게임즈],tleod1818,빙밍_,1688,2025-10-26 20:00:17.0,"['빙밍', '버츄얼', '버튜버', '브끙', '방망']",2025-10-26T16:26:20Z,soop,00810000
288647324,새벽 잔디,mygomiee,마이곰이_,1148,2025-10-26 18:02:47.0,[],2025-10-26T16:26:20Z,soop,00810000
288653890,태보 어렵나요 ?  [버컴],yjw5067,봄세이,915,2025-10-26 21:02:38.0,"['봄세이', '마다옴', '맏쎄이', '버컴']",2025-10-26T16:26:20Z,soop,00810000
288647046,진짜혼자하는후열,yangdoki,양도끼,643,2025-10-26 17:57:28.0,"['노래', '외계인', '버튜버', '버추얼']",2025-10-26T16:26:20Z,soop,00810000
288649050,후열 롤?ㅣ단츄x망구랑x유설아x유연서,insome0319,따린,455,2025-10-26 19:00:43.0,"['버츄얼', '따린', '개모임']",2025-10-26T16:26:20Z,soop,00810000
288645694,[도파민] 후열롤 w. 버컴유닛,nmangoquince,망구랑,419,2025-10-26 17:00:31.0,"['버츄얼', '킹냥이', '캬앙', '도파민', '버컴']",2025-10-26T16:26:20Z,soop,00810000
288651164,🎀 버컴 니니의 소통 🎀,honeys2,니니♥♥♥,306,2025-10-26 19:58:51.0,"['버추얼', '버튜버', '종합게임', '김갑룡', '버컴']",2025-10-26T16:26:20Z,soop,00810000
288642920,어디든 믿음은 있는거니까,bboringirl,뽀린걸,267,2025-10-26 15:05:37.0,"['버추얼', '뽀린걸', '배그', '앙증', '섹시']",2025-10-26T16:26:20Z,soop,00810000
288650438,버컴 롤 유닛 (W.유유단따망) [버컴],cctvno,유연서,212,2025-10-26 19:38:39.0,"['버컴', '버컴퍼니', '유연서']",2025-10-26T16:26:20Z,soop,00810000
288644232,할로윈방셀 [ 룰렛 33/330 확정 1487/5959 ],danz59,단즈_,189,2025-10-26 16:00:21.0,"['한화', '버추얼', '버츄얼']",2025-10-26T16:26:20Z,soop,00810000
