broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288642804,[AGARI] 봉풀솜 등쟝!❤️ AGARI 콜캎 기념 방셀 개인 592❤️,dalchesom,달체솜,46,2025-10-26 15:01:10.0,"['달체솜', '하르', '마시체리', '버추얼']",2025-10-26T06:31:58Z,soop,00810000
288639714,안뇽 =ㅁ= 할로윈방셀 있어오...... [버인협회],wellro314,김웰로,43,2025-10-26 12:50:28.0,"['김웰로', '버추얼', '종합게임', '버인협회']",2025-10-26T06:31:58Z,soop,00810000
288534124,방굽습니당,pqf1234,오늘님,42,2025-10-22 13:59:16.0,"['소통', '버츄얼', '마병대3', '수색소대', '노방종']",2025-10-26T06:31:58Z,soop,00810000
288638900,분조카와 함께하는 공겜 로미2명 치포,rum1021,치포,38,2025-10-26 12:00:27.0,"['뉴걸', '신입', '버츄얼', '소통', '종합게임']",2025-10-26T06:31:58Z,soop,00810000
288643428,🖤채아가 와써🖤&lt;할로윈 방셀&gt;,gio12025,류채아,36,2025-10-26 15:25:33.0,"['버추얼', '황보옥주', '소통', '6창서버']",2025-10-26T06:31:58Z,soop,00810000
288640220,[뻐스시간/버인협회] 버인협회 응원가 만들기!!!,ddikku0714,띠꾸♥,36,2025-10-26 13:13:31.0,"['뻐스시간', '강대물', '버인협회']",2025-10-26T06:31:58Z,soop,00810000
288638364,앙뇨 보고십엇오 /할로윈방셀 54개 540개 11연차 💕,ocha54,오챠,36,2025-10-26 11:19:51.0,"['버츄얼', '토끼', '노키즈존', '버추얼', '신입']",2025-10-26T06:31:58Z,soop,00810000
288641742,3시 반) 슬슬 ★ 무료 프사 룰렛 ★ 을 돌리지 않는다면 죽는다제 돌려돌려 돌림판 이건 나의 보너스 타임,ttmdqjarj,곶곶이,35,2025-10-26 14:17:56.0,"['그림', '아트', '버추얼', '미술', '외계인']",2025-10-26T06:31:58Z,soop,00810000
288642792,떠블고나서 로블룩스 할꺼임 마음만은 어린이인 사람 와라요,usharko0o0,유샥크,35,2025-10-26 15:00:58.0,"['말랑', '상어', '유샥크', '왁치동']",2025-10-26T06:31:58Z,soop,00810000
288638910,공포 미연시 게임 😙,jeeyab,지야,35,2025-10-26 12:00:49.0,"['버츄얼', '레븐', '밤나무']",2025-10-26T06:31:58Z,soop,00810000
288640106,[메르헨] 골드 갈거에오 w. 고미,nering0117,네링_,35,2025-10-26 13:07:31.0,"['노래', '라이브']",2025-10-26T06:31:58Z,soop,00810000
288638926,[버인협회] 응원가 녹음 합니다,kkyubog,뀨복,34,2025-10-26 12:01:46.0,"['마병대', '버추얼', '수색소대', '버인협회']",2025-10-26T06:31:58Z,soop,00810000
288636804,4시) 브이메이드 마지막 입장권 판매! 민초희 방송으로 가주세요! 지앤 입장권은 30일에~🌸,jiand0502,지앤*,34,2025-10-26 09:48:25.0,"['브이메이드', '지학교', '목소리맛집', '뉴걸']",2025-10-26T06:31:58Z,soop,00810000
288639728,[버인협회] 지육대 ai 응원가 녹음,dalhae1129,달해_,33,2025-10-26 12:51:14.0,"['러키비키', '마병대', '롤동', '버인협회']",2025-10-26T06:31:58Z,soop,00810000
288642344,할로윈 방셀 33/330(11연차) 확정o :3 🩷,wlssi01,이진냐_,33,2025-10-26 14:44:57.0,"['버츄얼', '버추얼', '소통', '토크', '라디오']",2025-10-26T06:31:58Z,soop,00810000
288637686,덕코프 가보자,jjokkoming,쪼꼬밍_,32,2025-10-26 10:43:54.0,['버추얼'],2025-10-26T06:31:58Z,soop,00810000
288636986,[뉴걸] 감나무의 레이튼 2회차 (*^▽^*) /신의상 깜냐 룰렛 33/330/184,ndlrtns20001,하냐♬,30,2025-10-26 10:00:19.0,"['뉴걸', '소통', '노래', '신입']",2025-10-26T06:31:58Z,soop,00810000
288638934,"초에겐녀의 PACIFY 공겜합방 *개쫄보주의* (w. 치포, 코로미)",sim222,포로미_,28,2025-10-26 12:02:16.0,"['버츄얼', '뉴걸', '순혈', '소통', '룰렛']",2025-10-26T06:31:58Z,soop,00810000
288642722,[키치즈] 좋은 주말입니다 💙 | 룰렛 33개 330개 (연차 11번),tochihua,토치와,27,2025-10-26 14:59:32.0,"['키치즈', '외계토끼', '뉴걸', '버튜버']",2025-10-26T06:31:58Z,soop,00810000
288639924,"[습레기통]2시,치포 로미 X 코로미 공겜 PACIFY 합니다.. 내 무습다..",bxroong,코로미♪,27,2025-10-26 13:00:09.0,"['뉴걸', '버추얼', '토크', '습레기통', '종겜']",2025-10-26T06:31:58Z,soop,00810000
288639314,[버인협회] 지육대 응원가 녹음하는 날,choelssu,철쑤_,26,2025-10-26 12:25:27.0,"['버추얼', '소통', '뉴걸', '버인협회', '방셀']",2025-10-26T06:31:58Z,soop,00810000
288638474,낑마요👑33 145 룰렛,hana0970,퀸마요,25,2025-10-26 11:28:22.0,"['배그', '사투리', '공겜', '유입', '뉴걸']",2025-10-26T06:31:58Z,soop,00810000
288639430,[뉴걸][맞즐쪽지] TNT 마지막날 진짜 탈출 할께요 ~⭐,rabbit21,깡총총,25,2025-10-26 12:32:56.0,"['신입', '버츄얼', '저점매수', '핫걸', '확정방셀']",2025-10-26T06:31:58Z,soop,00810000
288563836,[꾸한성/서말리] 러스트 육창서버..마지막 날입니다 ,top6373,란다_,24,2025-10-23 17:01:34.0,"['버츄얼', '소통', '종겜', '서말리', '꾸한성']",2025-10-26T06:31:58Z,soop,00810000
288639952,엔딩갑니댯ㅣ포켓몬ZA,50loing,오잉_OING,24,2025-10-26 13:01:24.0,"['리얼오타쿠', '히키코모리', '댕청미소녀', '아이우에오', '엘리브에잇']",2025-10-26T06:31:58Z,soop,00810000
288563178,6창서버 지력사무소 용병 3일차,isq1158,구월이_,24,2025-10-23 16:31:19.0,"['버튜버', '롤동', '공연동']",2025-10-26T06:31:58Z,soop,00810000
288639402,"[호라이즌] 자칭 공잘스 나갑니다! /룰렛33,확정1310",miwoomiwoo,미우,23,2025-10-26 12:30:50.0,"['호라이즌', '소통', '노래']",2025-10-26T06:31:58Z,soop,00810000
288636292,팬갑 555를 가져가는 분은..? [브이메이드],ruianne,민여울,23,2025-10-26 09:00:08.0,"['버츄얼', '뉴걸', '저점매수', '신입', '버튜버']",2025-10-26T06:31:58Z,soop,00810000
288638892,[브이메이드] 판매끝/ 55한정 방셀,godolhi248,포도따,22,2025-10-26 12:00:01.0,"['소통', '버츄얼', '브이메이드', '감나무']",2025-10-26T06:31:58Z,soop,00810000
288619846,노방종 도박 - 클로버핏,hiyam2411,유상츄,21,2025-10-25 18:00:36.0,"['신입', '소통', '버츄얼', '유상추']",2025-10-26T06:31:58Z,soop,00810000
288593118,[고래상사] 100시간 노방종 2일차 / 자러감 5시~5시30분즈음 옴,akdma9692,온자두,20,2025-10-24 18:38:28.0,"['버추얼', '종겜']",2025-10-26T06:31:58Z,soop,00810000
288640028,[TNT서버] 오늘은 졸업합미다. 🎃할로윈 룰렛 50,som027,뽀솜히,20,2025-10-26 13:03:57.0,"['노래', '배그', '버추얼', '뉴걸', '소통']",2025-10-26T06:31:58Z,soop,00810000
288563794,💙6창서버 홍신소 용병왕이 될거야💙,rlawlsthfw,힙비,19,2025-10-23 17:00:30.0,"['버추얼', '종합게임', '토크']",2025-10-26T06:31:58Z,soop,00810000
288613776,[꾸한성] 육창서버 러스트 레츠고 api 룰렛 50/500,y0unggam,영감__,19,2025-10-25 13:40:12.0,"['버추얼', '저챗', '셀링FC', 'FC25']",2025-10-26T06:31:58Z,soop,00810000
288587432,[꾸한성] 러스트 육창서버 슈우우웃 !룰렛,mimmya0203,밈먀,19,2025-10-24 14:39:14.0,"['뉴걸', '버추얼', '꾸한성']",2025-10-26T06:31:58Z,soop,00810000
288642726,"안뇽 🎃할로윈 방셀 확정⭕, 33/330(연차)🎃",pengqueeeen,펭퀸♡,18,2025-10-26 14:59:35.0,"['버추얼', '버츄얼', '소통', '뉴걸', '신입']",2025-10-26T06:31:58Z,soop,00810000
288617998,[꾸한성]도전이 API 300개 주실 오빵이 구함~,lika07,리카_,18,2025-10-25 16:41:35.0,"['버츄얼', '버튜버', '브이튜버', '리카']",2025-10-26T06:31:58Z,soop,00810000
288641276,4시) 한정 메이드복 방셀 + 데이트권 판매ㄷㄷ [브이메이드],pipinstall,민초희,18,2025-10-26 14:00:37.0,"['버츄얼', '뉴걸', 'ASMR', '목소리', '라디오']",2025-10-26T06:31:58Z,soop,00810000
288637468,탈덕하며 면접 대기 [이스케이프 덕코프],gohozz6,고호.,17,2025-10-26 10:31:37.0,"['뉴걸', '버추얼', '버츄얼', '잔잔', 'LCK']",2025-10-26T06:31:58Z,soop,00810000
288634960,[노방종] 히피 내가 롤 하나봐라,hipiii,히피,17,2025-10-26 05:31:50.0,"['버추얼', '롤', '리그오브레전드', 'ASMR', '소통']",2025-10-26T06:31:58Z,soop,00810000
288638030,"[뉴걸/루나] 뒤에서 소통하면서 메이플 하는 애❤️   / 할로윈방셀 50,92 5퍼",dksekgml121,두둥희,16,2025-10-26 11:00:31.0,"['뉴걸', '버추얼', '소통', '라디오']",2025-10-26T06:31:58Z,soop,00810000
288643388,혈당 스파이이으으크크크,h0d0d2yam,홍호돋,16,2025-10-26 15:23:02.0,"['라디오', '신입']",2025-10-26T06:31:58Z,soop,00810000
288636602,[뉴걸/브이메이드] 아침 짧뱅 💜 33룰렛 330 연차 /140 시그 룰렛 1400연차,nabombom,나봄_nabom,16,2025-10-26 09:32:37.0,"['신입', '소통', '뉴걸', '수다', '룰렛']",2025-10-26T06:31:58Z,soop,00810000
288641012,[다미챠] 휴뱅반납하고 다이아캐러 온 담비등장💙,blackdambee,흑담비♥,15,2025-10-26 13:50:52.0,"['신입', '뉴걸', '소통', '버츄얼', '토크']",2025-10-26T06:31:58Z,soop,00810000
288642688,『유네트』 티에 등장! / 맞즐 쪽지!,chaatie,차티에,15,2025-10-26 14:58:45.0,"['뉴걸', '버추얼', '유네트', '신입', '소악마']",2025-10-26T06:31:58Z,soop,00810000
288642662,일요일을 지각의 날로 정해야 하는 것인가. / 밍친서버(공룡서버) UP 부탁드립니다!,dotcha,돗챠,15,2025-10-26 14:58:13.0,"['vr쳇', '풀트', '빙시']",2025-10-26T06:31:58Z,soop,00810000
288639740,시참데이 / 공룡서버 업 부탁드립니다. (72 당첨 확률 30.6% / 50개룰렛),lsh8071,방우리_,15,2025-10-26 12:51:55.0,"['뉴걸', '버추얼', '룰렛', '소통']",2025-10-26T06:31:58Z,soop,00810000
288313920,[로나마을] 노방종 13일차 잠은 죽어서 자는것인가,duddh07,박찐빵,15,2025-10-14 11:45:07.0,"['버추얼', '버츄얼', '소통']",2025-10-26T06:31:58Z,soop,00810000
288639908,나도 골드로...w.네링언니,gome0901,고미__,15,2025-10-26 12:59:45.0,"['버츄얼', '고미', '스무살', '노래']",2025-10-26T06:31:58Z,soop,00810000
288641126,[지앤단] 아가리좀 털다가 4시에 초희 구경하러가자,moonightwmn,백월야_,15,2025-10-26 13:55:46.0,"['버추얼', '유부녀', '종겜', '썰']",2025-10-26T06:31:58Z,soop,00810000
288641488,[뉴걸 2일차] 숲 용어 알아보기🩷,ondana,솔밍,15,2025-10-26 14:07:50.0,"['버추얼', '버튜버', '뉴걸', '신입', '드롭스']",2025-10-26T06:31:58Z,soop,00810000
288642352,넷플 28년후 같이보기 (입중계),nqwer5031,닼발,14,2025-10-26 14:45:10.0,"['닼발', '게임', '버츄얼', '버튜버']",2025-10-26T06:31:58Z,soop,00810000
288612584,[홍신소] 육창서버 러스트 마지막 4일차 🧊,coukinener,네네르†,14,2025-10-25 12:40:02.0,"['홍신소', '인턴', '황제펭귄', '뉴걸', '러스트']",2025-10-26T06:31:58Z,soop,00810000
288641254,강아지 tv 흑발햇어요,mangmaida,망무이,14,2025-10-26 14:00:08.0,"['신입', '뉴걸', '강아지', '소통']",2025-10-26T06:31:58Z,soop,00810000
288640432,[뉴맨]여기가 디지몬세상!?,qhqhakzk,고록카,14,2025-10-26 13:26:13.0,"['버추얼', '신입', '디지몬RPG', '디알', '디지몬']",2025-10-26T06:31:58Z,soop,00810000
288642766,💭[사일런트 릴] 종겜 권위자의 게임데이,reumdal,꾸름달,14,2025-10-26 15:00:21.0,"['버추얼', '노래', '소통']",2025-10-26T06:31:58Z,soop,00810000
288641376,1주년 빵떡 [🎃33/330 할로윈 방셀🎃,yumama,빵떡,13,2025-10-26 14:03:27.0,"['뉴걸', '버츄얼', '순혈', '소통']",2025-10-26T06:31:58Z,soop,00810000
288642750,월하한테 받은 히트박스로 스파해보기,hikicomoring,히키☆,12,2025-10-26 15:00:10.0,"['버츄얼', '버추얼', '뉴걸', '소통', '종합게임']",2025-10-26T06:31:58Z,soop,00810000
288638760,뉴걸❤️ / [소사세] 설명충 이과들 다 들어와봐 / 맞즐쪽지❤️,hayesoiii,하예소이,11,2025-10-26 11:53:33.0,"['버추얼', '뉴걸', '룰렛', '토크', '게임']",2025-10-26T06:31:58Z,soop,00810000
288640554,💎다미챠 다이아 다 캘수있꺼든여~💎,ncute1311,함단디,11,2025-10-26 13:31:31.0,"['버튜버', '버추얼']",2025-10-26T06:31:58Z,soop,00810000
288643510,천양 스타 생컨 대회입니다 프로토스 빌드 깎은 노인,wjdfogur98,대월향,11,2025-10-26 15:29:05.0,"['버튜버', '블루점프']",2025-10-26T06:31:58Z,soop,00810000
288128184,"뉴걸/자러간다에욧!4시에만나!!/노방종18일차 시간룰렛 24,25",asd1478,론티,11,2025-10-07 15:59:34.0,"['신입', '뉴걸', '순혈', '버추얼', '소통']",2025-10-26T06:31:58Z,soop,00810000
288639914,[순혈뉴걸] 버협 지육대 응원가 도우미.. 대기중..,oneon1y,온유일,11,2025-10-26 12:59:49.0,"['뉴걸', '저점매수', '훈수가능', '순혈']",2025-10-26T06:31:58Z,soop,00810000
288640796,[남자입니다] 방송에서 발로란트 안하기 2일차,moonsikhye1,문식혜,10,2025-10-26 13:42:17.0,['버추얼'],2025-10-26T06:31:58Z,soop,00810000
288641370,작업 풍년 2 #맞즐쪽지,knh0160,토나_,9,2025-10-26 14:03:18.0,"['버츄얼', '체스', '종합게임', '신입', '마작']",2025-10-26T06:31:58Z,soop,00810000
288638694,R.E.P.O !시참👻할로윈 확정방셀 333 👻,loppi43,로삐◇,9,2025-10-26 11:49:47.0,"['신입', '공포', '뉴걸', '공포게임', '쫄보']",2025-10-26T06:31:58Z,soop,00810000
288643524,[뉴걸] 오늘 내 생일이야💜,jing5869,김레뮤,9,2025-10-26 15:29:30.0,"['뉴걸', '버추얼', '소통']",2025-10-26T06:31:58Z,soop,00810000
288640592,[신입] 와 모든 룰렛 두배 오늘만!,njcy040628,하나비つ,9,2025-10-26 13:32:55.0,"['소통', '뉴걸', '버추얼', '나비', '솔랭']",2025-10-26T06:31:58Z,soop,00810000
288642698,🐱 서로 머리채 잡고 TNT 게임 입장 (w. 망몽) [배가본드/포인트니모],chanchan055,하찬찬,8,2025-10-26 14:59:07.0,"['배가본드', '뉴걸', '이상함']",2025-10-26T06:31:58Z,soop,00810000
288641284,발라당트 한 잔 🐳,taeyu8731,태유′,8,2025-10-26 14:00:40.0,"['랩', '노래', '배틀그라운드', '게임']",2025-10-26T06:31:58Z,soop,00810000
288640292,ᙨ  난 늘 힘들지 ᙨ !시참,tldi79,삐옹,8,2025-10-26 13:17:49.0,"['버츄얼', '삐옹']",2025-10-26T06:31:58Z,soop,00810000
288634676,?,bankcity,허억,8,2025-10-26 04:31:35.0,['시청자참여'],2025-10-26T06:31:58Z,soop,00810000
288642678,[이적26일차] 카페탐방하며 놀기 즐찾하믄 할로윙 배너!!! (룰렛 15/17/33),kkomiyami,코미야미,8,2025-10-26 14:58:33.0,"['고푸ㅁ격', '유입대환영', '뉴걸', '노래', '라디오']",2025-10-26T06:31:58Z,soop,00810000
288637288,[ 다미챠 ] 가챠하고 싶어요 도파민주세요🖤공룡서버 업 해주세요🖤할로윈방셀 50/250(6)🖤[ 스토리 ],kimnikki,니끼:),7,2025-10-26 10:19:47.0,"['신입', '뉴걸', '저음']",2025-10-26T06:31:58Z,soop,00810000
288642780,[뉴걸] TNT 게임 재입주 (w. 재입주하게 된 원흉 하찬찬),kuang2,망몽!,7,2025-10-26 15:00:42.0,"['노래', '소통', '뉴걸', '버츄얼']",2025-10-26T06:31:58Z,soop,00810000
288643160,쵸틀러,weqe001013,준찌_,7,2025-10-26 15:12:45.0,"['버추얼', '킬내기', '맞방', '맞즐', '시참']",2025-10-26T06:31:58Z,soop,00810000
288642106,"[뉴걸]배이비시터 교육 3일차!(w.나탄토, 탱자)(111 루나의 마음 룰렛 이벤트)",kyoko8022,하루나♬,7,2025-10-26 14:33:19.0,"['신입', '버츄얼', '감나무', '뉴걸', '종겜']",2025-10-26T06:31:58Z,soop,00810000
288643230,겨울인가? 🌷 10월 할로윈 방셀 룰렛 54/540,wkho0208,_로티,7,2025-10-26 15:15:29.0,"['노래', '소통', '오스카', '분내신도시', 'BEEF']",2025-10-26T06:31:58Z,soop,00810000
288642852,HALA  /[SHKD] 메펀줘/ (맞즐 쪽),cjsdl5408,처니씨,7,2025-10-26 15:02:48.0,"['버츄얼', '종합게임']",2025-10-26T06:31:58Z,soop,00810000
288643030,[뉴걸/이리스]  히히,choisua,최수아_,6,2025-10-26 15:08:54.0,"['신입', '뉴걸', '소통', '버추얼']",2025-10-26T06:31:58Z,soop,00810000
288643144,🌸뉴걸🌸아수라장 칼바람 해보겟쮸 　 　 　   #시참,dbdnjfdl0216,시화♡,6,2025-10-26 15:12:21.0,"['칼바람', '버츄얼', '종합게임', '시참', '뉴걸']",2025-10-26T06:31:58Z,soop,00810000
288637448,[맞즐쪽지][33/330(11회)룰렛] 다미챠 EZ해서 난 아직 다이아가 고프다...,foret2,포레♥,6,2025-10-26 10:30:12.0,"['소통', '뉴걸', '다미챠']",2025-10-26T06:31:58Z,soop,00810000
288642858,짱보이드 좀린이,nnojoke486,장난하나_,6,2025-10-26 15:02:52.0,"['겜잘스', '발로란트', '버추얼']",2025-10-26T06:31:58Z,soop,00810000
288642608,[이트 / 뉴걸] 일 끝나구 샛시렁˚₊·—̳͟͞͞♡⟢,r1s1n9star,샛벼리,6,2025-10-26 14:56:44.0,"['버튜버', '뉴걸', '신입', '버추얼', '이트']",2025-10-26T06:31:58Z,soop,00810000
