broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288636952,[하데스] 버튜버 라이브 월드컵 싱크룸 친구 찾아보기,singgyul,띵귤_,3561,2025-10-26 09:59:08.0,"['노래', '음악', '버츄얼', '하데스']",2025-10-26T04:25:41Z,soop,00810000
288639886,[조인협회] 진짜 애들하고 못해먹겠습니다.,yjkim5500,조디악악악,2165,2025-10-26 12:59:05.0,['조적단'],2025-10-26T04:25:41Z,soop,00810000
288639426,ㅠㅠㅠㅠㅠㅠㅠㅠㅠ,htvv2i,햇비,2087,2025-10-26 12:32:46.0,"['버튜버', '노래']",2025-10-26T04:25:41Z,soop,00810000
288637530,경간둥삼 밥먹습니다,sirianrain,시리안_레인,1491,2025-10-26 10:35:06.0,"['왁타버스', '우왁굳', '버튜버', '고멤아카데미', '신입']",2025-10-26T04:25:41Z,soop,00810000
288637738,12시) 어쩌다 버튜버 #04 정와,muse0116,뮤즈_MUSE,1208,2025-10-26 10:46:29.0,"['버튜버', '버추얼', '꼬라지']",2025-10-26T04:25:41Z,soop,00810000
288637526,🧟내가 좀비인지 좀비가 좀비인지,madaomm,마다옴_,832,2025-10-26 10:35:00.0,"['마다옴', '버튜버', '일본', '버추얼']",2025-10-26T04:25:41Z,soop,00810000
288639790,2시) 아카이브 드릴쇼 같이보기 후 귀칼 4기(안본눈)!!!!! [아카이브],yeorumi030,여르미_,564,2025-10-26 12:54:38.0,['아카이브'],2025-10-26T04:25:41Z,soop,00810000
288637158,새벽2시까지 숏츠 만들어봤는데 별로 라서 다시 할거임,mawang0216,마왕0216,477,2025-10-26 10:11:26.0,"['심연', 'AI', '인공지능']",2025-10-26T04:25:41Z,soop,00810000
288633432,(신입 5일차) 점심의 쿠노이치,nnininin,닌닌_,476,2025-10-26 02:00:17.0,"['왁타버스', '아카데미', '쿠노이치', '닌닌', '버추얼']",2025-10-26T04:25:41Z,soop,00810000
288636754,[반캠] 망사 바니걸 💝 방셀 뽑기 100개,ayanesena,아야네_세나,396,2025-10-26 09:45:54.0,"['버튜버', '노래', '여캠', '종겜', '소통']",2025-10-26T04:25:41Z,soop,00810000
288638864,1시 부터 혜멤으 여자멤버를 찾고시퍼어ㅓㅓㅓ 근데 어제 비킴 멘헤라옴?,dokkhye0000,독고혜지_,386,2025-10-26 11:58:31.0,"['고멤', '여고멤', '왁타버스', '우왁굳']",2025-10-26T04:25:41Z,soop,00810000
288635784,[오락실] 오락실서버,jisoo9709134,멍지수.,382,2025-10-26 08:00:04.0,"['버추얼', '배그', 'F1', '오락실']",2025-10-26T04:25:41Z,soop,00810000
288639946,[아카이브] 감기 조심하세요잉,beemong,비몽ㆍ,381,2025-10-26 13:01:12.0,"['노래', '버튜버', '아카이브']",2025-10-26T04:25:41Z,soop,00810000
288639920,쿠우가 와써! 💛 !vpn,qooqoo3110,쿠우♪,311,2025-10-26 12:59:57.0,"['버츄얼', '버튜버', '청초']",2025-10-26T04:25:41Z,soop,00810000
288636998,[뻐스시간] 제우스 붙기위한 컨텐츠 알아보기,callmeharuby,하루비_,304,2025-10-26 10:00:31.0,"['소통', '버추얼', '뻐스시간', '세구픽']",2025-10-26T04:25:41Z,soop,00810000
288638010,1시) 버인협회 NEW보스와 점호,ry0135,송소미!,213,2025-10-26 10:59:33.0,"['버추얼', '뮤지컬', '뉴걸', '버인협회']",2025-10-26T04:25:41Z,soop,00810000
288618064,[그린캠프 러스트]제가 다른 건 몰라도..,toocat030,또오냥♥,196,2025-10-25 16:44:13.0,"['토크', '그린캠프', '뉴걸', '러스트']",2025-10-26T04:25:41Z,soop,00810000
288639624,[버인협회] 헤잔디 왔습니다 헤모링이 근데 무슨뜻이에요?,heeeyo0v0,헤에♪,155,2025-10-26 12:45:12.0,"['마병대3', '신입', '뉴걸', '해초마을', '버인협회']",2025-10-26T04:25:41Z,soop,00810000
288640228,팬카페 탈탈탈탈🌙,givemecs,미녕이데꼬깨,152,2025-10-26 13:13:59.0,"['미녕이데려오깨', '버추얼', '미츄']",2025-10-26T04:25:41Z,soop,00810000
288633970,[크로아] 포켓몬 어나더레드 인세인 난이도 마이리스 등장,kputmanl98,김마늘∀,143,2025-10-26 02:55:36.0,"['크로아', '악어']",2025-10-26T04:25:41Z,soop,00810000
288638496,시그풀트 해요! [🎃33개 룰렛 (330개 11연차)],kaam0802,카아암,112,2025-10-26 11:31:39.0,"['노래', '뉴걸', '소통']",2025-10-26T04:25:41Z,soop,00810000
288637936,[베이블루] 🦊 일요일 아침은 모두에게 힘들어어 물론 여우에게도,foxyeon,여우연,105,2025-10-26 10:56:36.0,"['베이블루', '뉴걸', '산신령', '여우', '여우연']",2025-10-26T04:25:41Z,soop,00810000
288638886,공포의 1시 점호..  [버인협회],donggeul2,호미밍,99,2025-10-26 11:59:55.0,"['고글이', '버인협회', '롤동', 'INFJ']",2025-10-26T04:25:41Z,soop,00810000
