broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288647324,안ㄴ녕~~~~~ㅎㅏ세요오,mygomiee,마이곰이_,1426,2025-10-26 18:02:47.0,[],2025-10-26T12:35:30Z,soop,00810000
288647046,쉬고싶다,yangdoki,양도끼,1330,2025-10-26 17:57:28.0,"['노래', '외계인', '버튜버', '버추얼']",2025-10-26T12:35:30Z,soop,00810000
288650306,예에에에에 결망전홍보영상을 올렸숩니당 ,mingyeolhee,민결희,1164,2025-10-26 19:34:52.0,"['버추얼', '종합게임', '공포게임']",2025-10-26T12:35:30Z,soop,00810000
288652258,[하데스] 대왕짧뱅,kymakyma,키마,989,2025-10-26 20:20:50.0,"['버추얼', '노래', '음악', '하데스', '키마']",2025-10-26T12:35:30Z,soop,00810000
288642646,"캠핑카 운전게임(w.징버거,주르르,비챤)",jey422,뢴트게늄,959,2025-10-26 14:57:48.0,"['왁타버스', '뢴트게늄', '고멤', '이세돌매니저', '사황의2']",2025-10-26T12:35:30Z,soop,00810000
288641136,22시 아르마 테스트 전까지 노가리,kirababy2,유키라,798,2025-10-26 13:56:12.0,"['버츄얼', '버추얼', '사신', '왁치동']",2025-10-26T12:35:30Z,soop,00810000
288652802,거짓말 들키면 죽는 게임 / !멤버,9ambler,감블러,575,2025-10-26 20:34:55.0,[],2025-10-26T12:35:30Z,soop,00810000
288637530,밥먹고있습니다.,sirianrain,시리안_레인,506,2025-10-26 10:35:06.0,"['왁타버스', '우왁굳', '버튜버', '고멤아카데미', '신입']",2025-10-26T12:35:30Z,soop,00810000
288653138,빅토리~!,toryvac,빅토리~!,492,2025-10-26 20:44:50.0,"['왁타버스', '우왁굳', '고멤', '아카데미', '신입']",2025-10-26T12:35:30Z,soop,00810000
288649050,버컴 퀴즈쇼,insome0319,따린,461,2025-10-26 19:00:43.0,"['버츄얼', '따린', '개모임']",2025-10-26T12:35:30Z,soop,00810000
288650438,오랜만에 버컴 컨텐츠 갑니다 ! [버컴],cctvno,유연서,457,2025-10-26 19:38:39.0,"['버컴', '버컴퍼니', '유연서']",2025-10-26T12:35:30Z,soop,00810000
288645694,[도파민] 결희배 라이어게임 w. 타요 박사장 세이 다옴 단즈 블러,nmangoquince,망구랑,448,2025-10-26 17:00:31.0,"['버츄얼', '킹냥이', '캬앙', '도파민', '버컴']",2025-10-26T12:35:30Z,soop,00810000
288651164,🎀 버컴 합방 니니 히힛 🎀,honeys2,니니♥♥♥,357,2025-10-26 19:58:51.0,"['버추얼', '버튜버', '종합게임', '김갑룡', '버컴']",2025-10-26T12:35:30Z,soop,00810000
288637526,"그짓말 게임 w.타요,박사장,감블러,민결희,망구랑,단즈,봄세이",madaomm,마다옴_,343,2025-10-26 10:35:00.0,"['마다옴', '버튜버', '일본', '버추얼']",2025-10-26T12:35:30Z,soop,00810000
288649222,🌿간만에 밥냠냠,qweasd3456,바밍_,317,2025-10-26 19:03:34.0,"['밍바오', '종합게임', '라이브', '버츄얼', '버컴']",2025-10-26T12:35:30Z,soop,00810000
288648090,8시 30분) 덕코프,sl0724,성기사샬롯,279,2025-10-26 18:30:35.0,"['왁타버스', '우왁굳', '아카데미', '버튜버']",2025-10-26T12:35:30Z,soop,00810000
288649224,하이염 [오락실],baeksoon2,파니_,276,2025-10-26 19:03:35.0,"['파니', '소통', '종합게임', '백순이']",2025-10-26T12:35:30Z,soop,00810000
