broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288652802,ball을 차,9ambler,감블러,799,2025-10-26 20:34:55.0,[],2025-10-26T21:19:51Z,soop,00810000
288651164,🎀 니니 방송 · 떵규 공룡서버 업 부탁드립니다 🎀,honeys2,니니♥♥♥,476,2025-10-26 19:58:51.0,"['버추얼', '버튜버', '종합게임', '김갑룡', '버컴']",2025-10-26T21:19:51Z,soop,00810000
288651032,💛,mongggee,박몽총,95,2025-10-26 19:56:39.0,"['버튜버', '버츄얼', 'ASMR', '잔잔', '힐링']",2025-10-26T21:19:51Z,soop,00810000
288657722,뇌빼고 Jpop 월드컵 하기 ( ''▿'' ) ♪,carrot99,하카츄,90,2025-10-26 23:00:19.0,"['버츄얼', '버추얼', '소통', '노래', 'asmr']",2025-10-26T21:19:51Z,soop,00810000
288648994,[오락실] 앤더에 제 셜켜상자를 두고왔습니다.,thtlago0607,소심해_,78,2025-10-26 19:00:17.0,"['룰렛', '뉴걸', '신입', '버추얼', '오락실']",2025-10-26T21:19:51Z,soop,00810000
288655994,방셀 포스터 작업즁,plincess,플리ㆍ,75,2025-10-26 22:00:37.0,"['플리', '힐링', '새벽', '러비타', 'LUVITA']",2025-10-26T21:19:51Z,soop,00810000
288651418,[습레기통] 소통이당 l 턱걸이입니다 공룡서버 업 부탁드립니다잇ㅠㅠ!,janine95kim,재닌,73,2025-10-26 20:01:21.0,"['버튜버', '버른살', '습레기통', '마병대', '특별소대']",2025-10-26T21:19:51Z,soop,00810000
288645746,[고래상사] 후열 롤 죽어 죽어 죽어 w.울산큰고래 김마렌 온자두 빡쏘 ,xpdpfv2,이지수^^*,64,2025-10-26 17:01:39.0,"['봉준', '바람의나라클래식', '버추얼', '종합게임', '고래상사']",2025-10-26T21:19:51Z,soop,00810000
288593118,[고래상사] 100시간 노방종 3일차 ,akdma9692,온자두,38,2025-10-24 18:38:28.0,"['버추얼', '종겜']",2025-10-26T21:19:51Z,soop,00810000
288648564,[고래상사]💙후열까지 하고가야한느 미친회사🐸,kimmaren77,김마렌,36,2025-10-26 18:46:57.0,"['종합게임', '고래상사', '깔깔마녀', '소통', '게임']",2025-10-26T21:19:51Z,soop,00810000
288653968,🍊후열,star124,하밍,36,2025-10-26 21:04:12.0,"['하밍', '버추얼', '하미인']",2025-10-26T21:19:51Z,soop,00810000
288645898,[습레기통]너랑 진하게 대화하고싶어.... //OPEN! 초초매운맛 할로윈 방셀 33/152/1452/2852,loveya4860,하루아이,32,2025-10-26 17:06:49.0,"['뉴걸', '버추얼', '노래라이브', '종겜', '소통고민상담']",2025-10-26T21:19:51Z,soop,00810000
288661716,[노휴방 631일/서말리] 릴복대 대비 아침운동 : 고통체증 4일 차,nclavis06,클라비스,32,2025-10-27 05:59:36.0,"['아침', '뉴스', '버추얼']",2025-10-26T21:19:51Z,soop,00810000
288661720,출근길 지키미👾 | 베이블루,cherru,최애리,28,2025-10-27 06:01:14.0,"['뉴걸', '베이블루', '목소리', '소통', 'ASMR']",2025-10-26T21:19:51Z,soop,00810000
288639952,또켓몬ZA,50loing,오잉_OING,27,2025-10-26 13:01:24.0,"['리얼오타쿠', '히키코모리', '댕청미소녀', '아이우에오', '엘리브에잇']",2025-10-26T21:19:51Z,soop,00810000
