broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289370582,태보 절대 하기싫어,danchu17,단츄♪,1267,2025-11-22 12:08:30.0,"['버추얼', '버컴', '단코한끼']",2025-11-22T04:29:09Z,soop,00810000
289367974,[버컴] 돌발서버 월드컵 하러 등장!!!,dnwnwjdqhr53,설레랑,1146,2025-11-22 09:11:59.0,"['버추얼', '버컴퍼니', '마인크래프트']",2025-11-22T04:29:09Z,soop,00810000
289370400,[하데스] 1시) 쌉소리 챈솜토론 w. 예다,chaenna02,챈나,1141,2025-11-22 12:00:39.0,"['버츄얼', '버튜버', '하데스']",2025-11-22T04:29:09Z,soop,00810000
289370950,[하데스] 챈먹토론~!! (w 챈나 예다),ldrboo,솜주먹,1042,2025-11-22 12:32:06.0,"['나야주머기', '하데스']",2025-11-22T04:29:09Z,soop,00810000
289371492,[웰컴버추얼] 1일차 뉴걸 어케 참아 ( •̀ᴗ•́ )و ̑̑,yourseru,세르,704,2025-11-22 12:59:59.0,"['뉴걸', '데뷔', '신입', '웰컴']",2025-11-22T04:29:09Z,soop,00810000
289369544,감기 형성을 조심하세요!!ㅠ-ㅠ..,madaomm,마다옴_,612,2025-11-22 11:03:20.0,"['마다옴', '버튜버', '일본', '버추얼']",2025-11-22T04:29:09Z,soop,00810000
289371694,미래에서 기다렸어 ... 왔어? / 2시) 한국일본중국캐나다 발음 테스트,mygomiee,마이곰이_,556,2025-11-22 13:09:45.0,[],2025-11-22T04:29:09Z,soop,00810000
289368474,아니 오빠 근데 말을 왜 그렇게 하냐고. 지금 잘잘못을 따지자는게 아니잖아. 지...지금 나한테 화낸거야? 됐어 나 집에 갈래.,muse0116,뮤즈_MUSE,466,2025-11-22 09:55:14.0,"['뮤즈', '버추얼', '꼬라지', '조적단']",2025-11-22T04:29:09Z,soop,00810000
289369716,대회 날 이구만,mawang0216,마왕0216,427,2025-11-22 11:15:53.0,"['심연', 'AI', '인공지능']",2025-11-22T04:29:09Z,soop,00810000
289371602,[이브닛] 1440 한결 등장!,kaksjak0730,한결___,389,2025-11-22 13:04:21.0,['노래'],2025-11-22T04:29:09Z,soop,00810000
289362976,제발들어와서 한자리만 해조......,marronie,마로니!,297,2025-11-22 00:00:49.0,"['버튜버', '종합게임', '제우스', '왁치동']",2025-11-22T04:29:09Z,soop,00810000
289294110,[도파민] 자고올게요,nmangoquince,망구랑,229,2025-11-19 17:00:20.0,"['버츄얼', '킹냥이', '캬앙', '도파민', '버컴']",2025-11-22T04:29:09Z,soop,00810000
289367322,[버컴] 개 띵작 무료게임이라고 해서 가져왔습니다. [연운],0e0e4e,키이세,212,2025-11-22 07:59:57.0,"['키이세', '아니고', '키위새', '버컴']",2025-11-22T04:29:09Z,soop,00810000
289370310,🍒 1시 [챈먹토론]챈나랑 주먹이랑 수다 떨기!,yeda1224,예다.,182,2025-11-22 11:57:20.0,"['버츄얼', '버튜버', '버추얼', '라디오']",2025-11-22T04:29:09Z,soop,00810000
289371364,3시 쿰멤x창멤x혜멤x갈멤 VRC복싱 미니게임,dokkhye0000,독고혜지_,174,2025-11-22 12:54:25.0,"['고멤', '여고멤', '왁타버스', '우왁굳']",2025-11-22T04:29:09Z,soop,00810000
289371496,오늘 드릴과 밥친구 필요해서 켰어요.,toocat030,또오냥♥,140,2025-11-22 13:00:07.0,"['토크', '버추얼', '버튜버']",2025-11-22T04:29:09Z,soop,00810000
289371468,쿠우가 와써! 💛 !vpn,qooqoo3110,쿠우♪,134,2025-11-22 12:59:13.0,"['버츄얼', '버튜버', '청초']",2025-11-22T04:29:09Z,soop,00810000
289370896,다 데뷔시켰다..이제 좀 쉬나? 아 맞다 4기 준비해야지..,wjdfogur98,대월향,133,2025-11-22 12:30:06.0,"['버튜버', '블루점프']",2025-11-22T04:29:09Z,soop,00810000
289370180,[일본인] 안녕하세요. | 수니그룹 수니문 💜,k0roshi,시로코♬,116,2025-11-22 11:48:37.0,"['일본인', '시로코', '노래', '수니그룹', '수니문']",2025-11-22T04:29:09Z,soop,00810000
289371458,[뻐스시간/버컴] 차쯔키 키캡 공개,chachki,차쯔키,87,2025-11-22 12:58:59.0,"['버추얼', '악마', '정쌍수', '버컴', '뻐스시간']",2025-11-22T04:29:09Z,soop,00810000
289370378,하이송송,ry0135,송소미!,86,2025-11-22 12:00:11.0,"['버추얼', '뮤지컬', '뉴걸', '버인협회']",2025-11-22T04:29:09Z,soop,00810000
289371882,이시간에 일어나다니,eldk22,하디아_,78,2025-11-22 13:19:33.0,"['버츄얼', '토크', '틈새시장']",2025-11-22T04:29:09Z,soop,00810000
289368896,💜 기호 6번 더레가나선당 출마예고 [수니문],tinkerblond,더빙레이디♥,75,2025-11-22 10:18:10.0,"['무레이블', '괴마을금고', '수니그룹']",2025-11-22T04:29:09Z,soop,00810000
289370392,아이돌 노래만 부릅니다,sshh135,이야__,73,2025-11-22 12:00:32.0,"['버추얼', '노래', '라이브', '가요', '팝송']",2025-11-22T04:29:09Z,soop,00810000
289256600,"[노방종 5일차] 안녕하세요!!! / 시간 추가33,330 감소34,340",moolchoco,물초코,68,2025-11-18 13:00:18.0,"['물건적본진', '지력사무소']",2025-11-22T04:29:09Z,soop,00810000
289369466,저 예쁘고 목소리 좋은데 구경오세요,pipinstall,민초희,65,2025-11-22 11:00:11.0,"['버츄얼', '뉴걸', 'ASMR', '목소리', '라디오']",2025-11-22T04:29:09Z,soop,00810000
289371524,좋은 주말이에요~!,bureu2002,부르,62,2025-11-22 13:00:44.0,"['버튜버', '버추얼', '러키비키', '버인협회', '버인']",2025-11-22T04:29:09Z,soop,00810000
289371392,💛 낮빵수다 샤애띠디 ˆ。 ̫ ｡ˆ◝੭⸒⸒ 🧡,shaaee,샤애_,61,2025-11-22 12:55:46.0,"['뉴걸', '버추얼', '왁치동', '여캠']",2025-11-22T04:29:09Z,soop,00810000
289371510,썸머워즈 같이보기 후열담,puyo0805,뿌요,60,2025-11-22 13:00:22.0,"['버추얼', '토크', '소통']",2025-11-22T04:29:09Z,soop,00810000
289369146,돌발서버 레전드 명장면 월드컵 64강(왼쪽만 고름),bulgom77,보디가드불독,56,2025-11-22 10:35:11.0,"['왁타버스', '고멤', '아카데미', '보디가드불독', '불독']",2025-11-22T04:29:09Z,soop,00810000
289371356,안농,hibby1004,너보링,48,2025-11-22 12:53:53.0,"['버츄얼', '뉴걸', '마병대', '버인', '버인협회']",2025-11-22T04:29:09Z,soop,00810000
289371482,[고래상사] 낮방의빵땅콩등장/망할놈의 컴퓨터가 말썽이네요,dmng50,빵땅콩,45,2025-11-22 12:59:36.0,"['버츄얼', '종합게임', '뉴걸', '고래상사']",2025-11-22T04:29:09Z,soop,00810000
289367240,엠버나이츠에 입덕할 수 있을까요? (w.유앤아별)  [플랜비 연습생],bamsaena,밤새나,45,2025-11-22 07:47:19.0,"['뉴걸', '신입', '소통', '라디오', '버추얼']",2025-11-22T04:29:09Z,soop,00810000
289371118,슬금슬금,yaguja00,야구자,44,2025-11-22 12:41:22.0,"['왁타버스', '탈락계', '뉴걸', '신입']",2025-11-22T04:29:09Z,soop,00810000
289348512,인타임 다이아게임 난왜맨날 광인것인가...? [홍신소],guqlswls123,따스히,41,2025-11-21 16:58:15.0,"['버츄얼', '여캠', '홍신소']",2025-11-22T04:29:09Z,soop,00810000
289370788,[꾸한성] 내가 살아남다니,y0unggam,영감__,39,2025-11-22 12:21:54.0,"['버추얼', '저챗', '셀링FC', 'FC25']",2025-11-22T04:29:09Z,soop,00810000
289367300,좋은 엠버나이츠입니다! (w.유앤아별),bttolang,바또랑,33,2025-11-22 07:56:40.0,"['버츄얼', '버튜버', '신입', '이매방랑', '유앤아이']",2025-11-22T04:29:09Z,soop,00810000
289368530,"축축해,, / 11월 한정 54개 154개 룰렛  💕",ocha54,오챠,29,2025-11-22 09:59:46.0,"['버츄얼', '토끼', '노키즈존', '버추얼', '신입']",2025-11-22T04:29:09Z,soop,00810000
289370942,안뇽 보구마보구마고구마~💗,sim222,포로미_,28,2025-11-22 12:31:54.0,"['버츄얼', '뉴걸', '순혈', '소통', '룰렛']",2025-11-22T04:29:09Z,soop,00810000
289367352,🔥엠버나이츠 먹이기 (w. 유앤아별),moon26,문이유,27,2025-11-22 08:01:02.0,"['유앤아이', '댕청', '나비', '무늉하다']",2025-11-22T04:29:09Z,soop,00810000
289368226,인타임서버 업적 달성하기!(룰렛x) / 60시간 노방종,hiyam2411,유상츄,24,2025-11-22 09:33:11.0,"['소통', '버츄얼', '유상추']",2025-11-22T04:29:09Z,soop,00810000
289371156,1시) 섄디한 ai 영상 콘테스트,shandyhan,섄디한,24,2025-11-22 12:43:38.0,[],2025-11-22T04:29:09Z,soop,00810000
289371512,조은주말아침소통을하기위해방송을켰습니다,omizuxoxo,오미주_,23,2025-11-22 13:00:28.0,"['뉴걸', '버추얼', '오미자', '소통', '방셀']",2025-11-22T04:29:09Z,soop,00810000
289351990,"🎂 탱자 생일 노방종 🎂 ( 생일룰렛 112/1122 연차11 , 즐찾이벤트💛)",popo030,탱자ω,23,2025-11-21 18:58:32.0,"['뉴걸', '소통', '게임', '감나무']",2025-11-22T04:29:09Z,soop,00810000
289371500,[닝타듀밸리] 첫 눈 그리고 마지막,hko901,수닝∀,22,2025-11-22 13:00:14.0,"['버추얼', '마인크래프트', '악어', '늪지대']",2025-11-22T04:29:09Z,soop,00810000
289369064,성세천하 게임 플레이,byulzan012,네야_NEYA,21,2025-11-22 10:29:27.0,"['버츄얼', '신입', '뉴걸', '종겜']",2025-11-22T04:29:09Z,soop,00810000
289299490,노래방 신청공 200개,ddidduddiddu,띠뜨띠뜨공쥬,20,2025-11-19 19:33:04.0,"['지하아이돌', '고세구', '띠뜨띠뜨', '지하돌', '뉴걸']",2025-11-22T04:29:09Z,soop,00810000
289363246,[V] 🖤 [셀프 노방종중] 아침해 뜬날도 방송켰어 혹시 너가 볼까봐 [🎯33룰렛/330연차🎯] 🖤,vhyun4,비현_Vhyun,20,2025-11-22 00:13:33.0,"['노래', '신입', '소통', '라디오', '버츄얼']",2025-11-22T04:29:09Z,soop,00810000
289369416,안뇽? 뭐하고있어요?,liluelee12,리루리_,19,2025-11-22 10:56:52.0,"['버츄얼', '감나무', '뉴걸', '송충이눈썹']",2025-11-22T04:29:09Z,soop,00810000
289371892,[버인협회] 뀨하🫶,kkyubog,뀨복,18,2025-11-22 13:19:55.0,"['마병대', '버추얼', '버인협회', '돌발서버']",2025-11-22T04:29:09Z,soop,00810000
289280116,[노방종 킬룰렛] 이슈타르 호법 뉴비 출발 / 777 바니걸 방셀 확정,lsh8071,방우리_,18,2025-11-19 06:10:46.0,"['뉴걸', '버추얼', '룰렛', '소통']",2025-11-22T04:29:09Z,soop,00810000
289368582,[쪼동아리] 그리운 내 서버를 버리고 다른서버로 갑니다... [방셀 33/330],amqjbnzbdkw,그리얌,18,2025-11-22 10:01:07.0,"['버츄얼', '종합게임', '뉴걸', '이적', '룰렛']",2025-11-22T04:29:09Z,soop,00810000
289366910,[인타임] 또 도박으로 졸업했습니다💚,doraim,도라임,18,2025-11-22 06:54:56.0,"['버추얼', '뉴걸', '악동', '소통']",2025-11-22T04:29:09Z,soop,00810000
289367796,[뉴걸/지학교] 오늘 나 좀 귀여운데..,duwoor,모코_,18,2025-11-22 08:58:08.0,"['뉴걸', '버츄얼', '소통', '목소리', '맛집']",2025-11-22T04:29:09Z,soop,00810000
289371502,쫀주~~~~ 조은 주말이라는 뜻,rum1021,치포,18,2025-11-22 13:00:18.0,"['뉴걸', '신입', '버츄얼', '소통', '종합게임']",2025-11-22T04:29:09Z,soop,00810000
289368590,[춘동아리] 돌발 월드컵 렛츠게릿온~,nmachuu060,김땃쥐060,17,2025-11-22 10:01:35.0,"['신입', '뉴걸', '마병대', '춘동아리', '김땃쥐']",2025-11-22T04:29:09Z,soop,00810000
289367814,[뉴걸3일차/순혈] 마을블랙리스트 된 마크뉴비,habbang2,하빵~,15,2025-11-22 09:00:06.0,"['데뷔', '신입', '뉴걸', '순혈', '라디오']",2025-11-22T04:29:09Z,soop,00810000
289371646,아 맞다.. 오늘도..,yeohe5959,여헤_,15,2025-11-22 13:07:27.0,"['버추얼', '목소리', '조적단', '뉴걸', 'GTA']",2025-11-22T04:29:09Z,soop,00810000
289370368,[습레기통]미안해..널 미워해...,bxroong,코로미♪,14,2025-11-22 11:59:50.0,"['뉴걸', '버추얼', '토크', '습레기통']",2025-11-22T04:29:09Z,soop,00810000
289369476,[뉴걸 6일차] 수다 좀 떨어볼까? 33/330,spkimnao,김나오!,14,2025-11-22 11:00:20.0,"['버추얼', '뉴걸', '버츄얼', '신입']",2025-11-22T04:29:09Z,soop,00810000
289371504,뚜뚜루 뚜 뚜두,aangdoxx,앙또!,13,2025-11-22 13:00:21.0,"['버츄얼', '버추얼', '앙또']",2025-11-22T04:29:09Z,soop,00810000
289369474,[뉴걸] 닐로툰 처음 써보는데용 이쁜가요? ^-^ 🍀,harxxxne,하루네♪,13,2025-11-22 11:00:19.0,"['버추얼', '뉴걸', '버츄얼', '하루네', '아이온2']",2025-11-22T04:29:09Z,soop,00810000
289368546,뉴걸 | 후열 소통,sayseram2,윤세람,12,2025-11-22 10:00:08.0,"['뉴걸', '신입', '버츄얼', '버추얼', '노래']",2025-11-22T04:29:09Z,soop,00810000
289367628,[뉴걸] 다람쥐 아침 유동을 노린다?! 492확정방셀! [33룰렛 330 11연차],rmfkadl,그람이,11,2025-11-22 08:44:58.0,"['버추얼', '버튜버', '뉴걸', '신입', '버츄얼']",2025-11-22T04:29:09Z,soop,00810000
289369894,[이적42일차] 조금만 욕심 낼께요.. 업 51명...제발..부탁드립니다,hyeonshy,서하연,10,2025-11-22 11:29:39.0,"['유입환영', '버추얼', '소통', '뉴걸', '게임']",2025-11-22T04:29:09Z,soop,00810000
289371944,"[뉴걸/습레기통] 인타임 서버 api -&gt; 방셀,소원권, 공겜 룰렛 포함!! (방셀맛집!33/330/152)",loveya4860,하루아이,10,2025-11-22 13:22:45.0,"['뉴걸', '버추얼', '노래라이브', '종겜', '아이온2']",2025-11-22T04:29:09Z,soop,00810000
289367330,쌉티가 교육시킨 챗gpt와 토론,foodofr,Soop.한갓,10,2025-11-22 08:00:06.0,"['노래', '라디오', '목소리', '싱크룸', '음악']",2025-11-22T04:29:09Z,soop,00810000
