broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289386094,🎀 니니 🎀,honeys2,니니♥♥♥,701,2025-11-22 21:39:07.0,"['버추얼', '버튜버', '종합게임', '김갑룡', '버컴']",2025-11-22T23:24:00Z,soop,00810000
289294110,[도파민] 2시에 올게요 / 악놀 2 정주행,nmangoquince,망구랑,286,2025-11-19 17:00:20.0,"['버츄얼', '킹냥이', '캬앙', '도파민', '버컴']",2025-11-22T23:24:00Z,soop,00810000
289382118,⚡126 시그룰렛 오픈했음,imganzino,히누히누,205,2025-11-22 19:57:17.0,"['뉴걸', '버추얼', '신입', '제우스']",2025-11-22T23:24:00Z,soop,00810000
289362976,500시간 베비런 중이에요!! 한자리 넣어주세요!!!!!!!!!!!!!!!!!,marronie,마로니!,150,2025-11-22 00:00:49.0,"['버튜버', '종합게임', '제우스', '왁치동']",2025-11-22T23:24:00Z,soop,00810000
289389242,💛,mongggee,박몽총,96,2025-11-22 23:26:44.0,"['버튜버', '버츄얼', 'ASMR', '잔잔', '힐링']",2025-11-22T23:24:00Z,soop,00810000
289394142,[버컴] 소통 후 연운,0e0e4e,키이세,93,2025-11-23 08:00:00.0,"['키이세', '아니고', '키위새', '버컴']",2025-11-22T23:24:00Z,soop,00810000
289392822,아이온,jaesu111,재수피기,87,2025-11-23 04:06:42.0,['버츄얼'],2025-11-22T23:24:00Z,soop,00810000
289367974,[버컴] 녹) 마병대 다시보기,dnwnwjdqhr53,설레랑,81,2025-11-22 09:11:59.0,"['버추얼', '버컴퍼니', '마인크래프트']",2025-11-22T23:24:00Z,soop,00810000
289392890,하우스 파티 콘탠츠 생칵충,jinhejinhe,진솔_,71,2025-11-23 04:19:39.0,"['왁타버스', '우왁굳', '고멤', '아카데미', 'vrchat']",2025-11-22T23:24:00Z,soop,00810000
289388912,생일 기념 하루종일 방송하기,xex3,목츄리,66,2025-11-22 23:11:21.0,"['버추얼', '마병대', '마병대시즌2']",2025-11-22T23:24:00Z,soop,00810000
289392334,[버인협회] 삼국지 쉬운 퀴즈 도전 (유튜브 2시간 보고옴),kkyubog,뀨복,60,2025-11-23 02:50:04.0,"['마병대', '버추얼', '버인협회', '돌발서버']",2025-11-22T23:24:00Z,soop,00810000
289394150,[버컴] 오느르은,amaiyk0105,유키,57,2025-11-23 08:00:11.0,"['버추얼', '크레비쥬', '뉴걸', '버컴']",2025-11-22T23:24:00Z,soop,00810000
