broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289367974,[버컴] 10시) 돌발서버 월드컵 하러 등장!!!,dnwnwjdqhr53,설레랑,792,2025-11-22 09:11:59.0,"['버추얼', '버컴퍼니', '마인크래프트']",2025-11-22T01:24:54Z,soop,00810000
289368474,아니 오빠 근데 말을 왜 그렇게 하냐고. 지금 잘잘못을 따지자는게 아니잖아. 지...지금 나한테 화낸거야? 됐어 나 집에 갈래.,muse0116,뮤즈_MUSE,329,2025-11-22 09:55:14.0,"['뮤즈', '버추얼', '꼬라지', '조적단']",2025-11-22T01:24:54Z,soop,00810000
289366322,아침 잰잰 소통 쿠노이치,nnininin,닌닌_,280,2025-11-22 04:59:44.0,"['왁타버스', '아카데미', '쿠노이치', '닌닌', '버추얼']",2025-11-22T01:24:54Z,soop,00810000
289294110,[도파민] 자고올게요,nmangoquince,망구랑,247,2025-11-19 17:00:20.0,"['버츄얼', '킹냥이', '캬앙', '도파민', '버컴']",2025-11-22T01:24:54Z,soop,00810000
289362976,제발들어와서 한자리만 해조......,marronie,마로니!,236,2025-11-22 00:00:49.0,"['버튜버', '종합게임', '제우스', '왁치동']",2025-11-22T01:24:54Z,soop,00810000
289367322,[버컴] 밥 끙 롤 잠. 밥 끙 롤 잠.,0e0e4e,키이세,223,2025-11-22 07:59:57.0,"['키이세', '아니고', '키위새', '버컴']",2025-11-22T01:24:54Z,soop,00810000
289256600,"[노방종 4일차] 초코의 밤 / 시간 추가33,330 감소34,340",moolchoco,물초코,62,2025-11-18 13:00:18.0,"['물건적본진', '지력사무소']",2025-11-22T01:24:54Z,soop,00810000
289367240,엠버나이츠에 입덕할 수 있을까요? (w.유앤아별)  [플랜비 연습생],bamsaena,밤새나,50,2025-11-22 07:47:19.0,"['뉴걸', '신입', '소통', '라디오', '버추얼']",2025-11-22T01:24:54Z,soop,00810000
289348512,오전10시까지 다이아게임 벌칙 핀볼 구슬 개당 100개 [홍신소],guqlswls123,따스히,43,2025-11-21 16:58:15.0,"['버츄얼', '여캠', '홍신소']",2025-11-22T01:24:54Z,soop,00810000
289280430,"[뉴걸] 쪼은 아침이야 !! [노방종룰렛][49/50,11연차] [털즈란]",k4187421,슈니★,35,2025-11-19 07:00:01.0,"['뉴걸', '털즈란', '신입', '슈니']",2025-11-22T01:24:54Z,soop,00810000
289367422,롤 재활,dandapbug0,단답벌레.,34,2025-11-22 08:11:52.0,"['왁타버스', '고멤', '단답벌레']",2025-11-22T01:24:54Z,soop,00810000
289367300,좋은 엠버나이츠입니다! (w.유앤아별),bttolang,바또랑,32,2025-11-22 07:56:40.0,"['버츄얼', '버튜버', '신입', '이매방랑', '유앤아이']",2025-11-22T01:24:54Z,soop,00810000
289368528,내일이..1주년..? 헌걸 너구리 등장,siioyeyo,시오∋,31,2025-11-22 09:59:39.0,"['브이레코드', '종합게임', '종겜', '버추얼', '뉴걸']",2025-11-22T01:24:54Z,soop,00810000
289367352,🔥엠버나이츠 먹이기 (w. 유앤아별),moon26,문이유,26,2025-11-22 08:01:02.0,"['유앤아이', '댕청', '나비', '무늉하다']",2025-11-22T01:24:54Z,soop,00810000
289352874,재미쏘따,sldrps96,지슛~,26,2025-11-21 19:18:28.0,"['신입', '뉴걸', '버추얼', '배그', '소통']",2025-11-22T01:24:54Z,soop,00810000
289367350,[뉴걸] 칼바람 시참 너만 오면 고,hey092130,히루룽,25,2025-11-22 08:01:00.0,"['뉴걸', '롤', '버추얼', '룰렛', '드롭스']",2025-11-22T01:24:54Z,soop,00810000
289368530,"축축해,, / 11월 한정 54개 154개 룰렛  💕",ocha54,오챠,25,2025-11-22 09:59:46.0,"['버츄얼', '토끼', '노키즈존', '버추얼', '신입']",2025-11-22T01:24:54Z,soop,00810000
289367796,[뉴걸/지학교] 방탈출 시뮬레이터 갈통쇼 (w.헤이지),duwoor,모코_,22,2025-11-22 08:58:08.0,"['뉴걸', '버츄얼', '소통', '목소리', '맛집']",2025-11-22T01:24:54Z,soop,00810000
