broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289379480,시골쥐와 도시쥐 뭐가 좋아?,cotton1217,주르르,3428,2025-11-22 18:46:21.0,"['이세계아이돌', '르르땅', '왁타버스', '우왁굳', '주르르']",2025-11-22T11:19:50Z,soop,00810000
289380960,9시) [제우스] 데뷔곡 불러보고 파트짜기,gosegu2,고세구!,2936,2025-11-22 19:27:24.0,"['고세구', '팬서비스부른애', '이세계아이돌', '우왁굳']",2025-11-22T11:19:50Z,soop,00810000
289378150,[하데스] 저녁의 노래뱅송,singgyul,띵귤_,781,2025-11-22 18:00:20.0,"['노래', '음악', '버츄얼', '하데스']",2025-11-22T11:19:50Z,soop,00810000
289370950,[하데스] 머독 님 마크 능력자 모드!!,ldrboo,솜주먹,746,2025-11-22 12:32:06.0,"['나야주머기', '하데스']",2025-11-22T11:19:50Z,soop,00810000
289380940,하이잉,yangdoki,양도끼,631,2025-11-22 19:26:47.0,"['노래', '외계인', '버튜버', '버추얼']",2025-11-22T11:19:50Z,soop,00810000
289294110,[도파민] 돌발서버 월드컵 !,nmangoquince,망구랑,601,2025-11-19 17:00:20.0,"['버츄얼', '킹냥이', '캬앙', '도파민', '버컴']",2025-11-22T11:19:50Z,soop,00810000
289369544,아이온2 처음 해봅니댜!!,madaomm,마다옴_,390,2025-11-22 11:03:20.0,"['마다옴', '버튜버', '일본', '버추얼']",2025-11-22T11:19:50Z,soop,00810000
289374074,8시 머독 님 능력자모드 1440의 플레이,htvv2i,햇비,388,2025-11-22 15:01:26.0,"['버튜버', '날씨요정']",2025-11-22T11:19:50Z,soop,00810000
289380198,개모임 휴가다녀온썰,insome0319,따린,360,2025-11-22 19:03:25.0,"['버츄얼', '따린', '개모임']",2025-11-22T11:19:50Z,soop,00810000
289369716,대회 날 이구만,mawang0216,마왕0216,334,2025-11-22 11:15:53.0,"['심연', 'AI', '인공지능']",2025-11-22T11:19:50Z,soop,00810000
289375444,개모임 일본여행 후 복귀!,beadyo97,구슬요,270,2025-11-22 16:01:05.0,"['구슬요', '감나무', '개모임']",2025-11-22T11:19:50Z,soop,00810000
289378914,8시 머독님의 마크 능력자 모드 참가!!! [시그널],choiagain,최또,255,2025-11-22 18:26:20.0,"['신입', '버츄얼', '소통', '버추얼']",2025-11-22T11:19:50Z,soop,00810000
289362976,제우스 신곡 파트 정하는 날,marronie,마로니!,213,2025-11-22 00:00:49.0,"['버튜버', '종합게임', '제우스', '왁치동']",2025-11-22T11:19:50Z,soop,00810000
289376746,머독님 추억의 능력자모드!,kgoyangyeeee,누눙지,212,2025-11-22 17:00:30.0,"['버츄얼', '누능지', '블루점프', '눙지', '조아용']",2025-11-22T11:19:50Z,soop,00810000
289380532,8시 ) 마크 능력자 두가쟈,eldk22,하디아_,202,2025-11-22 19:13:31.0,"['버츄얼', '토크', '틈새시장']",2025-11-22T11:19:50Z,soop,00810000
289378256,감옥에서 탈출하는 게임 Prison escape simulator,hye11u,베베리,170,2025-11-22 18:01:41.0,"['베베리', '버추얼', '버튜버', '햄스터']",2025-11-22T11:19:50Z,soop,00810000
289377906,[고래상사] 무계획자의 무계획방송2 (아마도 우킁고의 마카오톡 다시보기),melodingding,멜로딩딩,161,2025-11-22 17:53:32.0,"['버추얼', 'V', '뉴걸', '배그', '고래상사']",2025-11-22T11:19:50Z,soop,00810000
289378996,[UR:L] Biped2 합방 (w.유아렐),maluckitty,마냥_,160,2025-11-22 18:29:35.0,"['노래', '아이돌', '버추얼', '유아렐']",2025-11-22T11:19:50Z,soop,00810000
289377998,유기왁 8강전 당일입니다,haroha,하로하!,158,2025-11-22 17:56:42.0,"['블루점프', '노래', '버추얼']",2025-11-22T11:19:50Z,soop,00810000
289380970,🌿중력마크배그 수피벨 못다한 꿈을펼쳐보겠습니다,qweasd3456,바밍_,157,2025-11-22 19:27:48.0,"['밍바오', '종합게임', '라이브', '버츄얼', '버컴']",2025-11-22T11:19:50Z,soop,00810000
289379066,[플랜비] 7시) 저스디스 lit 감상회,s07o24,송밤,126,2025-11-22 18:31:32.0,"['랩', '송밤', '플랜비', '버츄얼']",2025-11-22T11:19:50Z,soop,00810000
289376638,[플랜비] 플랜비 리스닝 팟캐스트 [ LIT - 저스디스 ],navixx,나비,121,2025-11-22 16:56:44.0,"['노래', '나비', '플랜비']",2025-11-22T11:19:50Z,soop,00810000
289371458,[뻐스시간/버컴] 8시) 머독님 능력자모드 마크 합방,chachki,차쯔키,120,2025-11-22 12:58:59.0,"['버추얼', '악마', '정쌍수', '버컴', '뻐스시간']",2025-11-22T11:19:50Z,soop,00810000
289382330,설이 왔어요! [조적단],mini8282,(설이),120,2025-11-22 20:00:21.0,"['배틀그라운드', '러스트', '무적단', '마인크래프트', '자생문']",2025-11-22T11:19:50Z,soop,00810000
289379310,【지력】 오늘은..💜,kbs9981,김병살,120,2025-11-22 18:40:26.0,"['레븐', '병살', '지력사무소']",2025-11-22T11:19:50Z,soop,00810000
289379080,[클립/캐치X]오랜만에 100개 랜덤 풀트 시그댄스 ! 💚 맹든링 UP 눌러주세요 / 33/330 방셀 룰렛,libre1900,리브레ㆍ,118,2025-11-22 18:31:56.0,"['뉴걸', '신입', '풀트', '바이네', '세구네경찰서']",2025-11-22T11:19:50Z,soop,00810000
289382236,청룡 미르에용!💙,alice427,미르_MIR,117,2025-11-22 19:59:18.0,"['버튜버', '노래', '종겜스', '종합게임', '왁치동']",2025-11-22T11:19:50Z,soop,00810000
289377010,[UR:L] 모카 유아렐 협동게임 합방,mocamu2,모카:b,117,2025-11-22 17:10:12.0,"['노래', '모카', 'URL', '버추얼']",2025-11-22T11:19:50Z,soop,00810000
289381126,[면접의 신]시즌3,toocat030,또오냥♥,111,2025-11-22 19:30:55.0,"['토크', '버추얼', '버튜버']",2025-11-22T11:19:50Z,soop,00810000
289367974,[버컴] 녹) 마병대 다시보기,dnwnwjdqhr53,설레랑,103,2025-11-22 09:11:59.0,"['버추얼', '버컴퍼니', '마인크래프트']",2025-11-22T11:19:50Z,soop,00810000
289379758,주말의 헤스가 왔쨔나!,utahessx33,헤스,96,2025-11-22 18:55:14.0,"['노래', '버츄얼', '시끄러움', '헤스']",2025-11-22T11:19:50Z,soop,00810000
289379720,미츄 바닐라서버 엔더드래곤 켠왕!🫧,w2rdoo,위도,94,2025-11-22 18:54:11.0,"['노래', '미츄']",2025-11-22T11:19:50Z,soop,00810000
289377340,마크 배그,calinya,카린야,93,2025-11-22 17:26:21.0,"['천마', '버츄얼', '흑룡']",2025-11-22T11:19:50Z,soop,00810000
289380134,그레그레,earlgre0u0,얼그레,90,2025-11-22 19:01:48.0,"['버츄얼', '호잇호잇', '이얍']",2025-11-22T11:19:50Z,soop,00810000
289375460,섹시러블리큐티숙녀청초시트리입니다,vlupsitry,시트리,85,2025-11-22 16:01:22.0,"['VLUP', '종합게임', '버츄얼', '모비노기']",2025-11-22T11:19:50Z,soop,00810000
289376048,안냐쎄요!!!!!,lilith1211,리리스_,83,2025-11-22 16:30:08.0,"['뉴걸', '노래', '리리스', '버튜버']",2025-11-22T11:19:50Z,soop,00810000
289370180,[일본인] 로코로동당 &lt;&lt; 이게 맞나 | 수니그룹 수니문 💜,k0roshi,시로코♬,79,2025-11-22 11:48:37.0,"['일본인', '시로코', '노래', '수니그룹', '수니문']",2025-11-22T11:19:50Z,soop,00810000
289376772,[뻐스시간] 점심에 치킨은 난 이해가 안 돼...,singu64,싱유,78,2025-11-22 17:00:58.0,"['뻐스시간', '버추얼', '지력사무소', '소통', '마병대']",2025-11-22T11:19:50Z,soop,00810000
289378232,[시그널] 8시 머독님의 마크 능력자모드 합방 (맹든링 서버 좋아요 부탁드려요!),kjhh0029,카나시,75,2025-11-22 18:01:30.0,"['버츄얼', '버추얼', '시그널', '막내', '종합게임']",2025-11-22T11:19:50Z,soop,00810000
289380482,잔?잔?한 방송?,vrecordyunon,유논,72,2025-11-22 19:11:47.0,"['브이레코드', '이적']",2025-11-22T11:19:50Z,soop,00810000
289377310,[유기왁] 증명의 날 D-day,dotcha,돗챠,69,2025-11-22 17:25:22.0,"['풀트', '릴복대', 'VR', '우왁굳', '버복대']",2025-11-22T11:19:50Z,soop,00810000
289378176,[UR:L] 랑코,llangkko0429,랑코_,69,2025-11-22 18:00:33.0,"['랑코', '샌드박스', '유아렐', '막내', '북극여우']",2025-11-22T11:19:50Z,soop,00810000
289374378,[수니그룹 수니문] 링구 소통타임 (노방종룰렛 32 33),skfk6612,하나링구,63,2025-11-22 15:13:21.0,"['버튜버', '버츄얼', '버추얼', '노래', '게임']",2025-11-22T11:19:50Z,soop,00810000
289378200,[시그널]  맹든링 좋아요 좀 부탁드립니다 / 달이봤 털털털기,dalta20,달타!,63,2025-11-22 18:00:47.0,"['시그널', '달타', '리더', '달달하이']",2025-11-22T11:19:50Z,soop,00810000
289379714,💠저스디스 - 릿 앨범 나왔대!!!!!!! [플랜비]💠,rose0957,한세긴,59,2025-11-22 18:54:05.0,"['플랜비', '래퍼', '한세긴', '소통']",2025-11-22T11:19:50Z,soop,00810000
289382506,🐌[미츄서버] 다같이 엔더드래곤 켠왕하는 마크,mazet0201,마젯,57,2025-11-22 20:02:08.0,"['미츄', '노래', '게임', '그림']",2025-11-22T11:19:50Z,soop,00810000
289378140,"7시) 오리지널 노래대회 (통나무 부탁드립니다!) w. 강하나,김긍락",angyoa5,앙요,55,2025-11-22 18:00:15.0,"['버추얼', '신입', '앙요', '뉴걸']",2025-11-22T11:19:50Z,soop,00810000
289374024,[그린캠프] 후열 솔로 시그 시간 💟,sakbi1,삭비,55,2025-11-22 15:00:12.0,"['버츄얼', '삭비', '벌삭비', '그린캠프', '마병대']",2025-11-22T11:19:50Z,soop,00810000
289382306,바보멍청이이ㅣ이이바보어ㅗ오오,17282486,하나나,53,2025-11-22 20:00:05.0,"['버튜버', '하나나', '설레임에디션', '삼색미']",2025-11-22T11:19:50Z,soop,00810000
289371524,송소미 부르 킹냥이 방탈출 레츠고,bureu2002,부르,53,2025-11-22 13:00:44.0,"['버튜버', '버추얼', '러키비키', '버인협회', '버인']",2025-11-22T11:19:50Z,soop,00810000
289380992,누워서 이야기,cherru,최애리,52,2025-11-22 19:28:14.0,"['뉴걸', '베이블루', '목소리', '소통', 'ASMR']",2025-11-22T11:19:50Z,soop,00810000
289380652,시에,sie4yu,유시에,52,2025-11-22 19:16:56.0,['버츄얼'],2025-11-22T11:19:50Z,soop,00810000
289376848,생일기념 마스크캠!! 오늘 재밌게 놀아보쟈 셀카방셀144,sunza1122,포포∀,50,2025-11-22 17:03:48.0,"['버추얼', '신입', '포포']",2025-11-22T11:19:50Z,soop,00810000
289377394,"토뤼살려잇~ㅣ11월방셀33개,330개11연차!",toree0409,토뤼,49,2025-11-22 17:29:11.0,"['버추얼', '노래', '토크', '신입', '뉴걸']",2025-11-22T11:19:50Z,soop,00810000
289376448,[수니그룹 수니문] AI도 추피하기하네,oss0930,콧시_,49,2025-11-22 16:49:31.0,"['노래', '피아노', '기타', '수니그룹', '버니문']",2025-11-22T11:19:50Z,soop,00810000
289376640,[웰컴 버추얼] 표밤 드디어 등장!,kdsr6017,표밤,48,2025-11-22 16:56:46.0,"['뉴걸', '신입', '토크', '유입', '데뷔']",2025-11-22T11:19:50Z,soop,00810000
289371356,소통통통,hibby1004,너보링,47,2025-11-22 12:53:53.0,"['버츄얼', '뉴걸', '마병대', '버인', '버인협회']",2025-11-22T11:19:50Z,soop,00810000
289380118,[뻐스시간/제우스] 전투식량 먹방합니다,callmeharuby,하루비_,47,2025-11-22 19:01:27.0,"['소통', '버추얼', '뻐스시간', '세구픽', '제우스']",2025-11-22T11:19:50Z,soop,00810000
289377864,【지력】 7시) 크아대전 다음엔 진짜 1등함ㄹㅇㅋㅋ,meuuu3,메루♪,47,2025-11-22 17:51:28.0,"['지력사무소', '버추얼']",2025-11-22T11:19:50Z,soop,00810000
289374798,미녀 눈나들 보러가자!! 하숙생이 전부 미녀입니다만 2 [습레기통],habee511,망야_,46,2025-11-22 15:33:37.0,"['브이튜버', '버튜버', '야가돌', '버추얼', '백치미']",2025-11-22T11:19:50Z,soop,00810000
289379024,[강씨세가] 7시에 여친들이랑 배그함 미션 환영합ㄴ디ㅏㅇ,mmange2,망개♪,44,2025-11-22 18:30:15.0,"['뉴걸', '버츄얼', '버추얼', '애니']",2025-11-22T11:19:50Z,soop,00810000
289256600,"[노방종 5일차] 잔잔소통그림방송 -ㅅ- / 시간 추가33,330 감소34,340",moolchoco,물초코,44,2025-11-18 13:00:18.0,"['물건적본진', '지력사무소']",2025-11-22T11:19:50Z,soop,00810000
289378096,[3번팀] 중력님 마크배그 참가! / 소리안지르면600개,kappuchan,카푸_,43,2025-11-22 17:59:39.0,"['신입', '버튜버', '카푸']",2025-11-22T11:19:50Z,soop,00810000
289375242,[Hz] 세뜨남 유닛가요제 대회!! 💛,odoeun,쨈도은,43,2025-11-22 15:54:14.0,"['버츄얼', '이적', '뉴걸']",2025-11-22T11:19:50Z,soop,00810000
289378260,중력님 마크 배틀그라운드 +ㅁ+  :♩,chur1004,츄르CHUR,43,2025-11-22 18:01:50.0,"['노래', '버추얼', '츄르']",2025-11-22T11:19:50Z,soop,00810000
289371118,야가리,yaguja00,야구자,42,2025-11-22 12:41:22.0,"['왁타버스', '탈락계', '뉴걸', '신입']",2025-11-22T11:19:50Z,soop,00810000
289374758,[인타임] 다이아 오늘은 캐고 말겠어...,kkyren,키렌♬,42,2025-11-22 15:31:45.0,"['버츄얼', '음악', '버추얼', '노래']",2025-11-22T11:19:50Z,soop,00810000
289377696,돌발서버 명장면 월드컵 하기,srgdragunov,S.드라구노프,41,2025-11-22 17:43:16.0,"['세르게이', '신입', '버추얼', '왁타버스']",2025-11-22T11:19:50Z,soop,00810000
289378080,[노래/수다] 주말인데 노닥노닥하쟈💛,pobokchi,포복치,40,2025-11-22 17:59:11.0,"['노래', '보라', '뉴걸', '신입', '버추얼']",2025-11-22T11:19:50Z,soop,00810000
289382118,⚡9시 제우스 파트 쟁탈전,imganzino,히누히누,39,2025-11-22 19:57:17.0,"['뉴걸', '버추얼', '신입', '제우스']",2025-11-22T11:19:50Z,soop,00810000
289376718,💙아즈 방셀데이💙 33/330,kawa11az,아즈!,39,2025-11-22 17:00:03.0,"['버추얼', '여고생', 'ㄱㅇㅇ', '아즈', '오타쿠']",2025-11-22T11:19:50Z,soop,00810000
289380464,[고래상사] 반갑숩니다,soyoung6056,빡쏘,38,2025-11-22 19:11:23.0,"['소통', '뉴걸', '고래상사']",2025-11-22T11:19:50Z,soop,00810000
289378786,노래 소통🎶ㅣ1주년 기념 룰렛 33/330,tjrghd1202,김다나_,38,2025-11-22 18:21:18.0,"['노래', '소통', '버추얼']",2025-11-22T11:19:50Z,soop,00810000
289378068,"[습레기통,베스도전 통나무이벤트] 맹든링 조아요 부탁드려요! 카페털기 ㅎㅎ",newmayo,새마요,38,2025-11-22 17:58:54.0,"['신입', '소통', '버츄얼', '습레기통']",2025-11-22T11:19:50Z,soop,00810000
289373376,"싱크룸 (w. 송현, 김히비)",saehorshu,해마슈,38,2025-11-22 14:31:38.0,"['버추얼', '토크', '노래', '신입', '성장형버튜버']",2025-11-22T11:19:50Z,soop,00810000
289280430,"[털즈란] 업보청산 공포게임 골목길:귀흔 [노방종룰렛][49/50,11연차] [털즈란]",k4187421,슈니★,37,2025-11-19 07:00:01.0,"['뉴걸', '털즈란', '신입', '슈니']",2025-11-22T11:19:50Z,soop,00810000
