broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289371694,2시) 한국일본중국캐나다 발음 테스트,mygomiee,마이곰이_,3915,2025-11-22 13:09:45.0,[],2025-11-22T06:34:08Z,soop,00810000
289372818,3시) 왁재왁과 인수인계 토크쇼,sl0724,성기사샬롯,1726,2025-11-22 14:04:23.0,"['왁타버스', '우왁굳', '아카데미', '버튜버']",2025-11-22T06:34:08Z,soop,00810000
289370582,아침운동을 한 나,danchu17,단츄♪,1697,2025-11-22 12:08:30.0,"['버추얼', '버컴', '단코한끼', '감컴']",2025-11-22T06:34:08Z,soop,00810000
289370950,[하데스] 챈나랑 후열 싱크룸,ldrboo,솜주먹,1059,2025-11-22 12:32:06.0,"['나야주머기', '하데스']",2025-11-22T06:34:08Z,soop,00810000
289370400,[하데스] 정전즈 싱크룸 w. 솜주먹,chaenna02,챈나,864,2025-11-22 12:00:39.0,"['버츄얼', '버튜버', '하데스']",2025-11-22T06:34:08Z,soop,00810000
289369544,"한/일/중/캐 w.하디아,한둬얼,마이곰이 [영어발음 차이점]",madaomm,마다옴_,849,2025-11-22 11:03:20.0,"['마다옴', '버튜버', '일본', '버추얼']",2025-11-22T06:34:08Z,soop,00810000
289372240,[도파민] 버인 첫 모임,sa5791,킹냥이_,821,2025-11-22 13:39:09.0,"['버츄얼', '망구랑', '캬앙', '버인협회', '버인']",2025-11-22T06:34:08Z,soop,00810000
289374018,[웰컴버추얼] 세기 데뷔합니다!,se450502,세기,751,2025-11-22 15:00:05.0,"['신입', 'Hz엔터', '데뷔', '뉴걸']",2025-11-22T06:34:08Z,soop,00810000
289367974,[버컴] 돌발적으로 놀기,dnwnwjdqhr53,설레랑,500,2025-11-22 09:11:59.0,"['버추얼', '버컴퍼니', '마인크래프트']",2025-11-22T06:34:08Z,soop,00810000
289371602,[이브닛] 1440 기념 눈물 콧물 주의 똥강아지 게임,kaksjak0730,한결___,485,2025-11-22 13:04:21.0,['노래'],2025-11-22T06:34:08Z,soop,00810000
289369716,대회 날 이구만,mawang0216,마왕0216,386,2025-11-22 11:15:53.0,"['심연', 'AI', '인공지능']",2025-11-22T06:34:08Z,soop,00810000
289373766,오늘 진지하게 드릴 말씀들이 있습니다.,yjkim5500,조디악악악,359,2025-11-22 14:50:01.0,['조적단'],2025-11-22T06:34:08Z,soop,00810000
289368474,아니 오빠 근데 말을 왜 그렇게 하냐고. 지금 잘잘못을 따지자는게 아니잖아. 지...지금 나한테 화낸거야? 됐어 나 집에 갈래.,muse0116,뮤즈_MUSE,347,2025-11-22 09:55:14.0,"['뮤즈', '버추얼', '꼬라지', '조적단']",2025-11-22T06:34:08Z,soop,00810000
289374074,죽다살아돌아왓스빈다,htvv2i,햇비,278,2025-11-22 15:01:26.0,"['버튜버', '날씨요정']",2025-11-22T06:34:08Z,soop,00810000
289372696,아이온2 커마 찍먹 (커마에 진심),deathhammer,데스해머쵸로,236,2025-11-22 14:00:31.0,"['왁타버스', '고멤아카데미', '빌런', '우왁굳', '쵸로키']",2025-11-22T06:34:08Z,soop,00810000
289371882,2시 ) 한국일본중국캐나다 발음테스트,eldk22,하디아_,228,2025-11-22 13:19:33.0,"['버츄얼', '토크', '틈새시장']",2025-11-22T06:34:08Z,soop,00810000
289372044,버인 첫 점호,pyowoo,표우_,225,2025-11-22 13:29:05.0,[],2025-11-22T06:34:08Z,soop,00810000
289371458,[뻐스시간/버컴] 3시 25분) 버큐멘터리 같이봐요 짧음,chachki,차쯔키,213,2025-11-22 12:58:59.0,"['버추얼', '악마', '정쌍수', '버컴', '뻐스시간']",2025-11-22T06:34:08Z,soop,00810000
289294110,[도파민] 하잉,nmangoquince,망구랑,187,2025-11-19 17:00:20.0,"['버츄얼', '킹냥이', '캬앙', '도파민', '버컴']",2025-11-22T06:34:08Z,soop,00810000
289371496,오늘 드릴과 밥친구 필요해서 켰어요.,toocat030,또오냥♥,181,2025-11-22 13:00:07.0,"['토크', '버추얼', '버튜버']",2025-11-22T06:34:08Z,soop,00810000
289371364,3시 쿰멤x창멤x혜멤x갈멤 VRC복싱 미니게임,dokkhye0000,독고혜지_,176,2025-11-22 12:54:25.0,"['고멤', '여고멤', '왁타버스', '우왁굳']",2025-11-22T06:34:08Z,soop,00810000
289372668,초심으로 돌아왔습니다,kwonmingomem,권민입니다,167,2025-11-22 13:59:53.0,"['권민', '고정멤버', '왁타버스', '우왁굳']",2025-11-22T06:34:08Z,soop,00810000
289373388,[수니그룹 수니문] 도와주십시오 [시그널],spica21,서피카,158,2025-11-22 14:32:13.0,"['버츄얼', '버튜버', '시그널']",2025-11-22T06:34:08Z,soop,00810000
289373426,[릴복대 민트펀치] 아무도 아프지말자ㅠㅠ,bboringirl,뽀린걸,146,2025-11-22 14:33:21.0,"['버추얼', '뽀린걸', '배그', '앙증', '왁치동']",2025-11-22T06:34:08Z,soop,00810000
289371524,버인 리빌딩 후 첫 점호 대기,bureu2002,부르,127,2025-11-22 13:00:44.0,"['버튜버', '버추얼', '러키비키', '버인협회', '버인']",2025-11-22T06:34:08Z,soop,00810000
289367322,[버컴] 개 띵작 무료게임이라고 해서 가져왔습니다. [연운],0e0e4e,키이세,126,2025-11-22 07:59:57.0,"['키이세', '아니고', '키위새', '버컴']",2025-11-22T06:34:08Z,soop,00810000
289370378,하이송송,ry0135,송소미!,117,2025-11-22 12:00:11.0,"['버추얼', '뮤지컬', '뉴걸', '버인협회']",2025-11-22T06:34:08Z,soop,00810000
289370180,[일본인] 안녕하세요. | 수니그룹 수니문 💜,k0roshi,시로코♬,106,2025-11-22 11:48:37.0,"['일본인', '시로코', '노래', '수니그룹', '수니문']",2025-11-22T06:34:08Z,soop,00810000
289368896,💜 기호 6번 더레가나선당 출마예고 [수니그룹 수니문],tinkerblond,더빙레이디♥,91,2025-11-22 10:18:10.0,"['무레이블', '괴마을금고', '수니그룹']",2025-11-22T06:34:08Z,soop,00810000
289374514,피티넴과 국토 / 기다리는중,dubulang0901,두부랑_,87,2025-11-22 15:20:25.0,"['버튜버', '볼구루순', '개똥벌레', '강씨세가', '마병대3']",2025-11-22T06:34:08Z,soop,00810000
289372684,웰컴 투 코리아 리미,limivlup,리미★,77,2025-11-22 14:00:20.0,"['브이럽', '리미', '한일합작', '일본어', '日本語']",2025-11-22T06:34:08Z,soop,00810000
289256600,"[노방종 5일차] 팬카페보기!!!!!! / 시간 추가33,330 감소34,340",moolchoco,물초코,71,2025-11-18 13:00:18.0,"['물건적본진', '지력사무소']",2025-11-22T06:34:08Z,soop,00810000
289372988,[오락실] 후룽까까가 절 너무 좋아해요 ;;,thtlago0607,소심해_,61,2025-11-22 14:13:50.0,"['룰렛', '뉴걸', '신입', '버추얼', '오락실']",2025-11-22T06:34:08Z,soop,00810000
289371356,안농,hibby1004,너보링,59,2025-11-22 12:53:53.0,"['버츄얼', '뉴걸', '마병대', '버인', '버인협회']",2025-11-22T06:34:08Z,soop,00810000
289374378,[수니그룹 수니문] 잘 쉬고 왔습니다!! 일단 각오해!!,skfk6612,하나링구,59,2025-11-22 15:13:21.0,"['버튜버', '버츄얼', '버추얼', '노래', '게임']",2025-11-22T06:34:08Z,soop,00810000
289374424,릴복대 당일 ㄷㄷㄷㄷㄷ!!!!!,hachi97,하치_HACHI,55,2025-11-22 15:15:21.0,"['버튜버', '버추얼', '종합게임', '아이작', '꼬라지']",2025-11-22T06:34:08Z,soop,00810000
289372714,"음색이조은사람,,, *''u''*",onlyu39,온리유♪,48,2025-11-22 14:01:01.0,['노래'],2025-11-22T06:34:08Z,soop,00810000
289369466,저 예쁘고 목소리 좋은데 구경오세요,pipinstall,민초희,44,2025-11-22 11:00:11.0,"['버츄얼', '뉴걸', 'ASMR', '목소리', '라디오']",2025-11-22T06:34:08Z,soop,00810000
289348512,인타임 다이아게임 난왜맨날 광인것인가...? [홍신소],guqlswls123,따스히,43,2025-11-21 16:58:15.0,"['버츄얼', '여캠', '홍신소']",2025-11-22T06:34:08Z,soop,00810000
289373376,"싱크룸 (w. 송현, 강하나, 김히비)",saehorshu,해마슈,42,2025-11-22 14:31:38.0,"['버추얼', '토크', '노래', '신입', '성장형버튜버']",2025-11-22T06:34:08Z,soop,00810000
289369410,[오락실] 4시 투니송 애니송 페스티벌🌊,tadis6997,만조,39,2025-11-22 10:56:29.0,"['버추얼', '만조', '뉴걸', '추천', '오락실']",2025-11-22T06:34:08Z,soop,00810000
289373108,[릴복대 천양팀] 오늘 8강!!,psb010203,빈스,37,2025-11-22 14:20:06.0,"['버추얼', '빈스', '갈통', '빈스9']",2025-11-22T06:34:08Z,soop,00810000
289374036,반갑다나🎶1주년기념 33/330 룰렛 확정o,tjrghd1202,김다나_,37,2025-11-22 15:00:25.0,"['노래', '소통', '버추얼']",2025-11-22T06:34:08Z,soop,00810000
289371240,[🩷] 2시 합빵 대결이 도와주뎨여 (룰렛 33/330(11연차) 확정o),wlssi01,이진냐_,37,2025-11-22 12:47:55.0,"['버츄얼', '버추얼', '소통', '토크', '라디오']",2025-11-22T06:34:08Z,soop,00810000
289371892,[버인협회] 간만의 점호 근근두두,kkyubog,뀨복,36,2025-11-22 13:19:55.0,"['마병대', '버추얼', '버인협회', '돌발서버']",2025-11-22T06:34:08Z,soop,00810000
289374096,병약 미소녀 등장,nslah830,피치:3,36,2025-11-22 15:01:56.0,"['버츄얼', '신입', '뉴걸', '마크', '털즈란']",2025-11-22T06:34:08Z,soop,00810000
289367300,좋은 엠버나이츠입니다! (w.유앤아별),bttolang,바또랑,35,2025-11-22 07:56:40.0,"['버츄얼', '버튜버', '신입', '이매방랑', '유앤아이']",2025-11-22T06:34:08Z,soop,00810000
289372058,토요일 조아~ 버인 첫점호! [버인협회],dalhae1129,달해_,34,2025-11-22 13:29:50.0,"['러키비키', '마병대', '롤동', '버인협회', '버인']",2025-11-22T06:34:08Z,soop,00810000
289373578,[강씨세가] 주말 왕쩌는 싱크룸 / w. 송현 김히비 해마슈,hani0320,강하나_,33,2025-11-22 14:41:30.0,"['노래', '마인크래프트', '버추얼', '발로란트', '강씨세가']",2025-11-22T06:34:08Z,soop,00810000
289374078,오랜만에 풀메이크 폼으로!,n1574cat,미미짱짱세용,32,2025-11-22 15:01:28.0,"['왁타버스', '우왁굳', '고멤', '아카데미']",2025-11-22T06:34:08Z,soop,00810000
289372744,프로덕티브데이  l  첫 오리지널 방셀오픈  778  1452  2529,iyvonnie44,_이보늬,31,2025-11-22 14:01:43.0,"['영국', '신입', '버추얼']",2025-11-22T06:34:08Z,soop,00810000
289372694,"상쾌한 오후 싱크룸(w.강하나,김히비,해마슈)",songhy,송현_,30,2025-11-22 14:00:28.0,"['노래', '버츄얼', '주황머리', '소통', '황숭이수장']",2025-11-22T06:34:08Z,soop,00810000
289371512,버튜버 때려치고 슈퍼 열었다,omizuxoxo,오미주_,29,2025-11-22 13:00:28.0,"['뉴걸', '버추얼', '오미자', '소통', '방셀']",2025-11-22T06:34:08Z,soop,00810000
289370942,14시) 첫 컨텐츠 ''더 헤드라이너!!!!!'' 두근두근💗(w.뽀솜히 치포 이진냐 보라삐),sim222,포로미_,28,2025-11-22 12:31:54.0,"['버츄얼', '뉴걸', '순혈', '소통', '룰렛']",2025-11-22T06:34:08Z,soop,00810000
