broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289385844,아이봤보고 시달소,inehine,아이네♪,5488,2025-11-22 21:30:02.0,"['이세계아이돌', '아이네', '이세돌', '갑노부', '데친숙주나물']",2025-11-22T13:28:31Z,soop,00810000
289380960,9시) [제우스] 데뷔곡 불러보고 파트짜기,gosegu2,고세구!,4161,2025-11-22 19:27:24.0,"['고세구', '팬서비스부른애', '이세계아이돌', '우왁굳']",2025-11-22T13:28:31Z,soop,00810000
289378150,[하데스] 저녁의 노래뱅송,singgyul,띵귤_,801,2025-11-22 18:00:20.0,"['노래', '음악', '버츄얼', '하데스']",2025-11-22T13:28:31Z,soop,00810000
289370950,[하데스] 머독 님 마크 능력자 모드!!,ldrboo,솜주먹,685,2025-11-22 12:32:06.0,"['나야주머기', '하데스']",2025-11-22T13:28:31Z,soop,00810000
289294110,[도파민] 11시 마주앉아,nmangoquince,망구랑,612,2025-11-19 17:00:20.0,"['버츄얼', '킹냥이', '캬앙', '도파민', '버컴']",2025-11-22T13:28:31Z,soop,00810000
289380198,개모임 휴가다녀온썰,insome0319,따린,400,2025-11-22 19:03:25.0,"['버츄얼', '따린', '개모임']",2025-11-22T13:28:31Z,soop,00810000
289374074,8시 머독 님 능력자모드 1440의 플레이,htvv2i,햇비,393,2025-11-22 15:01:26.0,"['버튜버', '날씨요정']",2025-11-22T13:28:31Z,soop,00810000
289384830,🌹 [고래상사] 안녕!🌹,gyeonjahee,견자희,337,2025-11-22 21:01:28.0,['견자희'],2025-11-22T13:28:31Z,soop,00810000
289369716,대회 날 이구만,mawang0216,마왕0216,325,2025-11-22 11:15:53.0,"['심연', 'AI', '인공지능']",2025-11-22T13:28:31Z,soop,00810000
289380532,8시 ) 마크 능력자 두가쟈,eldk22,하디아_,243,2025-11-22 19:13:31.0,"['버츄얼', '토크', '틈새시장']",2025-11-22T13:28:31Z,soop,00810000
289386094,🎀 니니 와떠여 🎀,honeys2,니니♥♥♥,228,2025-11-22 21:39:07.0,"['버추얼', '버튜버', '종합게임', '김갑룡', '버컴']",2025-11-22T13:28:31Z,soop,00810000
289378914,8시 머독님의 마크 능력자 모드 참가!!! [시그널],choiagain,최또,217,2025-11-22 18:26:20.0,"['신입', '버츄얼', '소통', '버추얼']",2025-11-22T13:28:31Z,soop,00810000
289376746,머독님 추억의 능력자모드!,kgoyangyeeee,누눙지,213,2025-11-22 17:00:30.0,"['버츄얼', '누능지', '블루점프', '눙지', '조아용']",2025-11-22T13:28:31Z,soop,00810000
289382330,돌발서버 명장면 월드컵 보기! [조적단],mini8282,(설이),204,2025-11-22 20:00:21.0,"['배틀그라운드', '러스트', '무적단', '마인크래프트', '자생문']",2025-11-22T13:28:31Z,soop,00810000
289382236,기강 다질 거임,alice427,미르_MIR,192,2025-11-22 19:59:18.0,"['버튜버', '노래', '종겜스', '종합게임', '왁치동']",2025-11-22T13:28:31Z,soop,00810000
289377998,유기왁 4강 진출 얏호,haroha,하로하!,183,2025-11-22 17:56:42.0,"['블루점프', '노래', '버추얼']",2025-11-22T13:28:31Z,soop,00810000
289378256,감옥에서 탈출하는 게임 Prison escape simulator,hye11u,베베리,177,2025-11-22 18:01:41.0,"['베베리', '버추얼', '버튜버', '햄스터']",2025-11-22T13:28:31Z,soop,00810000
289362976,[제우스] 신곡 파트 정하는 날이ㅔㅇ요,marronie,마로니!,172,2025-11-22 00:00:49.0,"['버튜버', '종합게임', '제우스', '왁치동']",2025-11-22T13:28:31Z,soop,00810000
289378996,[UR:L] 마냥,maluckitty,마냥_,171,2025-11-22 18:29:35.0,"['노래', '아이돌', '버추얼', '유아렐']",2025-11-22T13:28:31Z,soop,00810000
