broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289380960,9시) [제우스] 데뷔곡 불러보고 파트짜기,gosegu2,고세구!,4101,2025-11-22 19:27:24.0,"['고세구', '팬서비스부른애', '이세계아이돌', '우왁굳']",2025-11-22T12:43:10Z,soop,00810000
289379480,시골쥐와 도시쥐 뭐가 좋아?,cotton1217,주르르,3413,2025-11-22 18:46:21.0,"['이세계아이돌', '르르땅', '왁타버스', '우왁굳', '주르르']",2025-11-22T12:43:10Z,soop,00810000
289385844,아이봤보고 시달소,inehine,아이네♪,2988,2025-11-22 21:30:02.0,"['이세계아이돌', '아이네', '이세돌', '갑노부', '데친숙주나물']",2025-11-22T12:43:10Z,soop,00810000
289370950,[하데스] 머독 님 마크 능력자 모드!!,ldrboo,솜주먹,820,2025-11-22 12:32:06.0,"['나야주머기', '하데스']",2025-11-22T12:43:10Z,soop,00810000
289378150,[하데스] 저녁의 노래뱅송,singgyul,띵귤_,785,2025-11-22 18:00:20.0,"['노래', '음악', '버츄얼', '하데스']",2025-11-22T12:43:10Z,soop,00810000
289294110,[도파민] 돌발서버 월드컵 !,nmangoquince,망구랑,595,2025-11-19 17:00:20.0,"['버츄얼', '킹냥이', '캬앙', '도파민', '버컴']",2025-11-22T12:43:10Z,soop,00810000
289380198,개모임 휴가다녀온썰,insome0319,따린,423,2025-11-22 19:03:25.0,"['버츄얼', '따린', '개모임']",2025-11-22T12:43:10Z,soop,00810000
289374074,8시 머독 님 능력자모드 1440의 플레이,htvv2i,햇비,409,2025-11-22 15:01:26.0,"['버튜버', '날씨요정']",2025-11-22T12:43:10Z,soop,00810000
289369544,아이온2 처음 해봅니댜!!,madaomm,마다옴_,398,2025-11-22 11:03:20.0,"['마다옴', '버튜버', '일본', '버추얼']",2025-11-22T12:43:10Z,soop,00810000
289369716,대회 날 이구만,mawang0216,마왕0216,362,2025-11-22 11:15:53.0,"['심연', 'AI', '인공지능']",2025-11-22T12:43:10Z,soop,00810000
289380532,8시 ) 마크 능력자 두가쟈,eldk22,하디아_,253,2025-11-22 19:13:31.0,"['버츄얼', '토크', '틈새시장']",2025-11-22T12:43:10Z,soop,00810000
289378914,8시 머독님의 마크 능력자 모드 참가!!! [시그널],choiagain,최또,250,2025-11-22 18:26:20.0,"['신입', '버츄얼', '소통', '버추얼']",2025-11-22T12:43:10Z,soop,00810000
289382330,돌발서버 명장면 월드컵 보기! [조적단],mini8282,(설이),247,2025-11-22 20:00:21.0,"['배틀그라운드', '러스트', '무적단', '마인크래프트', '자생문']",2025-11-22T12:43:10Z,soop,00810000
