broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289370582,아침운동을 한 나,danchu17,단츄♪,1617,2025-11-22 12:08:30.0,"['버추얼', '버컴', '단코한끼', '감컴']",2025-11-22T08:30:50Z,soop,00810000
289294110,[도파민] 카페 !,nmangoquince,망구랑,1108,2025-11-19 17:00:20.0,"['버츄얼', '킹냥이', '캬앙', '도파민', '버컴']",2025-11-22T08:30:50Z,soop,00810000
289372818,릴복대 대기중,sl0724,성기사샬롯,947,2025-11-22 14:04:23.0,"['왁타버스', '우왁굳', '아카데미', '버튜버']",2025-11-22T08:30:50Z,soop,00810000
289371602,[이브닛] 1440 기념 눈물 콧물 주의 똥강아지 게임,kaksjak0730,한결___,699,2025-11-22 13:04:21.0,['노래'],2025-11-22T08:30:50Z,soop,00810000
289376604,강만식 릴복대 천양팀 부수겠습니다 촉각슈트 안울리겠네요 ㅋㅋ,rkdakstlr911,강만식,561,2025-11-22 16:55:42.0,[],2025-11-22T08:30:50Z,soop,00810000
289362976,[퍼지데이] 전직 일러레가 평가하는 마로니 ai춘화 다시보기X,marronie,마로니!,530,2025-11-22 00:00:49.0,"['버튜버', '종합게임', '제우스', '왁치동']",2025-11-22T08:30:50Z,soop,00810000
289372696,아이온2 커마 찍먹 (커마에 진심),deathhammer,데스해머쵸로,487,2025-11-22 14:00:31.0,"['왁타버스', '고멤아카데미', '빌런', '우왁굳', '쵸로키']",2025-11-22T08:30:50Z,soop,00810000
289374074,안녕하세요 1440 스트리머입니다?,htvv2i,햇비,435,2025-11-22 15:01:26.0,"['버튜버', '날씨요정']",2025-11-22T08:30:50Z,soop,00810000
289369716,대회 날 이구만,mawang0216,마왕0216,402,2025-11-22 11:15:53.0,"['심연', 'AI', '인공지능']",2025-11-22T08:30:50Z,soop,00810000
289373766,릴복대 D-DAY 완성된 우리팀,yjkim5500,조디악악악,401,2025-11-22 14:50:01.0,['조적단'],2025-11-22T08:30:50Z,soop,00810000
289375444,개모임 일본여행 후 복귀!,beadyo97,구슬요,377,2025-11-22 16:01:05.0,"['구슬요', '감나무', '개모임']",2025-11-22T08:30:50Z,soop,00810000
289368474,아니 오빠 근데 말을 왜 그렇게 하냐고. 지금 잘잘못을 따지자는게 아니잖아. 지...지금 나한테 화낸거야? 됐어 나 집에 갈래.,muse0116,뮤즈_MUSE,301,2025-11-22 09:55:14.0,"['뮤즈', '버추얼', '꼬라지', '조적단']",2025-11-22T08:30:50Z,soop,00810000
289372240,[도파민] 버인 첫 모임,sa5791,킹냥이_,279,2025-11-22 13:39:09.0,"['버츄얼', '망구랑', '캬앙', '버인협회', '버인']",2025-11-22T08:30:50Z,soop,00810000
289376746,데뷔 방송 후기,kgoyangyeeee,누눙지,269,2025-11-22 17:00:30.0,"['버츄얼', '누능지', '블루점프', '눙지', '조아용']",2025-11-22T08:30:50Z,soop,00810000
289372668,초심으로 돌아왔습니다,kwonmingomem,권민입니다,268,2025-11-22 13:59:53.0,"['권민', '고정멤버', '왁타버스', '우왁굳']",2025-11-22T08:30:50Z,soop,00810000
289376640,[웰컴 버추얼] 표밤 드디어 등장!,kdsr6017,표밤,248,2025-11-22 16:56:46.0,"['뉴걸', '신입', '토크', '유입', '데뷔']",2025-11-22T08:30:50Z,soop,00810000
289371458,[뻐스시간/버컴] 돌발서버 월드컵,chachki,차쯔키,194,2025-11-22 12:58:59.0,"['버추얼', '악마', '정쌍수', '버컴', '뻐스시간']",2025-11-22T08:30:50Z,soop,00810000
289376012,유기왁 8강전 당일입니다,haroha,하로하!,194,2025-11-22 16:28:11.0,"['블루점프', '노래', '버추얼']",2025-11-22T08:30:50Z,soop,00810000
289377010,[UR:L] 모카에용,mocamu2,모카:b,161,2025-11-22 17:10:12.0,"['노래', '모카', 'URL', '버추얼']",2025-11-22T08:30:50Z,soop,00810000
289376892,[릴복대 유기왁팀] 우리 딸내미들 증명하는 날! ☆,yourdarky,다키_,155,2025-11-22 17:05:36.0,"['풀트', '섹시', '다키', '버츄얼', '릴복대']",2025-11-22T08:30:50Z,soop,00810000
289367974,[버컴] 녹) 마병대 다시보기,dnwnwjdqhr53,설레랑,153,2025-11-22 09:11:59.0,"['버추얼', '버컴퍼니', '마인크래프트']",2025-11-22T08:30:50Z,soop,00810000
289371364,릴복대 8강 4번째 경기입니다 vs 후두부찌개,dokkhye0000,독고혜지_,146,2025-11-22 12:54:25.0,"['고멤', '여고멤', '왁타버스', '우왁굳']",2025-11-22T08:30:50Z,soop,00810000
289373388,[수니그룹 수니문] 기호4번 서피카 [시그널],spica21,서피카,141,2025-11-22 14:32:13.0,"['버츄얼', '버튜버', '시그널']",2025-11-22T08:30:50Z,soop,00810000
289376638,[플랜비] 안녕 먼가 오랜만인 거 같음,navixx,나비,129,2025-11-22 16:56:44.0,"['노래', '나비', '플랜비']",2025-11-22T08:30:50Z,soop,00810000
289374758,"4시, 투니송 애니송 페스티벌! 주최! 🎬️",kkyren,키렌♬,124,2025-11-22 15:31:45.0,"['버츄얼', '음악', '버추얼', '노래']",2025-11-22T08:30:50Z,soop,00810000
289374898,긴급뱅!! @~@ 꾸한성 재계약의 날🌸,northpole,엔쥬,99,2025-11-22 15:37:06.0,"['노래', '풀트', '봉황', '무파', '꾸한성']",2025-11-22T08:30:50Z,soop,00810000
289374424,릴복대 당일 ㄷㄷㄷㄷㄷ!!!!!,hachi97,하치_HACHI,99,2025-11-22 15:15:21.0,"['버튜버', '버추얼', '종합게임', '아이작', '꼬라지']",2025-11-22T08:30:50Z,soop,00810000
289375460,섹시러블리큐티숙녀청초시트리입니다,vlupsitry,시트리,94,2025-11-22 16:01:22.0,"['VLUP', '종합게임', '버츄얼', '모비노기']",2025-11-22T08:30:50Z,soop,00810000
289370180,[일본인] 로코로동당 &lt;&lt; 이게 맞나 | 수니그룹 수니문 💜,k0roshi,시로코♬,90,2025-11-22 11:48:37.0,"['일본인', '시로코', '노래', '수니그룹', '수니문']",2025-11-22T08:30:50Z,soop,00810000
289372988,[오락실] 뚜혐걸리는날...,thtlago0607,소심해_,79,2025-11-22 14:13:50.0,"['룰렛', '뉴걸', '신입', '버추얼', '오락실']",2025-11-22T08:30:50Z,soop,00810000
289376048,안냐쎄요!!!!!,lilith1211,리리스_,78,2025-11-22 16:30:08.0,"['뉴걸', '노래', '리리스', '버튜버']",2025-11-22T08:30:50Z,soop,00810000
289371524,송소미 부르 방탈출 레츠고,bureu2002,부르,70,2025-11-22 13:00:44.0,"['버튜버', '버추얼', '러키비키', '버인협회', '버인']",2025-11-22T08:30:50Z,soop,00810000
289371356,버인친구들이랑 롤,hibby1004,너보링,69,2025-11-22 12:53:53.0,"['버츄얼', '뉴걸', '마병대', '버인', '버인협회']",2025-11-22T08:30:50Z,soop,00810000
289374378,[수니그룹 수니문] 잘 쉬고 왔습니다!! 일단 각오해!!,skfk6612,하나링구,65,2025-11-22 15:13:21.0,"['버튜버', '버츄얼', '버추얼', '노래', '게임']",2025-11-22T08:30:50Z,soop,00810000
289374078,토리님 따라서 EQ 테스트,n1574cat,미미짱짱세용,61,2025-11-22 15:01:28.0,"['왁타버스', '우왁굳', '고멤', '아카데미']",2025-11-22T08:30:50Z,soop,00810000
289374744,약속했던 이제땅 아바타 만들긱,ttmdqjarj,곶곶이,61,2025-11-22 15:31:07.0,"['그림', '아트', '버추얼', '미술', '외계인']",2025-11-22T08:30:50Z,soop,00810000
289256600,"[노방종 5일차] 4시) 미미님의 외국인 퀴즈쇼 / 시간 추가33,330 감소34,340",moolchoco,물초코,58,2025-11-18 13:00:18.0,"['물건적본진', '지력사무소']",2025-11-22T08:30:50Z,soop,00810000
289376848,생일기념 마스크캠!! 오늘 재밌게 놀아보쟈 셀카방셀144,sunza1122,포포∀,57,2025-11-22 17:03:48.0,"['버추얼', '신입', '포포']",2025-11-22T08:30:50Z,soop,00810000
289376772,[뻐스시간] 휴방을 안 했는데 휴방을 한 기분,singu64,싱유,57,2025-11-22 17:00:58.0,"['뻐스시간', '버추얼', '지력사무소', '소통', '마병대']",2025-11-22T08:30:50Z,soop,00810000
289374712,투니버스 노래대회 (*ꈍ꒳ꈍ*) ♪,carrot99,하카츄,53,2025-11-22 15:30:07.0,[],2025-11-22T08:30:50Z,soop,00810000
289375478,일찍일어난새는 아닌듯,hichume,히츠메,53,2025-11-22 16:02:03.0,"['무파', '오스카', '코태타', '임직단', '흑코랑']",2025-11-22T08:30:50Z,soop,00810000
289375392,릴복대 대회 당일...! 화이팅!!!,usharko0o0,유샥크,53,2025-11-22 16:00:09.0,"['말랑', '상어', '유샥크', '왁치동']",2025-11-22T08:30:50Z,soop,00810000
289374656,[노휴방 656일/릴복대/서말리]  릴복대 대회 당일,nclavis06,클라비스,51,2025-11-22 15:27:15.0,"['아침', '뉴스', '버추얼']",2025-11-22T08:30:50Z,soop,00810000
289374024,"[그린캠프] 태보 시간 룰렛 (w.찐랑,베지) 💟",sakbi1,삭비,50,2025-11-22 15:00:12.0,"['버츄얼', '삭비', '벌삭비', '그린캠프', '마병대']",2025-11-22T08:30:50Z,soop,00810000
289372694,"상쾌한 오후 싱크룸(w.강하나,김히비,해마슈)",songhy,송현_,49,2025-11-22 14:00:28.0,"['노래', '버츄얼', '주황머리', '소통', '황숭이수장']",2025-11-22T08:30:50Z,soop,00810000
289374798,미녀 눈나들 보러가자!! 하숙생이 전부 미녀입니다만 2 [습레기통],habee511,망야_,48,2025-11-22 15:33:37.0,"['브이튜버', '버튜버', '야가돌', '버추얼', '백치미']",2025-11-22T08:30:50Z,soop,00810000
289372744,프로덕티브데이  l  첫 오리지널 방셀오픈  778  1452  2529,iyvonnie44,_이보늬,47,2025-11-22 14:01:43.0,"['영국', '신입', '버추얼']",2025-11-22T08:30:50Z,soop,00810000
289373922,4시 투니버스 노래대회 나가여 ♥️룰렛 33개 ♥️,darlida,달리♪,45,2025-11-22 14:55:57.0,"['브이레코드', '니달리', '축구', '버츄얼', '버추얼']",2025-11-22T08:30:50Z,soop,00810000
289377136,내일 일요일 타바르타스 이벤트! 공지확인,gmmw,새라새라♥,45,2025-11-22 17:16:13.0,"['버츄얼', '세라세라', '꽈꽈베베', '모비노기', '라사서버']",2025-11-22T08:30:50Z,soop,00810000
