broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289370582,생산적인 대화 ㅈ됨,danchu17,단츄♪,1576,2025-11-22 12:08:30.0,"['버추얼', '버컴', '단코한끼', '감컴']",2025-11-22T09:24:45Z,soop,00810000
289294110,[도파민] 카페 !,nmangoquince,망구랑,1148,2025-11-19 17:00:20.0,"['버츄얼', '킹냥이', '캬앙', '도파민', '버컴']",2025-11-22T09:24:45Z,soop,00810000
289377406,⚔️6시 맹든링 서버 설명회⚔️ [이브닛],owozzz,샤르망,846,2025-11-22 17:29:42.0,"['노래', '아카이브']",2025-11-22T09:24:45Z,soop,00810000
289371602,[이브닛] 1440 기념 맹든링 길드장,kaksjak0730,한결___,616,2025-11-22 13:04:21.0,['노래'],2025-11-22T09:24:45Z,soop,00810000
289376604,강만식 릴복대 천양팀 부수겠습니다 촉각슈트 안울리겠네요 ㅋㅋ,rkdakstlr911,강만식,592,2025-11-22 16:55:42.0,[],2025-11-22T09:24:45Z,soop,00810000
289378150,[하데스] ㄸㄱㄹㄹㄹ,singgyul,띵귤_,591,2025-11-22 18:00:20.0,"['노래', '음악', '버츄얼', '하데스']",2025-11-22T09:24:45Z,soop,00810000
289372818,릴복대 리허설 중 소리X,sl0724,성기사샬롯,526,2025-11-22 14:04:23.0,"['왁타버스', '우왁굳', '아카데미', '버튜버']",2025-11-22T09:24:45Z,soop,00810000
289369544,아이온2 처음 해봅니댜!!,madaomm,마다옴_,484,2025-11-22 11:03:20.0,"['마다옴', '버튜버', '일본', '버추얼']",2025-11-22T09:24:45Z,soop,00810000
289362976,윤이제 선생님과 제우스 전파계 노래 연습 (노래 못함 주의 ㅠㅠ),marronie,마로니!,440,2025-11-22 00:00:49.0,"['버튜버', '종합게임', '제우스', '왁치동']",2025-11-22T09:24:45Z,soop,00810000
289374074,안녕하세요 1440 스트리머입니다?,htvv2i,햇비,427,2025-11-22 15:01:26.0,"['버튜버', '날씨요정']",2025-11-22T09:24:45Z,soop,00810000
289369716,대회 날 이구만,mawang0216,마왕0216,421,2025-11-22 11:15:53.0,"['심연', 'AI', '인공지능']",2025-11-22T09:24:45Z,soop,00810000
289375444,개모임 일본여행 후 복귀!,beadyo97,구슬요,366,2025-11-22 16:01:05.0,"['구슬요', '감나무', '개모임']",2025-11-22T09:24:45Z,soop,00810000
289373766,릴복대 D-DAY 주스피털 반등 갑니다,yjkim5500,조디악악악,329,2025-11-22 14:50:01.0,['조적단'],2025-11-22T09:24:45Z,soop,00810000
289376746,데뷔 방송 후기,kgoyangyeeee,누눙지,316,2025-11-22 17:00:30.0,"['버츄얼', '누능지', '블루점프', '눙지', '조아용']",2025-11-22T09:24:45Z,soop,00810000
289373426,[릴복대 민트펀치] 8시 시작전까지 쉬는시간입니댜,bboringirl,뽀린걸,210,2025-11-22 14:33:21.0,"['버추얼', '뽀린걸', '배그', '앙증', '왁치동']",2025-11-22T09:24:45Z,soop,00810000
289372240,[도파민] 버인 첫 모임,sa5791,킹냥이_,207,2025-11-22 13:39:09.0,"['버츄얼', '망구랑', '캬앙', '버인협회', '버인']",2025-11-22T09:24:45Z,soop,00810000
289376892,[릴복대 유기왁팀] 우리 딸내미들 증명하는 날! ☆,yourdarky,다키_,201,2025-11-22 17:05:36.0,"['풀트', '섹시', '다키', '버츄얼', '릴복대']",2025-11-22T09:24:45Z,soop,00810000
289377010,[UR:L] 모카에용,mocamu2,모카:b,199,2025-11-22 17:10:12.0,"['노래', '모카', 'URL', '버추얼']",2025-11-22T09:24:45Z,soop,00810000
289378148,[버컴] 토요일 입니꽈,gofl2237,해리,190,2025-11-22 18:00:19.0,"['버츄얼', '버컴', '종합게임', '전해리', '감스트']",2025-11-22T09:24:45Z,soop,00810000
289371458,[뻐스시간/버컴] 돌발서버 월드컵,chachki,차쯔키,179,2025-11-22 12:58:59.0,"['버추얼', '악마', '정쌍수', '버컴', '뻐스시간']",2025-11-22T09:24:45Z,soop,00810000
289367974,[버컴] 녹) 마병대 다시보기,dnwnwjdqhr53,설레랑,134,2025-11-22 09:11:59.0,"['버추얼', '버컴퍼니', '마인크래프트']",2025-11-22T09:24:45Z,soop,00810000
289376638,[플랜비] 안녕 먼가 오랜만인 거 같음,navixx,나비,131,2025-11-22 16:56:44.0,"['노래', '나비', '플랜비']",2025-11-22T09:24:45Z,soop,00810000
289378256,나와따 구리덜,hye11u,베베리,128,2025-11-22 18:01:41.0,"['베베리', '버추얼', '버튜버', '햄스터']",2025-11-22T09:24:45Z,soop,00810000
289376640,[웰컴 버추얼] 표밤 드디어 등장!,kdsr6017,표밤,125,2025-11-22 16:56:46.0,"['뉴걸', '신입', '토크', '유입', '데뷔']",2025-11-22T09:24:45Z,soop,00810000
289377998,유기왁 8강전 당일입니다,haroha,하로하!,121,2025-11-22 17:56:42.0,"['블루점프', '노래', '버추얼']",2025-11-22T09:24:45Z,soop,00810000
289371364,릴복대 8강 4번째 경기입니다 vs 후두부찌개,dokkhye0000,독고혜지_,117,2025-11-22 12:54:25.0,"['고멤', '여고멤', '왁타버스', '우왁굳']",2025-11-22T09:24:45Z,soop,00810000
289374424,릴복대 당일 ㄷㄷㄷㄷㄷ!!!!!,hachi97,하치_HACHI,96,2025-11-22 15:15:21.0,"['버튜버', '버추얼', '종합게임', '아이작', '꼬라지']",2025-11-22T09:24:45Z,soop,00810000
289375460,섹시러블리큐티숙녀청초시트리입니다,vlupsitry,시트리,91,2025-11-22 16:01:22.0,"['VLUP', '종합게임', '버츄얼', '모비노기']",2025-11-22T09:24:45Z,soop,00810000
289376772,[뻐스시간] 휴방을 안 했는데 휴방을 한 기분,singu64,싱유,90,2025-11-22 17:00:58.0,"['뻐스시간', '버추얼', '지력사무소', '소통', '마병대']",2025-11-22T09:24:45Z,soop,00810000
289378236,마크 배그 하고 슬픈 강아지 게임 할건데 벌써 슬픔 [수니그룹 게임즈],tleod1818,빙밍_,90,2025-11-22 18:01:32.0,"['빙밍', '버츄얼', '버튜버', '브끙', '방망']",2025-11-22T09:24:45Z,soop,00810000
289374898,맹든링 FA 엔쥬입니다🌸 설명회 보기!,northpole,엔쥬,89,2025-11-22 15:37:06.0,"['노래', '풀트', '봉황', '무파', '꾸한성']",2025-11-22T09:24:45Z,soop,00810000
289377340,애매하게 다 끝내고 왔어요,calinya,카린야,89,2025-11-22 17:26:21.0,"['천마', '버츄얼', '흑룡']",2025-11-22T09:24:45Z,soop,00810000
289377804,맹든링 설명회 구경,sunglim001,떵규_,88,2025-11-22 17:48:20.0,[],2025-11-22T09:24:45Z,soop,00810000
289377136,내일 모비노기 타바르타스 이벤트! 공지확인,gmmw,새라새라♥,88,2025-11-22 17:16:13.0,"['버츄얼', '세라세라', '꽈꽈베베', '모비노기', '라사서버']",2025-11-22T09:24:45Z,soop,00810000
289371524,송소미 부르 방탈출 레츠고,bureu2002,부르,75,2025-11-22 13:00:44.0,"['버튜버', '버추얼', '러키비키', '버인협회', '버인']",2025-11-22T09:24:45Z,soop,00810000
289376048,안냐쎄요!!!!!,lilith1211,리리스_,74,2025-11-22 16:30:08.0,"['뉴걸', '노래', '리리스', '버튜버']",2025-11-22T09:24:45Z,soop,00810000
289370180,[일본인] 로코로동당 &lt;&lt; 이게 맞나 | 수니그룹 수니문 💜,k0roshi,시로코♬,72,2025-11-22 11:48:37.0,"['일본인', '시로코', '노래', '수니그룹', '수니문']",2025-11-22T09:24:45Z,soop,00810000
289376822,결전의 날..,cjstkdbsl3,깡담비,71,2025-11-22 17:02:32.0,"['버츄얼', '담비', '종겜']",2025-11-22T09:24:45Z,soop,00810000
289377696,돌발서버 명장면 월드컵 하기,srgdragunov,S.드라구노프,70,2025-11-22 17:43:16.0,"['세르게이', '신입', '버추얼', '왁타버스']",2025-11-22T09:24:45Z,soop,00810000
289375478,맹든링은 못하지만 맹든링 설명회,hichume,히츠메,69,2025-11-22 16:02:03.0,"['무파', '오스카', '코태타', '임직단', '흑코랑']",2025-11-22T09:24:45Z,soop,00810000
289374744,약속했던 이제땅 아바타 만들긱,ttmdqjarj,곶곶이,69,2025-11-22 15:31:07.0,"['그림', '아트', '버추얼', '미술', '외계인']",2025-11-22T09:24:45Z,soop,00810000
289378176,[UR:L] 랑코,llangkko0429,랑코_,66,2025-11-22 18:00:33.0,"['랑코', '샌드박스', '유아렐', '막내', '북극여우']",2025-11-22T09:24:45Z,soop,00810000
289374758,"4시, 투니송 애니송 페스티벌! 주최! 🎬️",kkyren,키렌♬,64,2025-11-22 15:31:45.0,"['버츄얼', '음악', '버추얼', '노래']",2025-11-22T09:24:45Z,soop,00810000
289377906,[고래상사] 무계획자의 무계획방송2 (아마도 우킁고의 마카오톡 다시보기),melodingding,멜로딩딩,63,2025-11-22 17:53:32.0,"['버추얼', 'V', '뉴걸', '배그', '고래상사']",2025-11-22T09:24:45Z,soop,00810000
289374378,[수니그룹 수니문] 링구는암것도몰라용,skfk6612,하나링구,63,2025-11-22 15:13:21.0,"['버튜버', '버츄얼', '버추얼', '노래', '게임']",2025-11-22T09:24:45Z,soop,00810000
289256600,"[노방종 5일차] 초코 방 / 시간 추가33,330 감소34,340",moolchoco,물초코,62,2025-11-18 13:00:18.0,"['물건적본진', '지력사무소']",2025-11-22T09:24:45Z,soop,00810000
289373108,[릴복대 천양팀] 오늘 8강!!,psb010203,빈스,58,2025-11-22 14:20:06.0,"['버추얼', '빈스', '갈통', '빈스9']",2025-11-22T09:24:45Z,soop,00810000
289377864,【지력】 안농 6시 맹든링 서버 설명회보기,meuuu3,메루♪,57,2025-11-22 17:51:28.0,"['지력사무소', '버추얼']",2025-11-22T09:24:45Z,soop,00810000
289376448,[수니그룹 수니문] 오늘도 참고 일하겠습니다,oss0930,콧시_,57,2025-11-22 16:49:31.0,"['노래', '피아노', '기타', '수니그룹', '버니문']",2025-11-22T09:24:45Z,soop,00810000
289372988,[오락실] 뚜혐걸리는날...,thtlago0607,소심해_,56,2025-11-22 14:13:50.0,"['룰렛', '뉴걸', '신입', '버추얼', '오락실']",2025-11-22T09:24:45Z,soop,00810000
289371356,''ㅅ'',hibby1004,너보링,53,2025-11-22 12:53:53.0,"['버츄얼', '뉴걸', '마병대', '버인', '버인협회']",2025-11-22T09:24:45Z,soop,00810000
289374798,미녀 눈나들 보러가자!! 하숙생이 전부 미녀입니다만 2 [습레기통],habee511,망야_,52,2025-11-22 15:33:37.0,"['브이튜버', '버튜버', '야가돌', '버추얼', '백치미']",2025-11-22T09:24:45Z,soop,00810000
289374656,[노휴방 656일/릴복대/서말리]  릴복대 대회 당일,nclavis06,클라비스,52,2025-11-22 15:27:15.0,"['아침', '뉴스', '버추얼']",2025-11-22T09:24:45Z,soop,00810000
289374712,후열 노래 (*ꈍ꒳ꈍ*) ♪,carrot99,하카츄,51,2025-11-22 15:30:07.0,[],2025-11-22T09:24:45Z,soop,00810000
289373922,4시 투니버스 노래대회 나가여 ♥️룰렛 33개 ♥️,darlida,달리♪,51,2025-11-22 14:55:57.0,"['브이레코드', '니달리', '축구', '버츄얼', '버추얼']",2025-11-22T09:24:45Z,soop,00810000
289376848,생일기념 마스크캠!! 오늘 재밌게 놀아보쟈 셀카방셀144,sunza1122,포포∀,49,2025-11-22 17:03:48.0,"['버추얼', '신입', '포포']",2025-11-22T09:24:45Z,soop,00810000
289374024,"[그린캠프] 태보 시간 룰렛 (w.찐랑,베지) 💟",sakbi1,삭비,47,2025-11-22 15:00:12.0,"['버츄얼', '삭비', '벌삭비', '그린캠프', '마병대']",2025-11-22T09:24:45Z,soop,00810000
289375392,릴복대 대회 당일...! 화이팅!!!,usharko0o0,유샥크,47,2025-11-22 16:00:09.0,"['말랑', '상어', '유샥크', '왁치동']",2025-11-22T09:24:45Z,soop,00810000
289374552,[꾸한성] 꾸스터콜로 복귀하는 그런,suupercutie,초귀요미,46,2025-11-22 15:21:34.0,"['노래', '보다보면', '귀여울지도', '아잉']",2025-11-22T09:24:45Z,soop,00810000
