broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289378914,8시 머독님의 마크 능력자 모드 참가!!! [시그널],choiagain,최또,182,2025-11-22 18:26:20.0,"['신입', '버츄얼', '소통', '버추얼']",2025-11-22T16:30:01Z,soop,00810000
289376746,머독님 추억의 능력자모드!,kgoyangyeeee,누눙지,162,2025-11-22 17:00:30.0,"['버츄얼', '누능지', '블루점프', '눙지', '조아용']",2025-11-22T16:30:01Z,soop,00810000
289380532,8시 ) 마크 능력자 두가쟈,eldk22,하디아_,147,2025-11-22 19:13:31.0,"['버츄얼', '토크', '틈새시장']",2025-11-22T16:30:01Z,soop,00810000
289362976,500시간 베비런 중이에요!! 한자리 넣어주세요!!!!!!!!!!!!!!!!!,marronie,마로니!,138,2025-11-22 00:00:49.0,"['버튜버', '종합게임', '제우스', '왁치동']",2025-11-22T16:30:01Z,soop,00810000
289376638,[플랜비],navixx,나비,131,2025-11-22 16:56:44.0,"['노래', '나비', '플랜비']",2025-11-22T16:30:01Z,soop,00810000
289382118,⚡9시 제우스 파트 쟁탈전,imganzino,히누히누,117,2025-11-22 19:57:17.0,"['뉴걸', '버추얼', '신입', '제우스']",2025-11-22T16:30:01Z,soop,00810000
289376822,시엘 최강의 힐러 깐딴비,cjstkdbsl3,깡담비,117,2025-11-22 17:02:32.0,"['버츄얼', '담비', '종겜']",2025-11-22T16:30:01Z,soop,00810000
289390174,잠깐 짧뱅,wggumteuli,왕꿈틀이__,112,2025-11-23 00:09:07.0,"['왕꿈틀이', '버튜버']",2025-11-22T16:30:01Z,soop,00810000
289377136,홍홍,gmmw,새라새라♥,103,2025-11-22 17:16:13.0,"['버츄얼', '세라세라', '꽈꽈베베', '모비노기', '라사서버']",2025-11-22T16:30:01Z,soop,00810000
289371458,[뻐스시간/버컴] 후열 머독과 공주들의 어그로우,chachki,차쯔키,101,2025-11-22 12:58:59.0,"['버추얼', '악마', '정쌍수', '버컴', '뻐스시간']",2025-11-22T16:30:01Z,soop,00810000
289387326,[크로아] 치요가와써ㅓㅓ,chiyo75,치요∀,100,2025-11-22 22:13:44.0,"['버튜버', '악어', '치요', '크로아', '늪지대']",2025-11-22T16:30:01Z,soop,00810000
289390140,"🐌미츄 후열 증강롤 w.위도,세노,쿠키,모아",mazet0201,마젯,99,2025-11-23 00:07:41.0,"['미츄', '노래', '게임', '그림']",2025-11-22T16:30:01Z,soop,00810000
289379720,"후열 증칼 (w.마젯,세노,모아,쿠키)🫧",w2rdoo,위도,95,2025-11-22 18:54:11.0,"['노래', '미츄']",2025-11-22T16:30:01Z,soop,00810000
289367974,[버컴] 녹) 마병대 다시보기,dnwnwjdqhr53,설레랑,84,2025-11-22 09:11:59.0,"['버추얼', '버컴퍼니', '마인크래프트']",2025-11-22T16:30:01Z,soop,00810000
289378232,[시그널] 머독님과 어그러우 후열 !,kjhh0029,카나시,76,2025-11-22 18:01:30.0,"['버츄얼', '버추얼', '시그널', '막내', '종합게임']",2025-11-22T16:30:01Z,soop,00810000
289380464,[고래상사] 후열,soyoung6056,빡쏘,70,2025-11-22 19:11:23.0,"['소통', '뉴걸', '고래상사']",2025-11-22T16:30:01Z,soop,00810000
289387860,💜 자장자장 3dio ASMR,denebeu,데네브.,68,2025-11-22 22:31:22.0,"['폐수함', '뉴걸', '신입']",2025-11-22T16:30:01Z,soop,00810000
289383508,✧ 조금 늦게 출근한 노래 요정 ✧,chebi2,체비_,63,2025-11-22 20:28:06.0,"['소통', '지라삐', '노래', '족체비']",2025-11-22T16:30:01Z,soop,00810000
289389242,💛,mongggee,박몽총,61,2025-11-22 23:26:44.0,"['버튜버', '버츄얼', 'ASMR', '잔잔', '힐링']",2025-11-22T16:30:01Z,soop,00810000
289387856,[공포게임] 이토 준지 매니악 : 끝나지 않는 감옥,heeeyo0v0,헤에♪,60,2025-11-22 22:31:20.0,"['뉴걸', '신입', '마병대', '공포게임', '이토준지']",2025-11-22T16:30:01Z,soop,00810000
289384724,[크로아]스위치2 바이올렛 포박사가 되기위해 떠납니다,kputmanl98,김마늘∀,60,2025-11-22 21:00:14.0,"['크로아', '악어']",2025-11-22T16:30:01Z,soop,00810000
289387844,[플랜비 연습생] 뉴세팅 노래뱅~,yokoring03,요코링,58,2025-11-22 22:31:17.0,"['버튜버', '버츄얼', '노래', '누걸', '쉰입']",2025-11-22T16:30:01Z,soop,00810000
289388912,[지력사무소] 생일 기념 하루종일 방송하기!,xex3,목츄리,58,2025-11-22 23:11:21.0,"['버추얼', '지력사무소', '마병대3']",2025-11-22T16:30:01Z,soop,00810000
289378260,후열 노래  :♩,chur1004,츄르CHUR,58,2025-11-22 18:01:50.0,"['노래', '버추얼', '츄르']",2025-11-22T16:30:01Z,soop,00810000
289382258,[제우스] 음감회,cocomizzang,코코미짱,55,2025-11-22 19:59:38.0,"['고세구', '코코미', '지하돌', '신입', '제우스']",2025-11-22T16:30:01Z,soop,00810000
289384786,레데리2 ~~~~ 드가자 ~~~,sjsr4611,히라__,51,2025-11-22 21:00:54.0,"['지라삐', '버추얼', '소통', '노래', '여대생']",2025-11-22T16:30:01Z,soop,00810000
289382684,쉬는날에는 노이와 힐링을,noivlup,노이_Vlup,51,2025-11-22 20:05:29.0,"['노이', '브이럽']",2025-11-22T16:30:01Z,soop,00810000
289376622,[러비타] 싱크룸 풀세션 놀이 ( w. 메인보컬 마르 ),plincess,플리ㆍ,50,2025-11-22 16:56:05.0,"['플리', '힐링', '새벽', '러비타', 'LUVITA']",2025-11-22T16:30:01Z,soop,00810000
289386844,애니 월드컵,n1574cat,미미짱짱세용,50,2025-11-22 22:00:29.0,"['왁타버스', '우왁굳', '고멤', '아카데미']",2025-11-22T16:30:01Z,soop,00810000
289378096,ㅈㅁㄱㅇㅆㄸ~,kappuchan,카푸_,49,2025-11-22 17:59:39.0,"['신입', '버튜버', '카푸']",2025-11-22T16:30:01Z,soop,00810000
289380518,[고래상사]💙고래상사 굿즈작업합니다. WORK WITH ME.🐸,kimmaren77,김마렌,49,2025-11-22 19:13:03.0,"['종합게임', '고래상사', '깔깔마녀', '소통', '게임']",2025-11-22T16:30:01Z,soop,00810000
289256600,"[노방종 5일차] ㅇㅡㅇ / 시간 추가33,330 감소34,340",moolchoco,물초코,49,2025-11-18 13:00:18.0,"['물건적본진', '지력사무소']",2025-11-22T16:30:01Z,soop,00810000
289375424,[신작] 스포 싫어하는 사람이 하는 스포일러가 너무 심한 RPG2 ―절친의 본모습은 대마왕―,aengduwoo,우앵두!,48,2025-11-22 16:00:39.0,"['고세구', '지하돌', '우앵두', '신입', '뉴걸']",2025-11-22T16:30:01Z,soop,00810000
289387834,[고래상사] 으에에엥 일어났어,nlov555jij,삐요코,48,2025-11-22 22:30:43.0,"['뉴걸', '노래', '이적', '고래상사', '마병대']",2025-11-22T16:30:01Z,soop,00810000
289382478,☃️[AGARI]데숙심심삐약어쩌구☃️💖,slvmdpdy,니프_,47,2025-11-22 20:01:42.0,"['뚠땬똥', '버추얼', '적룡']",2025-11-22T16:30:01Z,soop,00810000
289382328,후열 🎀 오리지널 방셀 33/330/125 🎀,youxhh,미코!,43,2025-11-22 20:00:20.0,"['버추얼', '버츄얼', '뉴걸', '소통', '룰렛']",2025-11-22T16:30:01Z,soop,00810000
289386632,[리버풀 vs 노팅엄] 구너의 입중계,villlo,왜냐니,43,2025-11-22 21:56:19.0,"['버츄얼', '버튜버']",2025-11-22T16:30:01Z,soop,00810000
289372058,후열 소통! [버인협회],dalhae1129,달해_,42,2025-11-22 13:29:50.0,"['러키비키', '마병대', '롤동', '버인협회', '버인']",2025-11-22T16:30:01Z,soop,00810000
289385224,=''ㅅ''= ♥[고정글 업해주세여9ㅅ9],chamingcha,차밍챠,41,2025-11-22 21:11:19.0,"['무파', '코태타', '레벨업']",2025-11-22T16:30:01Z,soop,00810000
289386894,토요일. 짧뱅,vmsystem,서스스_공식,41,2025-11-22 22:01:09.0,"['서울스트리밍스테이션', 'SSS', '소통']",2025-11-22T16:30:01Z,soop,00810000
289374552,[꾸한성] 티뉴 X 란다 X 초귀 X 딴딴 배그 딱 한판,suupercutie,초귀요미,40,2025-11-22 15:21:34.0,"['노래', '보다보면', '귀여울지도', '아잉']",2025-11-22T16:30:01Z,soop,00810000
289384792,[플랜비 연습생] 후열 롤,kangturtle,한세현_,38,2025-11-22 21:00:57.0,"['버추얼', '플랜비연습생', '한세현', '뉴걸', '신입']",2025-11-22T16:30:01Z,soop,00810000
289381576,[털즈란] 내 방송에 너 업서🐱 33/330/152,leesoi34,냥쏘,38,2025-11-22 19:43:33.0,"['소통', '유입', '버추얼', '마병대', '냥쏘베쏘']",2025-11-22T16:30:01Z,soop,00810000
289378194,풀트 해보리기이,11234qwert,유멩_,36,2025-11-22 18:00:42.0,"['버츄얼', '소통', '노래', '풀트', '나작버']",2025-11-22T16:30:01Z,soop,00810000
289388168,음...🤍,dptclzn00,엣치쿠,35,2025-11-22 22:43:16.0,"['배그', '뉴걸', '저점매수', '버츄얼']",2025-11-22T16:30:01Z,soop,00810000
289376718,룰렛 마감이라고 더 없다고,kawa11az,아즈!,34,2025-11-22 17:00:03.0,"['버추얼', '여고생', 'ㄱㅇㅇ', '아즈', '오타쿠']",2025-11-22T16:30:01Z,soop,00810000
289373972,1주년 기념 간단 맥쥬먹방 과음 아님 ㅋ🎉1주년 혜자 룰렛 365🎉,pengqueeeen,펭퀸♡,34,2025-11-22 14:58:04.0,"['버추얼', '버츄얼', '소통', '뉴걸', '신입']",2025-11-22T16:30:01Z,soop,00810000
289384806,[AGARI] 구플(아님)방송❤️11월 룰렛 17.5%❤️,dalchesom,달체솜,33,2025-11-22 21:01:00.0,"['달체솜', '버추얼']",2025-11-22T16:30:01Z,soop,00810000
289379104,[메르헨] ☁️( ˘͈ ᵕ ˘͈ ) ~✧,dila0107,박디라,32,2025-11-22 18:32:34.0,"['메르헨', '성대미녀', '구름신령', '신입']",2025-11-22T16:30:01Z,soop,00810000
289372768,🍞[습레기통] 슬기로운 새벽빵송🧡,manlebreadtv,_마늘빵_,32,2025-11-22 14:02:16.0,"['버츄얼', '버튜버', '마늘빵', '습레기통', '미대녀']",2025-11-22T16:30:01Z,soop,00810000
289373850,[꾸한성/서말리] 오아 데리고 치킨먹기 대기중 [맹든링 좋아요 부탁드립니다!!],top6373,란다_,32,2025-11-22 14:52:42.0,"['버츄얼', '소통', '종겜', '서말리', '꾸한성']",2025-11-22T16:30:01Z,soop,00810000
289376154,[습레기통] 대왕 메뚜기한테 엉덩이 물리는 꿈꿔서 되는 일이 하나도 없다;,o0opha,서라0,31,2025-11-22 16:34:23.0,"['버츄얼', '버추얼', '습레기통']",2025-11-22T16:30:01Z,soop,00810000
289380796,[고래상사] 뉴걸들과 함께w.새콤 퐁희 쏭이 샤르망님 업한번씩 부탁드릴게요!,xpdpfv2,이지수^^*,31,2025-11-22 19:21:28.0,"['봉준', '바람의나라클래식', '버추얼', '종합게임', '고래상사']",2025-11-22T16:30:01Z,soop,00810000
289380044,[뉴걸] 생일이에요!,seuls2,슬한별,31,2025-11-22 19:00:26.0,"['버추얼', '뉴걸', '노래', '신입', '소통']",2025-11-22T16:30:01Z,soop,00810000
289382048,집안에서 빤스런하는 게임,yohan99,요한.3.,30,2025-11-22 19:55:28.0,"['노래', '신입', '소통', '범추']",2025-11-22T16:30:01Z,soop,00810000
289385870,개꿀잼 싱크룸 키킼,mare1106,김마르,30,2025-11-22 21:30:46.0,"['팝송', '노래', '신입', '러비타', 'luvita']",2025-11-22T16:30:01Z,soop,00810000
289382434,후열롤체시참~~ 💛🦊 [AGARI],nnagongju54,한예림,30,2025-11-22 20:01:06.0,"['버츄얼', '한예림']",2025-11-22T16:30:01Z,soop,00810000
289376740,[진드기] 스시집 알바하는 공겜,sircharlee,찰리씨,30,2025-11-22 17:00:26.0,"['버추얼', '격치원', '진드기']",2025-11-22T16:30:01Z,soop,00810000
289382154,여귀교 2 엔딩?을 보고싶지만... 🐶,bb0rii,멍보리¿,30,2025-11-22 19:57:46.0,[],2025-11-22T16:30:01Z,soop,00810000
289380184,즐겜내전 입장비100개 인원모집중,berenger5,망난희’,29,2025-11-22 19:02:58.0,[],2025-11-22T16:30:01Z,soop,00810000
289382474,[고래상사] 눈낭이들과함께w.새콤 퐁희 지수,gatgdf,쏭이♥,29,2025-11-22 20:01:36.0,"['쏭이', '고래상사', '버추얼']",2025-11-22T16:30:01Z,soop,00810000
289374024,[그린캠프] 삭비랑 잔뜩 소통이 &gt;//&lt; ( ˶''ᵕ''˶)ෆ,sakbi1,삭비,29,2025-11-22 15:00:12.0,"['버츄얼', '삭비', '벌삭비', '그린캠프', '마병대']",2025-11-22T16:30:01Z,soop,00810000
289374090,자기얏ㅣ주루마블 주사위 30,50loing,오잉o3o,29,2025-11-22 15:01:37.0,"['리얼오타쿠', '히키코모리', '댕청미소녀', '종합게임', '엘리브에잇']",2025-11-22T16:30:01Z,soop,00810000
289390794,밤에 몰래 보는 숭한곳,byulzan012,네야_NEYA,29,2025-11-23 00:44:50.0,"['버츄얼', '신입', '뉴걸', '종겜']",2025-11-22T16:30:01Z,soop,00810000
289376792,💜오늘 힐월리조트 하는 날!💜/ 11월 방셀 61개,ryuhena,류헤나,29,2025-11-22 17:01:16.0,"['뉴걸', '버츄얼', '3D작업자']",2025-11-22T16:30:01Z,soop,00810000
289384720,방굽다,runna11,룬나_,28,2025-11-22 21:00:14.0,"['버츄얼', '버튜버', '소통']",2025-11-22T16:30:01Z,soop,00810000
289386738,"왕 대박 싱크룸 (w.유이설) / 33, 172 룰렛",yejjyang,시예__,28,2025-11-22 21:59:13.0,"['뉴걸', '버츄얼', '리버티', '노래']",2025-11-22T16:30:01Z,soop,00810000
289381492,[고래상사] 나의 작은 멍멍이,akdma9692,온자두,27,2025-11-22 19:41:01.0,"['버추얼', '종겜', '고래상사']",2025-11-22T16:30:01Z,soop,00810000
289280430,"[털즈란] 후열 토크 [노방종룰렛][49/50,11연차] [털즈란]",k4187421,슈니★,27,2025-11-19 07:00:01.0,"['뉴걸', '털즈란', '신입', '슈니']",2025-11-22T16:30:01Z,soop,00810000
289383430,ㅇㅅㅇ / 방셀 룰렛 33개 330개 (12연차),kiyozz11,키요_,27,2025-11-22 20:25:40.0,"['노래', '버튜버', '우타이테', '신입']",2025-11-22T16:30:01Z,soop,00810000
289374378,[수니그룹 수니문] 노방종룰렛중.. 자고 9시에 오겠습니다! (32/33),skfk6612,하나링구,27,2025-11-22 15:13:21.0,"['버튜버', '버츄얼', '버추얼', '노래', '게임']",2025-11-22T16:30:01Z,soop,00810000
289372988,[오락실] 후열배그!,thtlago0607,소심해_,27,2025-11-22 14:13:50.0,"['룰렛', '뉴걸', '신입', '버추얼', '오락실']",2025-11-22T16:30:01Z,soop,00810000
289384656,쮸가 와써ㅓㅓㅓㅓㅓㅓ,zuu1028,쮸__,27,2025-11-22 20:59:19.0,"['버츄얼', '버추얼', '리버티']",2025-11-22T16:30:01Z,soop,00810000
289375356,[습레기통] 무서워서 주그ㅡㅁㅣ가을 룰렛 33/330,khj011219,기찬하,26,2025-11-22 15:59:18.0,"['뉴걸', '소통', '신입', '마크', '습레기통']",2025-11-22T16:30:01Z,soop,00810000
289387822,뉴걸] [인타임] 마생아 엔더 잡는 날,naonfromsea,나온!,26,2025-11-22 22:30:31.0,"['버츄얼', '뉴걸', '버추얼']",2025-11-22T16:30:01Z,soop,00810000
289387290,10시 30분) 주르마블 ㅎㅅㅎ 술먹방,aigong7576,설채이,25,2025-11-22 22:12:08.0,"['설채이', '종합게임', 'Vrchat']",2025-11-22T16:30:01Z,soop,00810000
289374812,"[그린캠프/롤동] 롤동 내전 두개재! / 맹든링,쪼치원 UP 눌러주세요!",phs6162,찐랑,25,2025-11-22 15:34:07.0,"['버추얼', '종합게임', '뉴걸', '찐카프리오', '마병대3']",2025-11-22T16:30:01Z,soop,00810000
289384658,[뉴걸] 아이온2 진짜 무뇌 아무것도 모르는 상태로 처음 찍먹,duddj4210,뚜우♡,24,2025-11-22 20:59:20.0,"['뉴걸', '신입', '노래', '버추얼', '소통']",2025-11-22T16:30:01Z,soop,00810000
289380028,오랜만에 털즈란 카페 싹 털 업 -! 💚 [털즈란],morgan427,숙희!,24,2025-11-22 19:00:15.0,"['버츄얼', '뉴걸', '사투리', '소통', '털즈란']",2025-11-22T16:30:01Z,soop,00810000
289386090,너 나랑 눈마주친거 다알아⸜(˶˃ ᵕ ˂˶)⸝ ꫂ ၴႅၴ,so218218,강뿌잉_,24,2025-11-22 21:38:51.0,"['소통', '버추얼', '마병대', '수색대', '마크']",2025-11-22T16:30:01Z,soop,00810000
289378094,다잉라이트 더 비스트 1일차,buddleee,류버들,24,2025-11-22 17:59:37.0,"['종합게임', '버추얼', '종겜']",2025-11-22T16:30:01Z,soop,00810000
289384794,[롤동/뉴걸] 하이 나 김코뇨! 10시 롤동 내전!,c5ttoncandy,코뇨,24,2025-11-22 21:00:57.0,"['뉴걸', '버추얼', '롤동아리', '롤동']",2025-11-22T16:30:01Z,soop,00810000
289379212,[뉴걸] 야간경비 공겜전문 섹시버추얼 🤍33/138/330 방셀🤍,highfeel3391,곽상필0,23,2025-11-22 18:36:40.0,"['신입', '뉴걸', '소통', '버추얼', '노래']",2025-11-22T16:30:01Z,soop,00810000
289373762,8시 TRPG 방탈출 합방 (w. 셀키x다뮤x바먀),yujeong0605,천유정,23,2025-11-22 14:49:44.0,"['브이버블', '썩창', '보동보동', '꾸산당', '베그동']",2025-11-22T16:30:01Z,soop,00810000
289376538,💙풀영상 작업하면서 소통 / 맹든링 UP 부탁드려요!💙 (뉴힙비 방셀 룰렛 33/330),rlawlsthfw,힙비,22,2025-11-22 16:53:05.0,"['버추얼', '종합게임', '토크']",2025-11-22T16:30:01Z,soop,00810000
289383030,"그냥 배그요 ,, 행배.. 미션환영🔥 w. 또니 , 미요",vveyyy,시라유리,22,2025-11-22 20:13:35.0,"['버츄얼', '뉴걸', '춘동아리', '인타임', '돌발서버']",2025-11-22T16:30:01Z,soop,00810000
289375648,서든신]입 헤르셔 푸딩 순수푸딩 vs 복치수진 늙은 언니들 패줄게ෆ  노방종🍒,dmsgp5765,푸딩ё,22,2025-11-22 16:09:51.0,"['버추얼', '배틀그라운드', '푸딩']",2025-11-22T16:30:01Z,soop,00810000
289374190,[꾸한성] 무수면 24시간 / 방탈출? (w. 천유정 셀키 바먀),not15987,다뮤_,22,2025-11-22 15:05:14.0,"['버추얼', '야랄', '꾸한성']",2025-11-22T16:30:01Z,soop,00810000
289381360,[뉴걸] 인타임 서버 감소단 구해요 ^. .^ ੭ / 히든 15% 룰렛,goyamii,고야미,20,2025-11-22 19:37:05.0,"['뉴걸', '신입', '버츄얼', '소통']",2025-11-22T16:30:01Z,soop,00810000
289388044,"🍑종겜데이 방탈출2🍑여기 사람이써요,, 예뻐해조🍑목소리맛집 유입환영 10개팬갑퀵뷰🍑[SOOP][맞방귓]",mihui96,슘,20,2025-11-22 22:37:15.0,"['버추얼', '뉴걸', '신입', '시참']",2025-11-22T16:30:01Z,soop,00810000
289380732,[오락실] 10시] 롤동 친구들 모여서 롤내전,chiy0u,치유+,20,2025-11-22 19:20:02.0,"['정치유', '치유보세요', '격치원', '롤동', '오락실']",2025-11-22T16:30:01Z,soop,00810000
289384712,"[뉴걸/습레기통] 인타임 서버 api -&gt; 방셀,소원권, 공겜 룰렛 포함!! (방셀맛집!33/330/152)",loveya4860,하루아이,20,2025-11-22 21:00:08.0,"['뉴걸', '버추얼', '노래라이브', '종겜', '아이온2']",2025-11-22T16:30:01Z,soop,00810000
289383590,토요새히 : 히히,100snoww,새히,19,2025-11-22 20:30:19.0,"['버추얼', '뉴걸', '소통', '여캠', 'LCK']",2025-11-22T16:30:01Z,soop,00810000
289376724,"🐹 [춘동아리] 후열배그띠띠 / 맹든링 공약있습니다 도와주세요ㅠㅠ / 방셀 33,330개 🐹",asdk0110,쏭아야,19,2025-11-22 17:00:08.0,"['배그', '버츄얼', '마크', '춘동아리']",2025-11-22T16:30:01Z,soop,00810000
289384614,"뉴걸 데뷔 합니다!!  뉴딸기 공개!!, 10개 팬갑시 퀵뷰 드립니다!!",kimtalggy,킴딸기,19,2025-11-22 20:58:28.0,"['소통', '유입환영', '버츄얼', '뉴걸', '데뷔']",2025-11-22T16:30:01Z,soop,00810000
289382378,[아토즈] 포르쉐 미션 치킨시 3000개... 받고싶다🔥,passionkim,김열정,19,2025-11-22 20:00:43.0,[],2025-11-22T16:30:01Z,soop,00810000
289386856,33신청곡_흰냐미 둥장 . 맹든링 업한번만 . .!,snyami,손냐미强,19,2025-11-22 22:00:33.0,"['버츄얼', '토크']",2025-11-22T16:30:01Z,soop,00810000
289387914,[플랜비 연습생] (๑•👅•๑),d0hxe823,소호,19,2025-11-22 22:33:05.0,"['음색', '신입', '노래', '플랜비', '09']",2025-11-22T16:30:01Z,soop,00810000
289388472,야네티 / 맹든링 좋아요 부탁한다!!,yaguja00,야구자,18,2025-11-22 22:54:54.0,"['왁타버스', '탈락계', '뉴걸', '신입']",2025-11-22T16:30:01Z,soop,00810000
289376132,"💙[힐링월드4] 오아햄 치킨먹이기 우승자 (w.뽀솜히,앙단테)💙",zbxm2015,도담히_,18,2025-11-22 16:33:23.0,"['뉴걸', '신입', '소통', '배그', '종겜']",2025-11-22T16:30:01Z,soop,00810000
289387318,먼종데 하종롤 협곡 나들이 ~ (°ー°〃) 우진아 항상고마워🤍시노🤍,dmswl1252,은찌,18,2025-11-22 22:13:27.0,"['뉴걸', '서든', '배그', '시참', '랭크전']",2025-11-22T16:30:01Z,soop,00810000
289368226,상츄의 꿈..,hiyam2411,유상츄,18,2025-11-22 09:33:11.0,"['소통', '버츄얼', '유상추']",2025-11-22T16:30:01Z,soop,00810000
289384352,부탁이있눈데.. / 방셀룰렛 55개 맛집 공지확인💖,linco00,린코♥,18,2025-11-22 20:51:35.0,"['버츄얼', '종합게임', '노래', 'TFT', '마크']",2025-11-22T16:30:01Z,soop,00810000
289379612,[즐찾이벤트/순혈뉴걸] 애교...?어떻게 하는거야?알려줘❤️ (33/152연차 룰렛),noname33,천려희,18,2025-11-22 18:51:10.0,"['뉴걸', '버추얼', '소통', '저챗', '목소리맛집']",2025-11-22T16:30:01Z,soop,00810000
289388216,[아토즈] 반갑휘봉,zzamjuhk12,휘운_,18,2025-11-22 22:45:02.0,"['노래잘함', 'JPOP', '아토즈']",2025-11-22T16:30:01Z,soop,00810000
289380818,신상 단발 ''ㅅ'' 자랭 승당 100개 ! / 방셀 맛집 33/330 ♥,kdhsflfjqm1,미링_,18,2025-11-22 19:22:08.0,"['미링', '라디오', '여캠']",2025-11-22T16:30:01Z,soop,00810000
289380072,TRPG가 뭐지?! w. 셀키 다뮤 천유정,wooyah21,바먀,17,2025-11-22 19:00:45.0,"['버추얼', '라디오']",2025-11-22T16:30:01Z,soop,00810000
289380010,"후열 ~~~ / 방셀 33개,330개 (11연차)",yejjyu3u,예쮸_,17,2025-11-22 19:00:05.0,"['버츄얼', '토크', '노래']",2025-11-22T16:30:01Z,soop,00810000
289380038,인타임 감소단 구합니다 ㅠㅠ 💗 방셀 맛집 33/330,chaerin730,윤채린,17,2025-11-22 19:00:18.0,"['버츄얼', '뉴걸', '신입', '소통', '노래']",2025-11-22T16:30:01Z,soop,00810000
289374232,[오뚝이] 연습 동아리 2기 지원자들 같이 구경하기,ruringruming,하링!,17,2025-11-22 15:06:45.0,"['뉴걸', '버추얼', '오뚝이', '돌발', '마크']",2025-11-22T16:30:01Z,soop,00810000
289384706,뉴걸 | 시청자들 별명 지어주기,sayseram2,윤세람,17,2025-11-22 21:00:04.0,"['뉴걸', '신입', '버츄얼', '버추얼', '노래']",2025-11-22T16:30:01Z,soop,00810000
289377112,미미네팜 테섭,sizueko,시즈애,17,2025-11-22 17:15:06.0,"['급발진', '뉴걸', '조용한데시끄러움', '배틀그라운드']",2025-11-22T16:30:01Z,soop,00810000
289390246,3DIO ASMR 속닥속닥 토크,jjuppi1022,큐피에요,17,2025-11-23 00:13:00.0,"['버츄얼', '버추얼', '뉴걸']",2025-11-22T16:30:01Z,soop,00810000
289379836,[아최레이블/인타임]  다시 광부 레츠고,bekuku,베쿠♬,17,2025-11-22 18:57:09.0,"['뉴걸', '신입', '노래', '밴드', '방셀']",2025-11-22T16:30:01Z,soop,00810000
289384862,[브이메이드] 공포게임 다시는 안!!!!하고싶다... / 155 방셀전용 룰렛,godolhi248,포도따,17,2025-11-22 21:01:52.0,"['소통', '버츄얼', '브이메이드', '감나무']",2025-11-22T16:30:01Z,soop,00810000
289382356,[뉴걸 7일차] 타격감 좋은 뉴걸 보러와 33/330 룰렛 오픈♥,ballty0719,공태연,16,2025-11-22 20:00:31.0,"['뉴걸', '버츄얼', '버튜버']",2025-11-22T16:30:01Z,soop,00810000
