broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289371492,[웰컴버추얼] 1일차 뉴걸 어케 참아 ( •̀ᴗ•́ )و ̑̑,yourseru,세르,302,2025-11-22 12:59:59.0,"['뉴걸', '데뷔', '신입', '웰컴']",2025-11-22T05:24:02Z,soop,00810000
289371364,3시 쿰멤x창멤x혜멤x갈멤 VRC복싱 미니게임,dokkhye0000,독고혜지_,233,2025-11-22 12:54:25.0,"['고멤', '여고멤', '왁타버스', '우왁굳']",2025-11-22T05:24:02Z,soop,00810000
289294110,[도파민] 자고올게요,nmangoquince,망구랑,229,2025-11-19 17:00:20.0,"['버츄얼', '킹냥이', '캬앙', '도파민', '버컴']",2025-11-22T05:24:02Z,soop,00810000
289373058,"[웰컴버추얼,드롭스] 2026년 유망주 태온 데뷔",ooopstooo,태온,211,2025-11-22 14:18:13.0,"['신입', '버추얼', '웰컴버추얼', '드롭스']",2025-11-22T05:24:02Z,soop,00810000
289371496,오늘 드릴과 밥친구 필요해서 켰어요.,toocat030,또오냥♥,205,2025-11-22 13:00:07.0,"['토크', '버추얼', '버튜버']",2025-11-22T05:24:02Z,soop,00810000
289371882,2시 ) 한국일본중국캐나다 발음테스트,eldk22,하디아_,198,2025-11-22 13:19:33.0,"['버츄얼', '토크', '틈새시장']",2025-11-22T05:24:02Z,soop,00810000
289370310,🍒 1시 [챈먹토론]챈나랑 주먹이랑 수다 떨기!,yeda1224,예다.,172,2025-11-22 11:57:20.0,"['버츄얼', '버튜버', '버추얼', '라디오']",2025-11-22T05:24:02Z,soop,00810000
289371468,쿠우가 와써! 💛 !vpn,qooqoo3110,쿠우♪,168,2025-11-22 12:59:13.0,"['버츄얼', '버튜버', '청초']",2025-11-22T05:24:02Z,soop,00810000
289372818,3시) 왁재왁과 인수인계 토크쇼/ 시청자가 준 음식으로 점심먹기,sl0724,성기사샬롯,165,2025-11-22 14:04:23.0,"['왁타버스', '우왁굳', '아카데미', '버튜버']",2025-11-22T05:24:02Z,soop,00810000
289367322,[버컴] 개 띵작 무료게임이라고 해서 가져왔습니다. [연운],0e0e4e,키이세,162,2025-11-22 07:59:57.0,"['키이세', '아니고', '키위새', '버컴']",2025-11-22T05:24:02Z,soop,00810000
289372240,[도파민] 버인 첫 모임,sa5791,킹냥이_,155,2025-11-22 13:39:09.0,"['버츄얼', '망구랑', '캬앙', '버인협회', '버인']",2025-11-22T05:24:02Z,soop,00810000
289370896,다 데뷔시켰다..이제 좀 쉬나? 아 맞다 4기 준비해야지..,wjdfogur98,대월향,140,2025-11-22 12:30:06.0,"['버튜버', '블루점프']",2025-11-22T05:24:02Z,soop,00810000
289372044,버인 첫 점호,pyowoo,표우_,138,2025-11-22 13:29:05.0,[],2025-11-22T05:24:02Z,soop,00810000
289372696,2시의 쵸로키 오늘 메뉴는 닭발 캅캅,deathhammer,데스해머쵸로,126,2025-11-22 14:00:31.0,"['왁타버스', '고멤아카데미', '빌런', '우왁굳', '쵸로키']",2025-11-22T05:24:02Z,soop,00810000
289370180,[일본인] 안녕하세요. | 수니그룹 수니문 💜,k0roshi,시로코♬,120,2025-11-22 11:48:37.0,"['일본인', '시로코', '노래', '수니그룹', '수니문']",2025-11-22T05:24:02Z,soop,00810000
289372668,초심으로 돌아왔습니다,kwonmingomem,권민입니다,117,2025-11-22 13:59:53.0,"['권민', '고정멤버', '왁타버스', '우왁굳']",2025-11-22T05:24:02Z,soop,00810000
289371458,[뻐스시간/버컴] 차쯔키 키캡 공개,chachki,차쯔키,114,2025-11-22 12:58:59.0,"['버추얼', '악마', '정쌍수', '버컴', '뻐스시간']",2025-11-22T05:24:02Z,soop,00810000
289368896,💜 기호 6번 더레가나선당 출마예고 [수니그룹 수니문],tinkerblond,더빙레이디♥,83,2025-11-22 10:18:10.0,"['무레이블', '괴마을금고', '수니그룹']",2025-11-22T05:24:02Z,soop,00810000
289370392,카페 탐방,sshh135,이야__,81,2025-11-22 12:00:32.0,"['버추얼', '노래', '라이브', '가요', '팝송']",2025-11-22T05:24:02Z,soop,00810000
289371524,버인 리빌딩 후 첫 점호 대기,bureu2002,부르,75,2025-11-22 13:00:44.0,"['버튜버', '버추얼', '러키비키', '버인협회', '버인']",2025-11-22T05:24:02Z,soop,00810000
289371482,[고래상사] 낮방의빵땅콩등장/망할놈의 컴퓨터가 말썽이네요,dmng50,빵땅콩,73,2025-11-22 12:59:36.0,"['버츄얼', '종합게임', '뉴걸', '고래상사']",2025-11-22T05:24:02Z,soop,00810000
289371392,💛 낮빵수다 샤애띠디 ˆ。 ̫ ｡ˆ◝੭⸒⸒ 🧡,shaaee,샤애_,71,2025-11-22 12:55:46.0,"['뉴걸', '버추얼', '왁치동', '여캠']",2025-11-22T05:24:02Z,soop,00810000
289256600,"[노방종 5일차] 안녕하세요!!! / 시간 추가33,330 감소34,340",moolchoco,물초코,71,2025-11-18 13:00:18.0,"['물건적본진', '지력사무소']",2025-11-22T05:24:02Z,soop,00810000
289370378,하이송송,ry0135,송소미!,62,2025-11-22 12:00:11.0,"['버추얼', '뮤지컬', '뉴걸', '버인협회']",2025-11-22T05:24:02Z,soop,00810000
289369466,저 예쁘고 목소리 좋은데 구경오세요,pipinstall,민초희,61,2025-11-22 11:00:11.0,"['버츄얼', '뉴걸', 'ASMR', '목소리', '라디오']",2025-11-22T05:24:02Z,soop,00810000
289371510,썸머워즈 같이보기 후열담,puyo0805,뿌요,59,2025-11-22 13:00:22.0,"['버추얼', '토크', '소통']",2025-11-22T05:24:02Z,soop,00810000
289371356,안농,hibby1004,너보링,53,2025-11-22 12:53:53.0,"['버츄얼', '뉴걸', '마병대', '버인', '버인협회']",2025-11-22T05:24:02Z,soop,00810000
289367240,엠버나이츠에 입덕할 수 있을까요? (w.유앤아별)  [플랜비 연습생],bamsaena,밤새나,52,2025-11-22 07:47:19.0,"['뉴걸', '신입', '소통', '라디오', '버추얼']",2025-11-22T05:24:02Z,soop,00810000
289371118,슬금슬금 (3시 : 진짜 느바합방),yaguja00,야구자,46,2025-11-22 12:41:22.0,"['왁타버스', '탈락계', '뉴걸', '신입']",2025-11-22T05:24:02Z,soop,00810000
289368530,나랑 노라 / 11월 한정 54개 154개 룰렛  💕,ocha54,오챠,40,2025-11-22 09:59:46.0,"['버츄얼', '토끼', '노키즈존', '버추얼', '신입']",2025-11-22T05:24:02Z,soop,00810000
289372692,[웰컴버추얼] 이고 싶은 오리지널 미요 데뷔합니다!,uoip209,미요♭,38,2025-11-22 14:00:28.0,"['버추얼', '구미호', '뉴걸', '버츄얼']",2025-11-22T05:24:02Z,soop,00810000
289348512,인타임 다이아게임 난왜맨날 광인것인가...? [홍신소],guqlswls123,따스히,36,2025-11-21 16:58:15.0,"['버츄얼', '여캠', '홍신소']",2025-11-22T05:24:02Z,soop,00810000
289371240,[🩷] 2시 합빵 대결이 도와주뎨여 (룰렛 33/330(11연차) 확정o),wlssi01,이진냐_,35,2025-11-22 12:47:55.0,"['버츄얼', '버추얼', '소통', '토크', '라디오']",2025-11-22T05:24:02Z,soop,00810000
289372988,[오락실] 후룽까까가 절 너무 좋아해요 ;;,thtlago0607,소심해_,33,2025-11-22 14:13:50.0,"['룰렛', '뉴걸', '신입', '버추얼', '오락실']",2025-11-22T05:24:02Z,soop,00810000
289372714,"음색이조은사람,,, *''u''*",onlyu39,온리유♪,32,2025-11-22 14:01:01.0,['노래'],2025-11-22T05:24:02Z,soop,00810000
289367300,좋은 엠버나이츠입니다! (w.유앤아별),bttolang,바또랑,32,2025-11-22 07:56:40.0,"['버츄얼', '버튜버', '신입', '이매방랑', '유앤아이']",2025-11-22T05:24:02Z,soop,00810000
289370788,[꾸한성] 내가 살아남다니,y0unggam,영감__,32,2025-11-22 12:21:54.0,"['버추얼', '저챗', '셀링FC', 'FC25']",2025-11-22T05:24:02Z,soop,00810000
289372614,2시) 릴복대 대진표 공개,aimer0319,리리하,31,2025-11-22 13:58:21.0,"['소통방송', '버튜버', 'VR', '종합게임', 'NBA2K26']",2025-11-22T05:24:02Z,soop,00810000
289372684,웰컴 투 코리아 리미,limivlup,리미★,31,2025-11-22 14:00:20.0,"['브이럽', '리미', '한일합작', '일본어', '日本語']",2025-11-22T05:24:02Z,soop,00810000
289370942,14시) 첫 컨텐츠 ''더 헤드라이너!!!!!'' 두근두근💗(w.뽀솜히 치포 이진냐 보라삐),sim222,포로미_,31,2025-11-22 12:31:54.0,"['버츄얼', '뉴걸', '순혈', '소통', '룰렛']",2025-11-22T05:24:02Z,soop,00810000
289367352,🔥엠버나이츠 먹이기 (w. 유앤아별),moon26,문이유,30,2025-11-22 08:01:02.0,"['유앤아이', '댕청', '나비', '무늉하다']",2025-11-22T05:24:02Z,soop,00810000
289371500,[닝타듀밸리] 첫 눈 그리고 마지막,hko901,수닝∀,29,2025-11-22 13:00:14.0,"['버추얼', '마인크래프트', '악어', '늪지대']",2025-11-22T05:24:02Z,soop,00810000
289371512,조은주말아침소통을하기위해방송을켰습니다,omizuxoxo,오미주_,27,2025-11-22 13:00:28.0,"['뉴걸', '버추얼', '오미자', '소통', '방셀']",2025-11-22T05:24:02Z,soop,00810000
289371502,쫀주~~~~ 조은 주말이라는 뜻,rum1021,치포,27,2025-11-22 13:00:18.0,"['뉴걸', '신입', '버츄얼', '소통', '종합게임']",2025-11-22T05:24:02Z,soop,00810000
289369064,성세천하 게임 플레이,byulzan012,네야_NEYA,25,2025-11-22 10:29:27.0,"['버츄얼', '신입', '뉴걸', '종겜']",2025-11-22T05:24:02Z,soop,00810000
289372670,[신입/브이메이드] 마지막 방송... (어그로맞음) / 33 179 룰렛 / 330 1790 연차,holly0850,힘구,25,2025-11-22 13:59:59.0,"['뉴걸', '신입', '백구', '힝구']",2025-11-22T05:24:02Z,soop,00810000
289368226,인타임서버 업적 달성하기!(룰렛x) / 60시간 노방종,hiyam2411,유상츄,24,2025-11-22 09:33:11.0,"['소통', '버츄얼', '유상추']",2025-11-22T05:24:02Z,soop,00810000
289372768,🍞[습레기통] 슬기로운 점심빵송🧡,manlebreadtv,_마늘빵_,24,2025-11-22 14:02:16.0,"['버츄얼', '버튜버', '마늘빵', '습레기통', '미대녀']",2025-11-22T05:24:02Z,soop,00810000
289372058,토요일 조아~ 버인 첫점호! [버인협회],dalhae1129,달해_,23,2025-11-22 13:29:50.0,"['러키비키', '마병대', '롤동', '버인협회', '버인']",2025-11-22T05:24:02Z,soop,00810000
289372756,점호만 하고 노래대회준비하러감!  [버인협회],donggeul2,호미밍,22,2025-11-22 14:02:00.0,"['버튜버', '버인협회', '버인', '롤동', 'INFJ']",2025-11-22T05:24:02Z,soop,00810000
289372760,🩷ㅣ오늘 엘리랑 영화보는 날📺💕,yaliyalia,이엘리,21,2025-11-22 14:02:06.0,"['버추얼', '소통', '노래', '라디오', '러비타']",2025-11-22T05:24:02Z,soop,00810000
289371892,[버인협회] 간만의 점호 근근두두,kkyubog,뀨복,20,2025-11-22 13:19:55.0,"['마병대', '버추얼', '버인협회', '돌발서버']",2025-11-22T05:24:02Z,soop,00810000
289363246,[V] 🖤 [셀프 노방종중] 아침해 뜬날도 방송켰어 혹시 너가 볼까봐 [🎯33룰렛/330연차🎯] 🖤,vhyun4,비현_Vhyun,20,2025-11-22 00:13:33.0,"['노래', '신입', '소통', '라디오', '버츄얼']",2025-11-22T05:24:02Z,soop,00810000
289372744,프로덕티브데이  l  첫 오리지널 방셀오픈  778  1452  2529,iyvonnie44,_이보늬,19,2025-11-22 14:01:43.0,"['영국', '신입', '버추얼']",2025-11-22T05:24:02Z,soop,00810000
289367796,[뉴걸/지학교] 오늘 나 좀 귀여운데..,duwoor,모코_,19,2025-11-22 08:58:08.0,"['뉴걸', '버츄얼', '소통', '목소리', '맛집']",2025-11-22T05:24:02Z,soop,00810000
289280116,"[노방종 킬룰렛] 시참 롤내전 (w.여헤,김막댕)  777 바니걸 방셀 확정",lsh8071,방우리_,18,2025-11-19 06:10:46.0,"['뉴걸', '버추얼', '룰렛', '소통']",2025-11-22T05:24:02Z,soop,00810000
289351990,"힐링겜하는중 리틀퍼피 🐶 ( 생일룰렛 112/1122 연차11 , 즐찾이벤트💛)",popo030,탱자ω,18,2025-11-21 18:58:32.0,"['뉴걸', '소통', '게임', '감나무', '종겜']",2025-11-22T05:24:02Z,soop,00810000
289372694,상쾌한 오후에 보기좋은 방송,songhy,송현_,18,2025-11-22 14:00:28.0,"['노래', '버츄얼', '주황머리', '소통', '황숭이수장']",2025-11-22T05:24:02Z,soop,00810000
289369474,[뉴걸] 닐로툰 처음 써보는데용 이쁜가요? ^-^ 🍀,harxxxne,하루네♪,17,2025-11-22 11:00:19.0,"['버추얼', '뉴걸', '버츄얼', '하루네', '아이온2']",2025-11-22T05:24:02Z,soop,00810000
289372138,"더 헤드라이너 합빵! (w.포로미,보라삐,치포,이진냐)",som027,뽀솜히,16,2025-11-22 13:33:28.0,"['노래', '배그', '버추얼', '뉴걸', '소통']",2025-11-22T05:24:02Z,soop,00810000
289370368,[습레기통]캐주얼에서조차 치킨 못먹는애。。안전미션 환영,bxroong,코로미♪,15,2025-11-22 11:59:50.0,"['뉴걸', '버추얼', '토크', '습레기통', '배틀그라운드']",2025-11-22T05:24:02Z,soop,00810000
289369514,썸머워즈 후열💓,loveuso,스이˚,15,2025-11-22 11:01:39.0,"['뉴걸', '소통', '버튜버', '신입', '노래']",2025-11-22T05:24:02Z,soop,00810000
289018026,[인타임] 노방종 14일차 쉴드가 간절한 방,duddh07,박찐빵,14,2025-11-09 13:22:07.0,"['버추얼', '버츄얼', '소통', '메이플랜드', '메랜']",2025-11-22T05:24:02Z,soop,00810000
289372690,[진드기 / 격치원] 이 방제를 보고 안들어온다면 오늘 응가병 걸림,hamssotta,햄쏘따,14,2025-11-22 14:00:27.0,"['버츄얼', '섹시', '토크', '종합게임', '버튜버']",2025-11-22T05:24:02Z,soop,00810000
289371448,"2시 더 헤드라이너 합방! w.포로미, 셀키, 치포, 뽀솜히, 이진냐",borappi,보라삐,13,2025-11-22 12:58:41.0,"['버추얼', '뉴걸', '신입', '소통', '게임']",2025-11-22T05:24:02Z,soop,00810000
289371944,"[뉴걸/습레기통] 인타임 서버 api -&gt; 방셀,소원권, 공겜 룰렛 포함!! (방셀맛집!33/330/152)",loveya4860,하루아이,13,2025-11-22 13:22:45.0,"['뉴걸', '버추얼', '노래라이브', '종겜', '아이온2']",2025-11-22T05:24:02Z,soop,00810000
289299490,노래방 신청공 200개,ddidduddiddu,띠뜨띠뜨공쥬,13,2025-11-19 19:33:04.0,"['지하아이돌', '고세구', '띠뜨띠뜨', '지하돌', '뉴걸']",2025-11-22T05:24:02Z,soop,00810000
289368546,뉴걸 | 후열 소통 ✨,sayseram2,윤세람,13,2025-11-22 10:00:08.0,"['뉴걸', '신입', '버츄얼', '버추얼', '노래']",2025-11-22T05:24:02Z,soop,00810000
289369476,[뉴걸 6일차] 소통하는 방송인데 오쉴?,spkimnao,김나오!,13,2025-11-22 11:00:20.0,"['버추얼', '뉴걸', '버츄얼', '신입']",2025-11-22T05:24:02Z,soop,00810000
289367814,[뉴걸3일차/순혈] 마을ㅇ에서 결국 쫓겨난 나................,habbang2,하빵~,12,2025-11-22 09:00:06.0,"['데뷔', '신입', '뉴걸', '순혈', '마크']",2025-11-22T05:24:02Z,soop,00810000
289372342,[ 스토리/인타임 ] 아니아니 이게 무슨소리야🤍메인공지 업 부탁드립니댜🤍,kimnikki,니끼:),12,2025-11-22 13:44:57.0,"['신입', '뉴걸', '저음']",2025-11-22T05:24:02Z,soop,00810000
289373108,[릴복대 천양팀] 오늘 8강!!,psb010203,빈스,12,2025-11-22 14:20:06.0,"['버추얼', '빈스', '갈통', '빈스9']",2025-11-22T05:24:02Z,soop,00810000
289367330,쌉티가 교육시킨 챗gpt와 토론,foodofr,Soop.한갓,12,2025-11-22 08:00:06.0,"['노래', '라디오', '목소리', '싱크룸', '음악']",2025-11-22T05:24:02Z,soop,00810000
289370336,[세이호] 주말 점심,jjjhhh0034,세이호_,12,2025-11-22 11:58:03.0,"['HIGH', '배그', '배틀그라운드', '버추얼']",2025-11-22T05:24:02Z,soop,00810000
289372678,안녕 주말에 나랑놀아💓,hika12,두미_,11,2025-11-22 14:00:08.0,"['버튜버', '뉴걸', '소통']",2025-11-22T05:24:02Z,soop,00810000
289369894,[이적42일차] 상시업 구걸 방송 (공약있음),hyeonshy,서하연,11,2025-11-22 11:29:39.0,"['유입환영', '버추얼', '소통', '뉴걸', '게임']",2025-11-22T05:24:02Z,soop,00810000
289367628,[뉴걸] 다람쥐 아침 유동을 노린다?! 492확정방셀! [33룰렛 330 11연차],rmfkadl,그람이,11,2025-11-22 08:44:58.0,"['버추얼', '버튜버', '뉴걸', '신입', '버츄얼']",2025-11-22T05:24:02Z,soop,00810000
289372448,👾기미비,hibibi1,김히비_,11,2025-11-22 13:49:38.0,"['버추얼', '뉴걸', '노래', '소통', '신입']",2025-11-22T05:24:02Z,soop,00810000
289372672,[진드기] 소통하다 연습/방셀 룰렛33,lllucen,루센_,11,2025-11-22 13:59:59.0,"['소통', '중저음', '드럼', '진드기']",2025-11-22T05:24:02Z,soop,00810000
289372432,[뉴걸] 본진 없을때 바람피기 좋은 방송 🐱 으흐흐 방셀1장 454개   [TKTK],love0610,_춘배,10,2025-11-22 13:49:09.0,"['배그', '롤', '메이플', '리그오브레전드', '버추얼']",2025-11-22T05:24:02Z,soop,00810000
289372700,밥 먹으면서 소통쓰,gosla2508,이유진__,9,2025-11-22 14:00:44.0,"['버추얼', '뉴걸', '돌발', '돌발서버', '세스코']",2025-11-22T05:24:02Z,soop,00810000
289371430,[걸즈원] 러시아멤버 산나비 보스 치우자!! / 룰렛 33,iring2025,아이링IRING,9,2025-11-22 12:57:20.0,"['러시아', '걸즈원', '뉴걸', '소통', '산나비']",2025-11-22T05:24:02Z,soop,00810000
289371726,"[뉴걸 27일차] 오빵이들 산책 코스 / 룰렛 33,142,330",moonngnung,ㄴ모서리ㄱ,8,2025-11-22 13:11:42.0,"['뉴걸', '소통', '모서리', '버추얼']",2025-11-22T05:24:02Z,soop,00810000
289372682,[하티아] 화석대전 크아 연습!,veryveny,베니_VENY,8,2025-11-22 14:00:14.0,"['버추얼', '버츄얼', '열혈환영', '농구', 'KB스타즈']",2025-11-22T05:24:02Z,soop,00810000
289369500,마이 리틀 퍼피 [힐링겜],kwoo0221,엄석대_,8,2025-11-22 11:01:10.0,"['엄석대', '더빙', '종합게임', '목소리']",2025-11-22T05:24:02Z,soop,00810000
289372140,"🌸스맥다운🌸UP 11개 7일퀵뷰(애드12개)🌸데바데(맞추,룰렛,미션)맞즐❌",y3krar,데이먼＆,8,2025-11-22 13:33:33.0,"['버츄얼', '데바데', '종겜', '상남자', '시네티']",2025-11-22T05:24:02Z,soop,00810000
289372704,"[뉴걸/이리스]주말소통방이얌 33,145,330(11연차)",hpwmn789,♡코스모,7,2025-11-22 14:00:52.0,"['소통', '이리스', '목소리']",2025-11-22T05:24:02Z,soop,00810000
289372928,고품격 토요일 토크 방송 [맞즐쪽지],mijjung,이름미정Mi,7,2025-11-22 14:10:30.0,"['버추얼', '뉴걸', '버튜버', '토크', '신입']",2025-11-22T05:24:02Z,soop,00810000
289372800,[뉴걸] 귀여운 사람 보러 오시라요 / 혜자룰렛 있습니당!,njcy040628,하나비つ,7,2025-11-22 14:03:25.0,"['소통', '뉴걸', '버추얼', '나비', '솔랭']",2025-11-22T05:24:02Z,soop,00810000
289372666,[뉴걸],realcherry,진체리,7,2025-11-22 13:59:53.0,"['신입', '뉴걸', '버추얼', '소통']",2025-11-22T05:24:02Z,soop,00810000
289371686,[뉴걸 D+19] 상여자의 산나비 플레이 (33/330),i0814i,츈하루,6,2025-11-22 13:09:38.0,"['신입', '소통', '버츄얼', '뉴걸', '게임']",2025-11-22T05:24:02Z,soop,00810000
289373040,[뉴걸] 낮쵸르 등장! ✨  !API 킬룰렛 33 맞즐쪽 ʕ”̮ॽु⋆⁺₊,0yoruvo0,쵸르,5,2025-11-22 14:16:24.0,"['뉴걸', '버추얼', '소통', '종합게임', '맞즐쪽지']",2025-11-22T05:24:02Z,soop,00810000
289368304,자랭하러 왔습니다,kinge9885,래노♬,5,2025-11-22 09:41:01.0,"['버츄얼', '노래', 'F1', '싱크룸', '신입']",2025-11-22T05:24:02Z,soop,00810000
289371680,"조은 토요일이야~ /33,44룰렛",komorii,츠키코모리,4,2025-11-22 13:09:29.0,"['뉴걸', '버튜버', '소통']",2025-11-22T05:24:02Z,soop,00810000
289372764,[뉴걸/Hz엔터] 내 오늘 바쁘다!,rkgus99,김혜나_,3,2025-11-22 14:02:12.0,"['소통', 'LAC', 'Hz엔터', '뉴걸']",2025-11-22T05:24:02Z,soop,00810000
289365998,come when you wake up,fromathens,GREEK.GR,2,2025-11-22 04:11:15.0,[],2025-11-22T05:24:02Z,soop,00810000
289372720,[V]음악과 종말과 차분화!,haillop,헤일Haillop,2,2025-11-22 14:01:12.0,"['버츄얼', '버튜버', '놀러와']",2025-11-22T05:24:02Z,soop,00810000
289372850,미미네팜 시즌 2 베타 오픈전 작업 방송,aassdd889900,미쑬쩡,2,2025-11-22 14:05:37.0,"['버추얼', '버튜버', '포트나이트', '포트나이트파트너', '마크']",2025-11-22T05:24:02Z,soop,00810000
289372984,심심한놈[신입],djfznf123,사과토끼얼쿨,2,2025-11-22 14:13:44.0,"['신입', '하꼬', '버추얼']",2025-11-22T05:24:02Z,soop,00810000
289373176,[뉴걸] 6일차 주말은 낮뱅이예요!🤍 룰렛33/330(11연),hamglong,루루아.,2,2025-11-22 14:23:20.0,"['버추얼', '소통', '뉴걸', '신입']",2025-11-22T05:24:02Z,soop,00810000
289367242,"""채팅으로 움직여요!""【 이세계 캠프장 】",naburang2e,나부랭e,2,2025-11-22 07:47:59.0,"['ai', '버튜버', '버츄얼', '채팅게임']",2025-11-22T05:24:02Z,soop,00810000
289367632,우리 친구해요! (o´〰`o)♡Lets be friends!,evolaska,사랑한dei,1,2025-11-22 08:45:07.0,"['롤', '옵치', '발로', '카스', '배그']",2025-11-22T05:24:02Z,soop,00810000
289371998,LVE -  22/11/2025,canalfaan,canalfaan,1,2025-11-22 13:26:24.0,"['CIDADE', 'ALERTA', 'BRAZIL']",2025-11-22T05:24:02Z,soop,00810000
289373074,유입 왕왕 환영! [33/50/182][뉴걸],dlrlqnsdms,먕이:3,1,2025-11-22 14:18:56.0,"['뉴걸', '버튜버', '버추얼', '유입환영', '서든어택']",2025-11-22T05:24:02Z,soop,00810000
