broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289380960,9시) [제우스] 데뷔곡 불러보고 파트짜기,gosegu2,고세구!,3638,2025-11-22 19:27:24.0,"['고세구', '팬서비스부른애', '이세계아이돌', '우왁굳']",2025-11-22T15:23:26Z,soop,00810000
289294110,[도파민] 마주앉아 4회차 w. 유연서,nmangoquince,망구랑,1998,2025-11-19 17:00:20.0,"['버츄얼', '킹냥이', '캬앙', '도파민', '버컴']",2025-11-22T15:23:26Z,soop,00810000
289381302,FA 감블러,9ambler,감블러,946,2025-11-22 19:34:48.0,[],2025-11-22T15:23:26Z,soop,00810000
289378150,[하데스] 저녁의 노래뱅송,singgyul,띵귤_,808,2025-11-22 18:00:20.0,"['노래', '음악', '버츄얼', '하데스']",2025-11-22T15:23:26Z,soop,00810000
289387648,2년 9개월만에 친추 성공했다....,yangdoki,양도끼,780,2025-11-22 22:23:47.0,"['노래', '외계인', '버튜버', '버추얼']",2025-11-22T15:23:26Z,soop,00810000
289372818,"wwg 왁타버스 고멤 아카데미, 왁조트 회원(4인실), 왁치동 2기 성기사 샬롯",sl0724,성기사샬롯,639,2025-11-22 14:04:23.0,"['왁타버스', '우왁굳', '아카데미', '버튜버']",2025-11-22T15:23:26Z,soop,00810000
289380198,휴가 잘 다녀왔숩니당 히히,insome0319,따린,498,2025-11-22 19:03:25.0,"['버츄얼', '따린', '개모임']",2025-11-22T15:23:26Z,soop,00810000
289384830,"🌹 [고래상사] 안녕! 갑자기 합방 (w.가습기,파이브,히츠메)🌹",gyeonjahee,견자희,403,2025-11-22 21:01:28.0,['견자희'],2025-11-22T15:23:26Z,soop,00810000
289379854,짬타수아) 12시부터 우리 꽃돌이 코치분들과 함께...♥♡,zzamta0310,짬타수아XV,351,2025-11-22 18:57:39.0,"['웰컴', '공포게임', '보라', '격투게임']",2025-11-22T15:23:26Z,soop,00810000
289374074,8시 머독 님 능력자모드 1440의 플레이,htvv2i,햇비,322,2025-11-22 15:01:26.0,"['버튜버', '날씨요정']",2025-11-22T15:23:26Z,soop,00810000
289377010,"[UR:L] 모카 오아님 치킨 먹여드리기 (모카, 뽀린걸, 천양",mocamu2,모카:b,302,2025-11-22 17:10:12.0,"['노래', '모카', 'URL', '버추얼']",2025-11-22T15:23:26Z,soop,00810000
289387156,집에서 하는 모캡 테스트뱅 다시보기X,silverchea,채은채˚,288,2025-11-22 22:08:23.0,"['버튜버', '사주아가씨', '스콘']",2025-11-22T15:23:26Z,soop,00810000
289380970,[카페보기]🌿밍다닥,qweasd3456,바밍_,273,2025-11-22 19:27:48.0,"['밍바오', '종합게임', '라이브', '버츄얼', '버컴']",2025-11-22T15:23:26Z,soop,00810000
