broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289367974,[버컴] 10시) 돌발서버 월드컵 하러 등장!!!,dnwnwjdqhr53,설레랑,1376,2025-11-22 09:11:59.0,"['버추얼', '버컴퍼니', '마인크래프트']",2025-11-22T03:10:11Z,soop,00810000
289369544,경상도 사투리 능력고사 풀어봅니다 원어민 선생님 구합니다,madaomm,마다옴_,659,2025-11-22 11:03:20.0,"['마다옴', '버튜버', '일본', '버추얼']",2025-11-22T03:10:11Z,soop,00810000
289368474,아니 오빠 근데 말을 왜 그렇게 하냐고. 지금 잘잘못을 따지자는게 아니잖아. 지...지금 나한테 화낸거야? 됐어 나 집에 갈래.,muse0116,뮤즈_MUSE,517,2025-11-22 09:55:14.0,"['뮤즈', '버추얼', '꼬라지', '조적단']",2025-11-22T03:10:11Z,soop,00810000
289369716,대회 날 이구만,mawang0216,마왕0216,405,2025-11-22 11:15:53.0,"['심연', 'AI', '인공지능']",2025-11-22T03:10:11Z,soop,00810000
289370400,[하데스] 1시) 쌉소리 챈솜토론 w. 예다,chaenna02,챈나,360,2025-11-22 12:00:39.0,"['버츄얼', '버튜버', '하데스']",2025-11-22T03:10:11Z,soop,00810000
289362976,제발들어와서 한자리만 해조......,marronie,마로니!,296,2025-11-22 00:00:49.0,"['버튜버', '종합게임', '제우스', '왁치동']",2025-11-22T03:10:11Z,soop,00810000
289294110,[도파민] 자고올게요,nmangoquince,망구랑,277,2025-11-19 17:00:20.0,"['버츄얼', '킹냥이', '캬앙', '도파민', '버컴']",2025-11-22T03:10:11Z,soop,00810000
289366322,아침 잰잰 소통 쿠노이치,nnininin,닌닌_,185,2025-11-22 04:59:44.0,"['왁타버스', '아카데미', '쿠노이치', '닌닌', '버추얼']",2025-11-22T03:10:11Z,soop,00810000
289367322,[버컴] 밥 끙 롤 잠. 밥 끙 롤 잠.,0e0e4e,키이세,179,2025-11-22 07:59:57.0,"['키이세', '아니고', '키위새', '버컴']",2025-11-22T03:10:11Z,soop,00810000
289370180,[일본인] 안녕하세요. | 수니그룹 수니문 💜,k0roshi,시로코♬,137,2025-11-22 11:48:37.0,"['일본인', '시로코', '노래', '수니그룹', '수니문']",2025-11-22T03:10:11Z,soop,00810000
289370582,태보 절대 하기싫어,danchu17,단츄♪,128,2025-11-22 12:08:30.0,"['버추얼', '버컴', '단코한끼']",2025-11-22T03:10:11Z,soop,00810000
289368896,💜 기호 6번 더레가나선당 출마예고 [수니문],tinkerblond,더빙레이디♥,95,2025-11-22 10:18:10.0,"['무레이블', '괴마을금고', '수니그룹']",2025-11-22T03:10:11Z,soop,00810000
289369146,돌발서버 레전드 명장면 월드컵 64강(왼쪽만 고름),bulgom77,보디가드불독,89,2025-11-22 10:35:11.0,"['왁타버스', '고멤', '아카데미', '보디가드불독', '불독']",2025-11-22T03:10:11Z,soop,00810000
289369466,저 예쁘고 목소리 좋은데 구경오세요,pipinstall,민초희,84,2025-11-22 11:00:11.0,"['버츄얼', '뉴걸', 'ASMR', '목소리', '라디오']",2025-11-22T03:10:11Z,soop,00810000
289256600,"[노방종 5일차] 안녕하세요!!! / 시간 추가33,330 감소34,340",moolchoco,물초코,75,2025-11-18 13:00:18.0,"['물건적본진', '지력사무소']",2025-11-22T03:10:11Z,soop,00810000
289370310,🍒 1시 [챈먹토론]챈나랑 주먹이랑 수다 떨기!,yeda1224,예다.,63,2025-11-22 11:57:20.0,"['버츄얼', '버튜버', '버추얼', '라디오']",2025-11-22T03:10:11Z,soop,00810000
289368912,안녕하새요 쿰솔이애요,jinhejinhe,진솔_,57,2025-11-22 10:19:20.0,"['왁타버스', '우왁굳', '고멤', '아카데미', 'vrchat']",2025-11-22T03:10:11Z,soop,00810000
289370378,하이송송,ry0135,송소미!,48,2025-11-22 12:00:11.0,"['버추얼', '뮤지컬', '뉴걸', '버인협회']",2025-11-22T03:10:11Z,soop,00810000
289367240,엠버나이츠에 입덕할 수 있을까요? (w.유앤아별)  [플랜비 연습생],bamsaena,밤새나,46,2025-11-22 07:47:19.0,"['뉴걸', '신입', '소통', '라디오', '버추얼']",2025-11-22T03:10:11Z,soop,00810000
289368528,내일이..1주년..? 헌걸 너구리 등장,siioyeyo,시오∋,43,2025-11-22 09:59:39.0,"['브이레코드', '종합게임', '종겜', '버추얼', '뉴걸']",2025-11-22T03:10:11Z,soop,00810000
