broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289391862,누워서 노가리 잠깐 (클립시 블랙),mini8282,(설이),576,2025-11-23 02:01:45.0,"['신입BJ', 'lol', '게임', '배틀그라운드', '배그', '라디오', '꿀성대']",2025-11-22T17:21:27Z,soop,00810000
289372818,샬가리,sl0724,성기사샬롯,572,2025-11-22 14:04:23.0,"['왁타버스', '우왁굳', '아카데미', '버튜버']",2025-11-22T17:21:27Z,soop,00810000
289380198,휴가 잘 다녀왔숩니당 히히,insome0319,따린,471,2025-11-22 19:03:25.0,"['버츄얼', '따린', '개모임']",2025-11-22T17:21:27Z,soop,00810000
289294110,[도파민] 2시에 올게요 / 악놀 2 정주행,nmangoquince,망구랑,407,2025-11-19 17:00:20.0,"['버츄얼', '킹냥이', '캬앙', '도파민', '버컴']",2025-11-22T17:21:27Z,soop,00810000
289384830,"🌹 [고래상사] 안녕! 갑자기 합방 (w.가습기,파이브,히츠메)🌹",gyeonjahee,견자희,348,2025-11-22 21:01:28.0,['견자희'],2025-11-22T17:21:27Z,soop,00810000
289379854,짬타수아) 12시부터 우리 꽃돌이 코치분들과 함께...♥♡,zzamta0310,짬타수아XV,251,2025-11-22 18:57:39.0,"['웰컴', '공포게임', '보라', '격투게임']",2025-11-22T17:21:27Z,soop,00810000
289374074,8시 머독 님 능력자모드 1440의 플레이,htvv2i,햇비,238,2025-11-22 15:01:26.0,"['버튜버', '날씨요정']",2025-11-22T17:21:27Z,soop,00810000
289382236,토머리 기강 잡고 묘 만나러 갈게요 [라이브러리 오브 루이나],alice427,미르_MIR,221,2025-11-22 19:59:18.0,"['버튜버', '노래', '종겜스', '종합게임', '왁치동']",2025-11-22T17:21:27Z,soop,00810000
289383698,[블리즈]💙제우스 파트 정하는 날에 감기 걸린 나⚡,eze1017,윤이제,206,2025-11-22 20:33:03.0,"['블리즈', '버추얼', '종합게임', '제우스']",2025-11-22T17:21:27Z,soop,00810000
289378236,3보 1즙 개슬픈게임 / 마이 리틀 퍼피 [수니그룹 게임즈],tleod1818,빙밍_,189,2025-11-22 18:01:32.0,"['빙밍', '버츄얼', '버튜버', '브끙', '방망']",2025-11-22T17:21:27Z,soop,00810000
