broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289294110,[도파민] 2시에 올게요 / 악놀 2 정주행,nmangoquince,망구랑,274,2025-11-19 17:00:20.0,"['버츄얼', '킹냥이', '캬앙', '도파민', '버컴']",2025-11-22T22:24:02Z,soop,00810000
289392710,미안하다 잤다...,nnininin,닌닌_,253,2025-11-23 03:49:49.0,"['왁타버스', '아카데미', '쿠노이치', '닌닌', '버추얼']",2025-11-22T22:24:02Z,soop,00810000
289382118,⚡126 시그룰렛 오픈했음,imganzino,히누히누,190,2025-11-22 19:57:17.0,"['뉴걸', '버추얼', '신입', '제우스']",2025-11-22T22:24:02Z,soop,00810000
289362976,500시간 베비런 중이에요!! 한자리 넣어주세요!!!!!!!!!!!!!!!!!,marronie,마로니!,139,2025-11-22 00:00:49.0,"['버튜버', '종합게임', '제우스', '왁치동']",2025-11-22T22:24:02Z,soop,00810000
289389242,[종겜] 귀여운 오리 덕르코프: DucKov💛,mongggee,박몽총,104,2025-11-22 23:26:44.0,"['버튜버', '버츄얼', 'ASMR', '잔잔', '힐링']",2025-11-22T22:24:02Z,soop,00810000
289392890,하우스 파티 콘탠츠 생칵충,jinhejinhe,진솔_,79,2025-11-23 04:19:39.0,"['왁타버스', '우왁굳', '고멤', '아카데미', 'vrchat']",2025-11-22T22:24:02Z,soop,00810000
289388912,생일 기념 하루종일 방송하기,xex3,목츄리,70,2025-11-22 23:11:21.0,"['버추얼', '마병대', '마병대시즌2']",2025-11-22T22:24:02Z,soop,00810000
289391410,나만 오면 점검해 ㅠ,gurm01,김쁘피,68,2025-11-23 01:24:14.0,"['버츄얼', '무켓단', '분내신도시', '마크', '목소리']",2025-11-22T22:24:02Z,soop,00810000
289367974,[버컴] 녹) 마병대 다시보기,dnwnwjdqhr53,설레랑,64,2025-11-22 09:11:59.0,"['버추얼', '버컴퍼니', '마인크래프트']",2025-11-22T22:24:02Z,soop,00810000
289392822,아이온,jaesu111,재수피기,63,2025-11-23 04:06:42.0,['버츄얼'],2025-11-22T22:24:02Z,soop,00810000
289391834,새벽지키미 (*ꈍ꒳ꈍ*) ♪,carrot99,하카츄,62,2025-11-23 02:00:19.0,[],2025-11-22T22:24:02Z,soop,00810000
289256600,"[노방종 6일차] 자고 11시에 올게요!! / 시간 추가33,330 감소34,340",moolchoco,물초코,54,2025-11-18 13:00:18.0,"['물건적본진', '지력사무소']",2025-11-22T22:24:02Z,soop,00810000
289392334,[버인협회] 아침 같이 먹을사람~,kkyubog,뀨복,49,2025-11-23 02:50:04.0,"['마병대', '버추얼', '버인협회', '돌발서버']",2025-11-22T22:24:02Z,soop,00810000
289388472,야네티(데뷔뱅녹뱅) / 맹든링 좋아요 부탁한다!!,yaguja00,야구자,35,2025-11-22 22:54:54.0,"['왁타버스', '탈락계', '뉴걸', '신입']",2025-11-22T22:24:02Z,soop,00810000
289374190,[꾸한성] 무수면 24시간,not15987,다뮤_,35,2025-11-22 15:05:14.0,"['버추얼', '야랄', '꾸한성']",2025-11-22T22:24:02Z,soop,00810000
289393242,잠이 안 와서 / 25% 할로윈 44개 (확정0),vnuguria,너구리아,29,2025-11-23 05:12:46.0,"['중저음', '너구리', '뉴걸', 'BEEF']",2025-11-22T22:24:02Z,soop,00810000
289387822,뉴걸] [인타임] 마생아 엔더 잡는 날,naonfromsea,나온!,26,2025-11-22 22:30:31.0,"['버츄얼', '뉴걸', '버추얼']",2025-11-22T22:24:02Z,soop,00810000
289386090,인타임 다이아 도둑뇬 등ㅂ장,so218218,강뿌잉_,25,2025-11-22 21:38:51.0,"['소통', '버추얼', '마병대', '수색대', '마크']",2025-11-22T22:24:02Z,soop,00810000
289384658,[뉴걸] 소통을 진짜 좋아해요!,duddj4210,뚜우♡,23,2025-11-22 20:59:20.0,"['뉴걸', '신입', '노래', '버추얼', '소통']",2025-11-22T22:24:02Z,soop,00810000
289280430,"[털즈란] 후열 토크 [노방종룰렛][49/50,11연차] [털즈란]",k4187421,슈니★,21,2025-11-19 07:00:01.0,"['뉴걸', '털즈란', '신입', '슈니']",2025-11-22T22:24:02Z,soop,00810000
289374378,[수니그룹 수니문] 노방종룰렛중.. 자고 9시에 오겠습니다! (32/33),skfk6612,하나링구,19,2025-11-22 15:13:21.0,"['버튜버', '버츄얼', '버추얼', '노래', '게임']",2025-11-22T22:24:02Z,soop,00810000
289384712,[뉴걸/습레기통] 나 너랑 친해지고싶어... (방셀맛집!33/330/152),loveya4860,하루아이,17,2025-11-22 21:00:08.0,"['뉴걸', '버추얼', '노래라이브', '종겜', '아이온2']",2025-11-22T22:24:02Z,soop,00810000
289368226,상츄의 꿈..,hiyam2411,유상츄,16,2025-11-22 09:33:11.0,"['소통', '버츄얼', '유상추']",2025-11-22T22:24:02Z,soop,00810000
289378278,[문콩] 마피아:좀봉이드 2일차 범인추리중💖,moonkong9,문콩_,14,2025-11-22 18:01:57.0,"['버츄얼', '버튜버', '신입', '문어']",2025-11-22T22:24:02Z,soop,00810000
289393864,아침의 마야,ozan201,마야100,11,2025-11-23 07:08:21.0,['버추얼'],2025-11-22T22:24:02Z,soop,00810000
289393512,8시 내 목소리로 동물원 만들기,cyborgdotdot,돝돝Dotdot,10,2025-11-23 06:15:18.0,"['왁타버스', '버튜버', '맵제작자', '텐션낮음', '사이보그']",2025-11-22T22:24:02Z,soop,00810000
289393498,[뉴걸] 아이온2 커마하려고 하는사람,whitesora,소라빛나,10,2025-11-23 06:12:29.0,"['노래', '버추얼', '소통', '아최레이블', '우왁굳']",2025-11-22T22:24:02Z,soop,00810000
289387330,🍯아이온2 직업살펴보까,rnfql22,김꿀비♬,9,2025-11-22 22:13:50.0,"['술', '화장실', '마크', '모비노기', '농사']",2025-11-22T22:24:02Z,soop,00810000
