broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289294110,[도파민] 2시에 올게요 / 악놀 2 정주행,nmangoquince,망구랑,256,2025-11-19 17:00:20.0,"['버츄얼', '킹냥이', '캬앙', '도파민', '버컴']",2025-11-22T20:26:53Z,soop,00810000
289378232,[시그널] 자장가 일렉기타 + 노래,kjhh0029,카나시,208,2025-11-22 18:01:30.0,"['버츄얼', '버추얼', '시그널', '막내', '종합게임']",2025-11-22T20:26:53Z,soop,00810000
289392710,미안하다 잤다...,nnininin,닌닌_,207,2025-11-23 03:49:49.0,"['왁타버스', '아카데미', '쿠노이치', '닌닌', '버추얼']",2025-11-22T20:26:53Z,soop,00810000
289382118,⚡126 시그룰렛 오픈했음,imganzino,히누히누,199,2025-11-22 19:57:17.0,"['뉴걸', '버추얼', '신입', '제우스']",2025-11-22T20:26:53Z,soop,00810000
289362976,500시간 베비런 중이에요!! 한자리 넣어주세요!!!!!!!!!!!!!!!!!,marronie,마로니!,132,2025-11-22 00:00:49.0,"['버튜버', '종합게임', '제우스', '왁치동']",2025-11-22T20:26:53Z,soop,00810000
289392890,안녕하새요 쿰솔이애요,jinhejinhe,진솔_,117,2025-11-23 04:19:39.0,"['왁타버스', '우왁굳', '고멤', '아카데미', 'vrchat']",2025-11-22T20:26:53Z,soop,00810000
289388912,[지력사무소] 생일 기념 하루종일 방송하기!,xex3,목츄리,71,2025-11-22 23:11:21.0,"['버추얼', '지력사무소', '마병대3']",2025-11-22T20:26:53Z,soop,00810000
289391834,새벽지키미 (*ꈍ꒳ꈍ*) ♪,carrot99,하카츄,69,2025-11-23 02:00:19.0,[],2025-11-22T20:26:53Z,soop,00810000
289389242,💛,mongggee,박몽총,69,2025-11-22 23:26:44.0,"['버튜버', '버츄얼', 'ASMR', '잔잔', '힐링']",2025-11-22T20:26:53Z,soop,00810000
289367974,[버컴] 녹) 마병대 다시보기,dnwnwjdqhr53,설레랑,68,2025-11-22 09:11:59.0,"['버추얼', '버컴퍼니', '마인크래프트']",2025-11-22T20:26:53Z,soop,00810000
289383508,✧ 후열 증바람 ✧,chebi2,체비_,64,2025-11-22 20:28:06.0,"['소통', '지라삐', '노래', '족체비']",2025-11-22T20:26:53Z,soop,00810000
289256600,"[노방종 6일차] 자고 11시에 올게요!! / 시간 추가33,330 감소34,340",moolchoco,물초코,55,2025-11-18 13:00:18.0,"['물건적본진', '지력사무소']",2025-11-22T20:26:53Z,soop,00810000
289391410,나만 오면 점검해 ㅠ,gurm01,김쁘피,53,2025-11-23 01:24:14.0,"['버츄얼', '무켓단', '분내신도시', '마크', '목소리']",2025-11-22T20:26:53Z,soop,00810000
289376622,[러비타] 새벽 작업뱅 타임이네요오,plincess,플리ㆍ,50,2025-11-22 16:56:05.0,"['플리', '힐링', '새벽', '러비타', 'LUVITA']",2025-11-22T20:26:53Z,soop,00810000
289388472,야네티 / 맹든링 좋아요 부탁한다!!,yaguja00,야구자,42,2025-11-22 22:54:54.0,"['왁타버스', '탈락계', '뉴걸', '신입']",2025-11-22T20:26:53Z,soop,00810000
289380796,[고래상사] 우리 마렌이랑 우리 쏭이랑 자유랭꾸,xpdpfv2,이지수^^*,39,2025-11-22 19:21:28.0,"['봉준', '바람의나라클래식', '버추얼', '종합게임', '고래상사']",2025-11-22T20:26:53Z,soop,00810000
289392822,아이온,jaesu111,재수피기,36,2025-11-23 04:06:42.0,['버츄얼'],2025-11-22T20:26:53Z,soop,00810000
289393142,☃️[AGARI] 히웅히웅 ☃️💖,slvmdpdy,니프_,35,2025-11-23 04:54:57.0,"['뚠땬똥', '버추얼', '적룡']",2025-11-22T20:26:53Z,soop,00810000
289380518,[고래상사]💙후열로 똥깡아지들 놀아주기🐸,kimmaren77,김마렌,34,2025-11-22 19:13:03.0,"['종합게임', '고래상사', '깔깔마녀', '소통', '게임']",2025-11-22T20:26:53Z,soop,00810000
289392442,작업 켠왕,shandyhan,섄디한,33,2025-11-23 03:06:17.0,[],2025-11-22T20:26:53Z,soop,00810000
289382154,롤 잠깐 ㅋ 🐶 w. 오아,bb0rii,멍보리¿,33,2025-11-22 19:57:46.0,[],2025-11-22T20:26:53Z,soop,00810000
289374190,[꾸한성] 무수면 24시간,not15987,다뮤_,33,2025-11-22 15:05:14.0,"['버추얼', '야랄', '꾸한성']",2025-11-22T20:26:53Z,soop,00810000
289392334,[버인협회] 뿌엥,kkyubog,뀨복,30,2025-11-23 02:50:04.0,"['마병대', '버추얼', '버인협회', '돌발서버']",2025-11-22T20:26:53Z,soop,00810000
289379104,[메르헨] ☁️( ˘͈ ᵕ ˘͈ ) ~✧,dila0107,박디라,28,2025-11-22 18:32:34.0,"['메르헨', '성대미녀', '구름신령', '신입']",2025-11-22T20:26:53Z,soop,00810000
289382474,[고래상사] 롤 드가장 w.지수.마렌,gatgdf,쏭이♥,28,2025-11-22 20:01:36.0,"['쏭이', '고래상사', '버추얼']",2025-11-22T20:26:53Z,soop,00810000
289386090,인타임 다이아 도둑뇬 등ㅂ장,so218218,강뿌잉_,26,2025-11-22 21:38:51.0,"['소통', '버추얼', '마병대', '수색대', '마크']",2025-11-22T20:26:53Z,soop,00810000
289373338,오늘도 밥먹으면서 슬깜생,quaorv,쿠아♪,25,2025-11-22 14:30:11.0,"['신입', '뉴걸', '쿠아', '소통', '노래']",2025-11-22T20:26:53Z,soop,00810000
289383606,[습레기통] 후열 소통시간 🖤,irrilll,이릴_,24,2025-11-22 20:30:29.0,"['버축대', 'asmr', '감드컵', '습레기통']",2025-11-22T20:26:53Z,soop,00810000
289384658,[뉴걸] 소통을 진짜 좋아해요!,duddj4210,뚜우♡,23,2025-11-22 20:59:20.0,"['뉴걸', '신입', '노래', '버추얼', '소통']",2025-11-22T20:26:53Z,soop,00810000
289280430,"[털즈란] 후열 토크 [노방종룰렛][49/50,11연차] [털즈란]",k4187421,슈니★,23,2025-11-19 07:00:01.0,"['뉴걸', '털즈란', '신입', '슈니']",2025-11-22T20:26:53Z,soop,00810000
289382400,후열 노래방 1개 팬갑하면 노래불러주지 ~ | #뇌녹즈,bethmj,깅미잉,23,2025-11-22 20:00:51.0,"['버츄얼', '뇌녹즈', '종합게임', '아이온', '모똥숲']",2025-11-22T20:26:53Z,soop,00810000
289380818,[유스티엘] 신상 단발 ''ㅅ'' / 방셀 맛집 33/330 ♥,kdhsflfjqm1,미링_,23,2025-11-22 19:22:08.0,"['미링', '라디오', '여캠']",2025-11-22T20:26:53Z,soop,00810000
289387822,뉴걸] [인타임] 마생아 엔더 잡는 날,naonfromsea,나온!,23,2025-11-22 22:30:31.0,"['버츄얼', '뉴걸', '버추얼']",2025-11-22T20:26:53Z,soop,00810000
289379812,"뭐해 ? ♥방셀 33, 330 [춘동아리]",tjsgml899,또니´,22,2025-11-22 18:56:20.0,"['룰렛', '뉴걸', '춘동아리', 'BEEF']",2025-11-22T20:26:53Z,soop,00810000
289384696,[뉴걸/브이메이드] 뉴걸인데 관심좀💜33룰렛 /140 시그 룰렛,nabombom,빛나봄,21,2025-11-22 20:59:51.0,"['소통', '뉴걸', '룰렛', '브이메이드']",2025-11-22T20:26:53Z,soop,00810000
289392504,갑자기 여자친구 RP하는 랜덤듀오 .. 도전!,bxroong,코로미♪,21,2025-11-23 03:14:41.0,"['뉴걸', '버추얼', '토크', '습레기통', '배틀그라운드']",2025-11-22T20:26:53Z,soop,00810000
289374378,[수니그룹 수니문] 노방종룰렛중.. 자고 9시에 오겠습니다! (32/33),skfk6612,하나링구,19,2025-11-22 15:13:21.0,"['버튜버', '버츄얼', '버추얼', '노래', '게임']",2025-11-22T20:26:53Z,soop,00810000
