broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289372818,샬가리,sl0724,성기사샬롯,822,2025-11-22 14:04:23.0,"['왁타버스', '우왁굳', '아카데미', '버튜버']",2025-11-22T18:33:17Z,soop,00810000
289294110,[도파민] 2시에 올게요 / 악놀 2 정주행,nmangoquince,망구랑,326,2025-11-19 17:00:20.0,"['버츄얼', '킹냥이', '캬앙', '도파민', '버컴']",2025-11-22T18:33:17Z,soop,00810000
289381284,[버컴 | 종달새] 아 샘형돈이라뇨,yoonesaem,윤이샘,290,2025-11-22 19:34:29.0,"['윤이샘', '종달새', '버컴']",2025-11-22T18:33:17Z,soop,00810000
289382236,토머리 기강 잡고 묘 만나러 갈게요 [라이브러리 오브 루이나],alice427,미르_MIR,251,2025-11-22 19:59:18.0,"['버튜버', '노래', '종겜스', '종합게임', '왁치동']",2025-11-22T18:33:17Z,soop,00810000
289378236,3보 1즙 개슬픈게임 / 마이 리틀 퍼피 [수니그룹 게임즈],tleod1818,빙밍_,240,2025-11-22 18:01:32.0,"['빙밍', '버츄얼', '버튜버', '브끙', '방망']",2025-11-22T18:33:17Z,soop,00810000
289382118,⚡126 시그룰렛 오픈했음,imganzino,히누히누,142,2025-11-22 19:57:17.0,"['뉴걸', '버추얼', '신입', '제우스']",2025-11-22T18:33:17Z,soop,00810000
289362976,500시간 베비런 중이에요!! 한자리 넣어주세요!!!!!!!!!!!!!!!!!,marronie,마로니!,139,2025-11-22 00:00:49.0,"['버튜버', '종합게임', '제우스', '왁치동']",2025-11-22T18:33:17Z,soop,00810000
289387860,💜 자장자장 3dio ASMR,denebeu,데네브.,95,2025-11-22 22:31:22.0,"['폐수함', '뉴걸', '신입']",2025-11-22T18:33:17Z,soop,00810000
289378232,[시그널] 새벽 일렉기타 + 노래,kjhh0029,카나시,89,2025-11-22 18:01:30.0,"['버츄얼', '버추얼', '시그널', '막내', '종합게임']",2025-11-22T18:33:17Z,soop,00810000
289389242,[솔랭/비속어x] 랭크 잔잔하게 한판💛,mongggee,박몽총,85,2025-11-22 23:26:44.0,"['버튜버', '버츄얼', 'ASMR', '잔잔', '힐링']",2025-11-22T18:33:17Z,soop,00810000
289378200,"[시그널]  맹든링 좋아요 / 찝찝하게 마무리는 안 된다 , 새벽 노래 방송",dalta20,달타!,77,2025-11-22 18:00:47.0,"['시그널', '달타', '리더', '달달하이']",2025-11-22T18:33:17Z,soop,00810000
289387326,[크로아] 치요가와써ㅓㅓ,chiyo75,치요∀,74,2025-11-22 22:13:44.0,"['버튜버', '악어', '치요', '크로아', '늪지대']",2025-11-22T18:33:17Z,soop,00810000
289367974,[버컴] 녹) 마병대 다시보기,dnwnwjdqhr53,설레랑,69,2025-11-22 09:11:59.0,"['버추얼', '버컴퍼니', '마인크래프트']",2025-11-22T18:33:17Z,soop,00810000
289388912,[지력사무소] 생일 기념 하루종일 방송하기!,xex3,목츄리,66,2025-11-22 23:11:21.0,"['버추얼', '지력사무소', '마병대3']",2025-11-22T18:33:17Z,soop,00810000
289387844,[플랜비 연습생] 즐찾시 한곡,yokoring03,요코링,65,2025-11-22 22:31:17.0,"['버튜버', '버츄얼', '노래', '누걸', '쉰입']",2025-11-22T18:33:17Z,soop,00810000
289384724,[크로아]스위치2 바이올렛 포박사가 되기위해 떠납니다,kputmanl98,김마늘∀,62,2025-11-22 21:00:14.0,"['크로아', '악어']",2025-11-22T18:33:17Z,soop,00810000
289387856,김치 볶음밥 먹으면서 공포 게임 / 이토 준지 매니악 : 끝나지 않는 감옥,heeeyo0v0,헤에♪,56,2025-11-22 22:31:20.0,"['뉴걸', '신입', '마병대', '공포게임', '이토준지']",2025-11-22T18:33:17Z,soop,00810000
289384786,레데리2 ~~~~ 드가자 ~~~,sjsr4611,히라__,56,2025-11-22 21:00:54.0,"['지라삐', '버추얼', '소통', '노래', '여대생']",2025-11-22T18:33:17Z,soop,00810000
289383508,✧ 후열 증바람 ✧,chebi2,체비_,55,2025-11-22 20:28:06.0,"['소통', '지라삐', '노래', '족체비']",2025-11-22T18:33:17Z,soop,00810000
289391834,새벽지키미 (*ꈍ꒳ꈍ*) ♪,carrot99,하카츄,48,2025-11-23 02:00:19.0,[],2025-11-22T18:33:17Z,soop,00810000
289380796,[고래상사] 우리 마렌이랑 우리 쏭이랑 자유랭꾸,xpdpfv2,이지수^^*,47,2025-11-22 19:21:28.0,"['봉준', '바람의나라클래식', '버추얼', '종합게임', '고래상사']",2025-11-22T18:33:17Z,soop,00810000
289390794,밤에 몰래 보는 숭한곳,byulzan012,네야_NEYA,46,2025-11-23 00:44:50.0,"['버츄얼', '신입', '뉴걸', '종겜']",2025-11-22T18:33:17Z,soop,00810000
289376622,[러비타] 새벽 작업뱅 타임이네요오,plincess,플리ㆍ,45,2025-11-22 16:56:05.0,"['플리', '힐링', '새벽', '러비타', 'LUVITA']",2025-11-22T18:33:17Z,soop,00810000
289256600,"[노방종 6일차] 자고 11시에 올게요!! / 시간 추가33,330 감소34,340",moolchoco,물초코,41,2025-11-18 13:00:18.0,"['물건적본진', '지력사무소']",2025-11-22T18:33:17Z,soop,00810000
289380518,[고래상사]💙후열로 똥깡아지들 놀아주기🐸,kimmaren77,김마렌,37,2025-11-22 19:13:03.0,"['종합게임', '고래상사', '깔깔마녀', '소통', '게임']",2025-11-22T18:33:17Z,soop,00810000
289374190,[꾸한성] 무수면 24시간,not15987,다뮤_,37,2025-11-22 15:05:14.0,"['버추얼', '야랄', '꾸한성']",2025-11-22T18:33:17Z,soop,00810000
289375424,진짜후열!,aengduwoo,우앵두!,36,2025-11-22 16:00:39.0,"['고세구', '지하돌', '우앵두', '신입', '뉴걸']",2025-11-22T18:33:17Z,soop,00810000
289382154,롤 잠깐 ㅋ 🐶 w. 오아,bb0rii,멍보리¿,36,2025-11-22 19:57:46.0,[],2025-11-22T18:33:17Z,soop,00810000
289381576,[털즈란] 내 방송에 너 업서🐱 33/330/152,leesoi34,냥쏘,35,2025-11-22 19:43:33.0,"['소통', '유입', '버추얼', '마병대', '냥쏘베쏘']",2025-11-22T18:33:17Z,soop,00810000
289384792,[플랜비 연습생] 후열 롤,kangturtle,한세현_,34,2025-11-22 21:00:57.0,"['버추얼', '플랜비연습생', '한세현', '뉴걸', '신입']",2025-11-22T18:33:17Z,soop,00810000
289380438,[털즈란] 로아숙제하는중,hongkillsoon,홍길순,33,2025-11-22 19:10:16.0,"['버튜버', '기린', '털즈란']",2025-11-22T18:33:17Z,soop,00810000
289373972,1주년 기념 간단 맥쥬먹방 과음 아님 ㅋ🎉1주년 혜자 룰렛 365🎉,pengqueeeen,펭퀸♡,33,2025-11-22 14:58:04.0,"['버추얼', '버츄얼', '소통', '뉴걸', '신입']",2025-11-22T18:33:17Z,soop,00810000
289374090,후히힛.. ♡방종♡,50loing,오잉o3o,30,2025-11-22 15:01:37.0,"['리얼오타쿠', '히키코모리', '댕청미소녀', '종합게임', '엘리브에잇']",2025-11-22T18:33:17Z,soop,00810000
289379104,[메르헨] ☁️( ˘͈ ᵕ ˘͈ ) ~✧,dila0107,박디라,29,2025-11-22 18:32:34.0,"['메르헨', '성대미녀', '구름신령', '신입']",2025-11-22T18:33:17Z,soop,00810000
289382474,[고래상사] 롤 드가장 w.지수.마렌,gatgdf,쏭이♥,29,2025-11-22 20:01:36.0,"['쏭이', '고래상사', '버추얼']",2025-11-22T18:33:17Z,soop,00810000
289386090,너 나랑 눈마주친거 다알아!!,so218218,강뿌잉_,29,2025-11-22 21:38:51.0,"['소통', '버추얼', '마병대', '수색대', '마크']",2025-11-22T18:33:17Z,soop,00810000
289387822,뉴걸] [인타임] 마생아 엔더 잡는 날,naonfromsea,나온!,29,2025-11-22 22:30:31.0,"['버츄얼', '뉴걸', '버추얼']",2025-11-22T18:33:17Z,soop,00810000
289388472,야네티 / 맹든링 좋아요 부탁한다!!,yaguja00,야구자,26,2025-11-22 22:54:54.0,"['왁타버스', '탈락계', '뉴걸', '신입']",2025-11-22T18:33:17Z,soop,00810000
289378094,다잉라이트 더 비스트 1일차,buddleee,류버들,26,2025-11-22 17:59:37.0,"['종합게임', '버추얼', '종겜']",2025-11-22T18:33:17Z,soop,00810000
289392334,[버인협회] 헤헤헤헤헿 안자는사람?,kkyubog,뀨복,25,2025-11-23 02:50:04.0,"['마병대', '버추얼', '버인협회', '돌발서버']",2025-11-22T18:33:17Z,soop,00810000
289280430,"[털즈란] 후열 토크 [노방종룰렛][49/50,11연차] [털즈란]",k4187421,슈니★,24,2025-11-19 07:00:01.0,"['뉴걸', '털즈란', '신입', '슈니']",2025-11-22T18:33:17Z,soop,00810000
289382048,개 씹 갓겜 집에서 탈출하기 게임,yohan99,요한.3.,24,2025-11-22 19:55:28.0,"['노래', '신입', '소통', '범추']",2025-11-22T18:33:17Z,soop,00810000
289392504,죄송합니다..,bxroong,코로미♪,23,2025-11-23 03:14:41.0,"['뉴걸', '버추얼', '토크', '습레기통', '배틀그라운드']",2025-11-22T18:33:17Z,soop,00810000
289384794,[롤동/뉴걸] 하이 나 김코뇨! 10시 롤동 내전!,c5ttoncandy,코뇨,23,2025-11-22 21:00:57.0,"['뉴걸', '버추얼', '롤동아리', '롤동']",2025-11-22T18:33:17Z,soop,00810000
289373762,8시 TRPG 방탈출 합방 (w. 셀키x다뮤x바먀),yujeong0605,천유정,23,2025-11-22 14:49:44.0,"['브이버블', '썩창', '보동보동', '꾸산당', '베그동']",2025-11-22T18:33:17Z,soop,00810000
289384776,상츄특) 갑자기 노래함☆ミ,sangchu541,천상츄,22,2025-11-22 21:00:49.0,"['노래', '그림', '롤', '소통']",2025-11-22T18:33:17Z,soop,00810000
289381360,[뉴걸] 인타임 서버 감소단 구해요 ^. .^ ੭ / 히든 15% 룰렛,goyamii,고야미,21,2025-11-22 19:37:05.0,"['뉴걸', '신입', '버츄얼', '소통']",2025-11-22T18:33:17Z,soop,00810000
289382336,후열 오래만에 새벽잔잔노래방 🐇🌕 #맞즐쪽지,mynagi0307,김먕이,21,2025-11-22 20:00:22.0,"['노래', '그림', '뉴걸']",2025-11-22T18:33:17Z,soop,00810000
289384696,[뉴걸/브이메이드] 뉴걸인데 관심좀💜33룰렛 /140 시그 룰렛,nabombom,빛나봄,21,2025-11-22 20:59:51.0,"['소통', '뉴걸', '룰렛', '브이메이드']",2025-11-22T18:33:17Z,soop,00810000
289374378,[수니그룹 수니문] 노방종룰렛중.. 자고 9시에 오겠습니다! (32/33),skfk6612,하나링구,21,2025-11-22 15:13:21.0,"['버튜버', '버츄얼', '버추얼', '노래', '게임']",2025-11-22T18:33:17Z,soop,00810000
289379612,[즐찾이벤트/순혈뉴걸] 애교...?어떻게 하는거야?알려줘❤️ (33/152연차 룰렛),noname33,천려희,19,2025-11-22 18:51:10.0,"['뉴걸', '버추얼', '소통', '저챗', '목소리맛집']",2025-11-22T18:33:17Z,soop,00810000
289377112,미미네팜 테섭,sizueko,시즈애,19,2025-11-22 17:15:06.0,"['급발진', '뉴걸', '조용한데시끄러움', '배틀그라운드']",2025-11-22T18:33:17Z,soop,00810000
289379836,[아최레이블/인타임]  다시 광부 레츠고,bekuku,베쿠♬,19,2025-11-22 18:57:09.0,"['뉴걸', '신입', '노래', '밴드', '방셀']",2025-11-22T18:33:17Z,soop,00810000
289375648,서든신]입 헤르셔 푸딩 순수푸딩 vs 복치수진 늙은 언니들 패줄게ෆ  노방종8일차🍒,dmsgp5765,푸딩ё,19,2025-11-22 16:09:51.0,"['버추얼', '배틀그라운드', '푸딩']",2025-11-22T18:33:17Z,soop,00810000
289368226,상츄의 꿈..,hiyam2411,유상츄,18,2025-11-22 09:33:11.0,"['소통', '버츄얼', '유상추']",2025-11-22T18:33:17Z,soop,00810000
289392442,작업 켠왕,shandyhan,섄디한,18,2025-11-23 03:06:17.0,[],2025-11-22T18:33:17Z,soop,00810000
289383030,"그냥 배그요 ,, 행배.. 미션환영🔥 w. 또니,미요,윤세람",vveyyy,시라유리,18,2025-11-22 20:13:35.0,"['버츄얼', '뉴걸', '춘동아리', '인타임', '돌발서버']",2025-11-22T18:33:17Z,soop,00810000
289380818,[유스티엘] 신상 단발 ''ㅅ'' / 방셀 맛집 33/330 ♥,kdhsflfjqm1,미링_,18,2025-11-22 19:22:08.0,"['미링', '라디오', '여캠']",2025-11-22T18:33:17Z,soop,00810000
289384712,"[뉴걸/습레기통] 인타임 서버 api -&gt; 방셀,소원권, 공겜 룰렛 포함!! (방셀맛집!33/330/152)",loveya4860,하루아이,18,2025-11-22 21:00:08.0,"['뉴걸', '버추얼', '노래라이브', '종겜', '아이온2']",2025-11-22T18:33:17Z,soop,00810000
289380038,인타임 감소단 구합니다 ㅠㅠ 💗 방셀 맛집 33/330,chaerin730,윤채린,17,2025-11-22 19:00:18.0,"['버츄얼', '뉴걸', '신입', '소통', '노래']",2025-11-22T18:33:17Z,soop,00810000
289383590,토요새히 : 히히,100snoww,새히,16,2025-11-22 20:30:19.0,"['버추얼', '뉴걸', '소통', '여캠', 'LCK']",2025-11-22T18:33:17Z,soop,00810000
289376724,"🐹 [춘동아리] 후열배그띠띠 / 맹든링 공약있습니다 도와주세요ㅠㅠ / 방셀 33,330개 🐹",asdk0110,쏭아야,16,2025-11-22 17:00:08.0,"['배그', '버츄얼', '마크', '춘동아리']",2025-11-22T18:33:17Z,soop,00810000
289378162,[뉴걸/신입] 배그 후열 디저트 먹으면서 얘기하쟈,dododi0005,도도디_,16,2025-11-22 18:00:24.0,"['버추얼', '뉴걸', '신입', '소통', '배그']",2025-11-22T18:33:17Z,soop,00810000
289384706,뉴걸 | 꽃밭 배그,sayseram2,윤세람,16,2025-11-22 21:00:04.0,"['뉴걸', '신입', '버츄얼', '버추얼', '노래']",2025-11-22T18:33:17Z,soop,00810000
289382134,시킬리 쮸잉이랑 노라주라와라  !방셀,kcw1217,츄잉♡,16,2025-11-22 19:57:30.0,[],2025-11-22T18:33:17Z,soop,00810000
289384236,후열 소통🤍 33/330 11연차 룰렛,2nang2,이낭♥,15,2025-11-22 20:49:14.0,"['버츄얼', '신입', '뉴걸', '룰렛']",2025-11-22T18:33:17Z,soop,00810000
289382722,283일/💛힐링월드💛에서 힐링 하는 꿈이 있는 착한 돼끼에요. 젭알,dndus8305,꾸르밍_,15,2025-11-22 20:06:20.0,"['돼지토끼', '뉴걸', '버추얼']",2025-11-22T18:33:17Z,soop,00810000
289388172,⌚[인타임] 섭주 다시 출근ㅎ..,aranyaang,아라냥,15,2025-11-22 22:43:24.0,"['신입', '뉴걸', '마녀', '라디오', '버튜버']",2025-11-22T18:33:17Z,soop,00810000
289374158,🌸1403일차🌸기절핑 킬 노방종중🌸9FAM🌸도전미션7개퀵뷰(애드x)🌸,bpsuzie,수디수디이,15,2025-11-22 15:03:37.0,"['api연동', '배틀그라운드', '마크', '롤체']",2025-11-22T18:33:17Z,soop,00810000
289376802,음주운전,gorongx2,^고롱고롱^,15,2025-11-22 17:01:32.0,"['뉴걸', '버추얼', '소통', '신입', '버츄얼']",2025-11-22T18:33:17Z,soop,00810000
289382440,[진드기/뉴걸29일차] 새벽소통 33/152,ondana,솔밍,15,2025-11-22 20:01:08.0,"['버추얼', '버튜버', '노래', '진드기', '뉴걸']",2025-11-22T18:33:17Z,soop,00810000
289388770,"[뉴걸] 오치먹 바로 앞에서 못한 행배팟 (w. 또니, 시라유리, 세람이) 💙25개/125개 룰렛💙",uoip209,미요♭,15,2025-11-22 23:05:01.0,"['버추얼', '구미호', '뉴걸', '버츄얼']",2025-11-22T18:33:17Z,soop,00810000
289384734,💛 10시 오랜만에 롤동 내전날 !! 히히 💛,luvosis1,바냐♪,14,2025-11-22 21:00:22.0,"['버츄얼', '신입', '뉴걸', '노래']",2025-11-22T18:33:17Z,soop,00810000
289383598,[라스텔/뉴걸] 후열로 아이온 2 찌끔만 하고 가쟈 ^ㅁ^,rsyzh0920,예지화,14,2025-11-22 20:30:24.0,"['버추얼', '라스텔피아', '뉴걸', '신입']",2025-11-22T18:33:17Z,soop,00810000
289379970,₍ᵔ-᎑-ᵔ₎ 진짜 딱 30분만,wja06041,해나땅,14,2025-11-22 18:59:32.0,"['버튜버', '겜잘스', 'vtuber', '모찌', '알리사']",2025-11-22T18:33:17Z,soop,00810000
289381058,후열 소통,gangj486,온담,14,2025-11-22 19:29:55.0,"['뉴걸', '버추얼', '소통', '수학', '똥쌀까']",2025-11-22T18:33:17Z,soop,00810000
289374232,[오뚝이]연습동아리 2기 지원자들 보기+방향성 피드백,ruringruming,하링!,13,2025-11-22 15:06:45.0,"['뉴걸', '버추얼', '오뚝이', '돌발', '마크']",2025-11-22T18:33:17Z,soop,00810000
289379964,후열 행배 함해부까!! w. 현단아x스노x쏭아야,azi1253,꽁아지♡,13,2025-11-22 18:59:22.0,"['버추얼', '뉴걸', '댕청미', '토크', '배틀그라운드']",2025-11-22T18:33:17Z,soop,00810000
289384822,우하하,harinong,하리농,13,2025-11-22 21:01:18.0,"['버츄얼', '뉴걸', '신입', '소통', '버추얼']",2025-11-22T18:33:17Z,soop,00810000
289390034,11.22 배그 숙제해볼까 짧뱅할지도?,nchachaq7,차큐,13,2025-11-23 00:02:45.0,"['차차큐', '버츄얼', '신입', '유입', '뉴걸']",2025-11-22T18:33:17Z,soop,00810000
289391124,[러쉬] 빨간약 공개 아님,wlrkrtoddmlv,홍세리,13,2025-11-23 01:03:02.0,"['토크', '종합게임', '노래', '러쉬', 'DNF']",2025-11-22T18:33:17Z,soop,00810000
289378278,[문콩] 마피아:좀봉이드 2일차 뉴비에오💖,moonkong9,문콩_,12,2025-11-22 18:01:57.0,"['버츄얼', '버튜버', '신입', '문어']",2025-11-22T18:33:17Z,soop,00810000
289382376,[하티아/뉴걸] 후열토크크,hthiryeo,히령♡,12,2025-11-22 20:00:41.0,"['버튜버', '뉴걸', '신입', '하티아']",2025-11-22T18:33:17Z,soop,00810000
289185850,오전 11시에 오겠습니당,noori0708,누찌누리♥,11,2025-11-15 19:01:04.0,"['소통', '노래', '버추얼', '마비노기모바일']",2025-11-22T18:33:17Z,soop,00810000
289386660,후열소통 /역팬데이🐧,pakkangmon,파깡_,11,2025-11-22 21:57:20.0,"['버츄얼', '신입', '버추얼']",2025-11-22T18:33:17Z,soop,00810000
289388822,하이,imsohappycuz,유리에:,10,2025-11-22 23:06:41.0,"['소통', '노래', '아이돌', '뉴걸', '버아']",2025-11-22T18:33:17Z,soop,00810000
289384856,새벽잔잔,joogodbsk12,냥숭,10,2025-11-22 21:01:45.0,"['버추얼', '공겜', '뉴걸', '소통', '롤']",2025-11-22T18:33:17Z,soop,00810000
289392484,[뉴걸]새벽 소통💙,applelove234,실리아♬,9,2025-11-23 03:10:28.0,"['뉴걸', '여고생']",2025-11-22T18:33:17Z,soop,00810000
289386948,[진드기/하티아] 롤린이 롤 찍먹 드개재 [33/149],dokg531,독쥐DOKG,9,2025-11-22 22:02:03.0,"['뉴걸', '유입', '버추얼', '하티아', '진드기']",2025-11-22T18:33:17Z,soop,00810000
289383612,작업하면서 척추 펴지는 노래 듣기,knh0160,토나_,9,2025-11-22 20:30:36.0,"['버츄얼', '체스', '종합게임', '신입', '마작']",2025-11-22T18:33:17Z,soop,00810000
289382344,[뉴걸] 🎶잔잔노래뱅 진짜개잔잔함,o8o8o8o8o,뚱땅★,8,2025-11-22 20:00:25.0,"['뉴걸', '소통', '노래']",2025-11-22T18:33:17Z,soop,00810000
289390668,하빵빵,ddidduddiddu,띠뜨띠뜨공쥬,8,2025-11-23 00:38:06.0,"['지하아이돌', '고세구', '띠뜨띠뜨', '지하돌', '뉴걸']",2025-11-22T18:33:17Z,soop,00810000
289340266,소통하다가 자러가기 [72시간 노방종],maribyeol,마리별_,8,2025-11-21 07:59:47.0,"['신입', '버츄얼', '뉴걸', '소통']",2025-11-22T18:33:17Z,soop,00810000
