broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289384698,쵸가리,deathhammer,데스해머쵸로,375,2025-11-22 20:59:52.0,"['왁타버스', '고멤아카데미', '빌런', '우왁굳', '쵸로키']",2025-11-22T19:20:15Z,soop,00810000
289378232,[시그널] 새벽 일렉기타 + 노래,kjhh0029,카나시,316,2025-11-22 18:01:30.0,"['버츄얼', '버추얼', '시그널', '막내', '종합게임']",2025-11-22T19:20:15Z,soop,00810000
289294110,[도파민] 2시에 올게요 / 악놀 2 정주행,nmangoquince,망구랑,286,2025-11-19 17:00:20.0,"['버츄얼', '킹냥이', '캬앙', '도파민', '버컴']",2025-11-22T19:20:15Z,soop,00810000
289378236,3보 1즙 개슬픈게임 / 마이 리틀 퍼피 [수니그룹 게임즈],tleod1818,빙밍_,272,2025-11-22 18:01:32.0,"['빙밍', '버츄얼', '버튜버', '브끙', '방망']",2025-11-22T19:20:15Z,soop,00810000
289382236,토머리 기강 잡고 묘 만나러 갈게요 [라이브러리 오브 루이나],alice427,미르_MIR,256,2025-11-22 19:59:18.0,"['버튜버', '노래', '종겜스', '종합게임', '왁치동']",2025-11-22T19:20:15Z,soop,00810000
289382118,⚡126 시그룰렛 오픈했음,imganzino,히누히누,171,2025-11-22 19:57:17.0,"['뉴걸', '버추얼', '신입', '제우스']",2025-11-22T19:20:15Z,soop,00810000
289362976,500시간 베비런 중이에요!! 한자리 넣어주세요!!!!!!!!!!!!!!!!!,marronie,마로니!,140,2025-11-22 00:00:49.0,"['버튜버', '종합게임', '제우스', '왁치동']",2025-11-22T19:20:15Z,soop,00810000
289392710,미안하다 잤다...,nnininin,닌닌_,100,2025-11-23 03:49:49.0,"['왁타버스', '아카데미', '쿠노이치', '닌닌', '버추얼']",2025-11-22T19:20:15Z,soop,00810000
289388912,[지력사무소] 생일 기념 하루종일 방송하기!,xex3,목츄리,76,2025-11-22 23:11:21.0,"['버추얼', '지력사무소', '마병대3']",2025-11-22T19:20:15Z,soop,00810000
289367974,[버컴] 녹) 마병대 다시보기,dnwnwjdqhr53,설레랑,71,2025-11-22 09:11:59.0,"['버추얼', '버컴퍼니', '마인크래프트']",2025-11-22T19:20:15Z,soop,00810000
289383508,✧ 후열 증바람 ✧,chebi2,체비_,63,2025-11-22 20:28:06.0,"['소통', '지라삐', '노래', '족체비']",2025-11-22T19:20:15Z,soop,00810000
289387860,💜 자장자장 3dio ASMR,denebeu,데네브.,61,2025-11-22 22:31:22.0,"['폐수함', '뉴걸', '신입']",2025-11-22T19:20:15Z,soop,00810000
289384724,[크로아]스위치2 바이올렛 포박사가 되기위해 떠납니다,kputmanl98,김마늘∀,61,2025-11-22 21:00:14.0,"['크로아', '악어']",2025-11-22T19:20:15Z,soop,00810000
289384786,후열 노래,sjsr4611,히라__,57,2025-11-22 21:00:54.0,"['지라삐', '버추얼', '소통', '노래', '여대생']",2025-11-22T19:20:15Z,soop,00810000
289387844,[플랜비 연습생] 즐찾시 한곡,yokoring03,요코링,56,2025-11-22 22:31:17.0,"['버튜버', '버츄얼', '노래', '누걸', '쉰입']",2025-11-22T19:20:15Z,soop,00810000
289391834,새벽지키미 (*ꈍ꒳ꈍ*) ♪,carrot99,하카츄,50,2025-11-23 02:00:19.0,[],2025-11-22T19:20:15Z,soop,00810000
289387856,슈의 라면 가게 만원 넘으면 자러 감,heeeyo0v0,헤에♪,49,2025-11-22 22:31:20.0,"['뉴걸', '신입', '마병대', '공포게임', '이토준지']",2025-11-22T19:20:15Z,soop,00810000
289380796,[고래상사] 우리 마렌이랑 우리 쏭이랑 자유랭꾸,xpdpfv2,이지수^^*,48,2025-11-22 19:21:28.0,"['봉준', '바람의나라클래식', '버추얼', '종합게임', '고래상사']",2025-11-22T19:20:15Z,soop,00810000
289256600,"[노방종 6일차] 자고 11시에 올게요!! / 시간 추가33,330 감소34,340",moolchoco,물초코,47,2025-11-18 13:00:18.0,"['물건적본진', '지력사무소']",2025-11-22T19:20:15Z,soop,00810000
289376622,[러비타] 새벽 작업뱅 타임이네요오,plincess,플리ㆍ,44,2025-11-22 16:56:05.0,"['플리', '힐링', '새벽', '러비타', 'LUVITA']",2025-11-22T19:20:15Z,soop,00810000
289374190,[꾸한성] 무수면 24시간,not15987,다뮤_,38,2025-11-22 15:05:14.0,"['버추얼', '야랄', '꾸한성']",2025-11-22T19:20:15Z,soop,00810000
289392442,작업 켠왕,shandyhan,섄디한,37,2025-11-23 03:06:17.0,[],2025-11-22T19:20:15Z,soop,00810000
