broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289372818,3시) 왁재왁과 인수인계 토크쇼,sl0724,성기사샬롯,3089,2025-11-22 14:04:23.0,"['왁타버스', '우왁굳', '아카데미', '버튜버']",2025-11-22T07:23:31Z,soop,00810000
289370582,아침운동을 한 나,danchu17,단츄♪,1511,2025-11-22 12:08:30.0,"['버추얼', '버컴', '단코한끼', '감컴']",2025-11-22T07:23:31Z,soop,00810000
289370950,[하데스] 챈나랑 후열 싱크룸,ldrboo,솜주먹,1205,2025-11-22 12:32:06.0,"['나야주머기', '하데스']",2025-11-22T07:23:31Z,soop,00810000
289370400,[하데스] 정전즈 싱크룸 w. 솜주먹,chaenna02,챈나,821,2025-11-22 12:00:39.0,"['버츄얼', '버튜버', '하데스']",2025-11-22T07:23:31Z,soop,00810000
289371602,[이브닛] 1440 기념 눈물 콧물 주의 똥강아지 게임,kaksjak0730,한결___,592,2025-11-22 13:04:21.0,['노래'],2025-11-22T07:23:31Z,soop,00810000
289372696,아이온2 커마 찍먹 (커마에 진심),deathhammer,데스해머쵸로,533,2025-11-22 14:00:31.0,"['왁타버스', '고멤아카데미', '빌런', '우왁굳', '쵸로키']",2025-11-22T07:23:31Z,soop,00810000
289374018,[웰컴버추얼] 세기 데뷔합니다!,se450502,세기,523,2025-11-22 15:00:05.0,"['신입', 'Hz엔터', '데뷔', '뉴걸']",2025-11-22T07:23:31Z,soop,00810000
289369544,머리가 띵 머리가 띵 하게 차거,madaomm,마다옴_,508,2025-11-22 11:03:20.0,"['마다옴', '버튜버', '일본', '버추얼']",2025-11-22T07:23:31Z,soop,00810000
289294110,[도파민] 카페 !,nmangoquince,망구랑,499,2025-11-19 17:00:20.0,"['버츄얼', '킹냥이', '캬앙', '도파민', '버컴']",2025-11-22T07:23:31Z,soop,00810000
289373766,3D 버추얼 탄생,yjkim5500,조디악악악,483,2025-11-22 14:50:01.0,['조적단'],2025-11-22T07:23:31Z,soop,00810000
289372240,[도파민] 버인 첫 모임,sa5791,킹냥이_,454,2025-11-22 13:39:09.0,"['버츄얼', '망구랑', '캬앙', '버인협회', '버인']",2025-11-22T07:23:31Z,soop,00810000
289369716,대회 날 이구만,mawang0216,마왕0216,389,2025-11-22 11:15:53.0,"['심연', 'AI', '인공지능']",2025-11-22T07:23:31Z,soop,00810000
289374074,안녕하세요 1440 스트리머입니다?,htvv2i,햇비,383,2025-11-22 15:01:26.0,"['버튜버', '날씨요정']",2025-11-22T07:23:31Z,soop,00810000
289368474,아니 오빠 근데 말을 왜 그렇게 하냐고. 지금 잘잘못을 따지자는게 아니잖아. 지...지금 나한테 화낸거야? 됐어 나 집에 갈래.,muse0116,뮤즈_MUSE,366,2025-11-22 09:55:14.0,"['뮤즈', '버추얼', '꼬라지', '조적단']",2025-11-22T07:23:31Z,soop,00810000
289374290,이세계 아이돌 앨범 언박싱,kirababy2,유키라,309,2025-11-22 15:09:03.0,"['버츄얼', '버추얼', '사신', '왁치동']",2025-11-22T07:23:31Z,soop,00810000
289372668,초심으로 돌아왔습니다,kwonmingomem,권민입니다,241,2025-11-22 13:59:53.0,"['권민', '고정멤버', '왁타버스', '우왁굳']",2025-11-22T07:23:31Z,soop,00810000
289367974,[버컴] 녹) 마병대 다시보기,dnwnwjdqhr53,설레랑,238,2025-11-22 09:11:59.0,"['버추얼', '버컴퍼니', '마인크래프트']",2025-11-22T07:23:31Z,soop,00810000
289371882,한국어 사랑해요,eldk22,하디아_,237,2025-11-22 13:19:33.0,"['버츄얼', '토크', '틈새시장']",2025-11-22T07:23:31Z,soop,00810000
289375444,개모임 일본여행 후 복귀!,beadyo97,구슬요,204,2025-11-22 16:01:05.0,"['구슬요', '감나무', '개모임']",2025-11-22T07:23:31Z,soop,00810000
