broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289380960,9시) [제우스] 데뷔곡 불러보고 파트짜기,gosegu2,고세구!,4624,2025-11-22 19:27:24.0,"['고세구', '팬서비스부른애', '이세계아이돌', '우왁굳']",2025-11-22T14:22:08Z,soop,00810000
289294110,[도파민] 마주앉아 4회차 w. 유연서,nmangoquince,망구랑,1721,2025-11-19 17:00:20.0,"['버츄얼', '킹냥이', '캬앙', '도파민', '버컴']",2025-11-22T14:22:08Z,soop,00810000
289378150,[하데스] 저녁의 노래뱅송,singgyul,띵귤_,783,2025-11-22 18:00:20.0,"['노래', '음악', '버츄얼', '하데스']",2025-11-22T14:22:08Z,soop,00810000
289370950,[하데스] 머독 님 마크 능력자 모드!!,ldrboo,솜주먹,769,2025-11-22 12:32:06.0,"['나야주머기', '하데스']",2025-11-22T14:22:08Z,soop,00810000
289387648,후 다시왔댜,yangdoki,양도끼,636,2025-11-22 22:23:47.0,"['노래', '외계인', '버튜버', '버추얼']",2025-11-22T14:22:08Z,soop,00810000
289372818,코기루 레이의 무뼈닭발 먹방,sl0724,성기사샬롯,609,2025-11-22 14:04:23.0,"['왁타버스', '우왁굳', '아카데미', '버튜버']",2025-11-22T14:22:08Z,soop,00810000
289380198,휴가 잘 다녀왔숩니당 히히,insome0319,따린,577,2025-11-22 19:03:25.0,"['버츄얼', '따린', '개모임']",2025-11-22T14:22:08Z,soop,00810000
289384830,🌹 [고래상사] 안녕!🌹,gyeonjahee,견자희,426,2025-11-22 21:01:28.0,['견자희'],2025-11-22T14:22:08Z,soop,00810000
289376746,머독님 추억의 능력자모드!,kgoyangyeeee,누눙지,406,2025-11-22 17:00:30.0,"['버츄얼', '누능지', '블루점프', '눙지', '조아용']",2025-11-22T14:22:08Z,soop,00810000
289374074,8시 머독 님 능력자모드 1440의 플레이,htvv2i,햇비,379,2025-11-22 15:01:26.0,"['버튜버', '날씨요정']",2025-11-22T14:22:08Z,soop,00810000
289373426,나 강해지고싶어,bboringirl,뽀린걸,295,2025-11-22 14:33:21.0,"['버추얼', '뽀린걸', '배그', '앙증', '왁치동']",2025-11-22T14:22:08Z,soop,00810000
289380532,8시 ) 마크 능력자 두가쟈,eldk22,하디아_,262,2025-11-22 19:13:31.0,"['버츄얼', '토크', '틈새시장']",2025-11-22T14:22:08Z,soop,00810000
289378914,8시 머독님의 마크 능력자 모드 참가!!! [시그널],choiagain,최또,231,2025-11-22 18:26:20.0,"['신입', '버츄얼', '소통', '버추얼']",2025-11-22T14:22:08Z,soop,00810000
289378256,후열 노래뱅~,hye11u,베베리,229,2025-11-22 18:01:41.0,"['베베리', '버추얼', '버튜버', '햄스터']",2025-11-22T14:22:08Z,soop,00810000
289387156,집에서 하는 모캡 테스트뱅 다시보기X,silverchea,채은채˚,228,2025-11-22 22:08:23.0,"['버튜버', '사주아가씨', '스콘']",2025-11-22T14:22:08Z,soop,00810000
289378996,[UR:L] 마냥,maluckitty,마냥_,212,2025-11-22 18:29:35.0,"['노래', '아이돌', '버추얼', '유아렐']",2025-11-22T14:22:08Z,soop,00810000
289377010,"[UR:L] 모카 오아님 치킨 먹여드리기 (모카, 뽀린걸, 천양",mocamu2,모카:b,211,2025-11-22 17:10:12.0,"['노래', '모카', 'URL', '버추얼']",2025-11-22T14:22:08Z,soop,00810000
289382236,기강 다질 거임,alice427,미르_MIR,197,2025-11-22 19:59:18.0,"['버튜버', '노래', '종겜스', '종합게임', '왁치동']",2025-11-22T14:22:08Z,soop,00810000
289381126,[면접의 신]시즌3,toocat030,또오냥♥,179,2025-11-22 19:30:55.0,"['토크', '버추얼', '버튜버']",2025-11-22T14:22:08Z,soop,00810000
289362976,[제우스] 신곡 파트 정하는 날이ㅔㅇ요,marronie,마로니!,173,2025-11-22 00:00:49.0,"['버튜버', '종합게임', '제우스', '왁치동']",2025-11-22T14:22:08Z,soop,00810000
289380970,🌿중력마크배그 수피벨 못다한 꿈을펼쳐보겠습니다,qweasd3456,바밍_,173,2025-11-22 19:27:48.0,"['밍바오', '종합게임', '라이브', '버츄얼', '버컴']",2025-11-22T14:22:08Z,soop,00810000
289374424,민트펀치 4강 !!!!!!!!!!!🥊🥊🥊,hachi97,하치_HACHI,143,2025-11-22 15:15:21.0,"['버튜버', '버추얼', '종합게임', '아이작', '꼬라지']",2025-11-22T14:22:08Z,soop,00810000
289382506,🐌[미츄서버] 다같이 엔더드래곤 켠왕하는 마크,mazet0201,마젯,143,2025-11-22 20:02:08.0,"['미츄', '노래', '게임', '그림']",2025-11-22T14:22:08Z,soop,00810000
289371458,[뻐스시간/버컴] 8시) 머독님 능력자모드 마크 합방,chachki,차쯔키,135,2025-11-22 12:58:59.0,"['버추얼', '악마', '정쌍수', '버컴', '뻐스시간']",2025-11-22T14:22:08Z,soop,00810000
289379758,안녕하세요카페알바생입니다(공포게임:폐점사건) 칠라스아트게임,utahessx33,헤스,112,2025-11-22 18:55:14.0,"['노래', '버츄얼', '시끄러움', '헤스']",2025-11-22T14:22:08Z,soop,00810000
289383698,[블리즈]💙제우스 파트 정하는 날에 감기 걸린 나⚡,eze1017,윤이제,110,2025-11-22 20:33:03.0,"['블리즈', '버추얼', '종합게임', '제우스']",2025-11-22T14:22:08Z,soop,00810000
289379954,100개 미션 코인 노래뱅~,nagi0413,유나기,108,2025-11-22 18:59:07.0,[],2025-11-22T14:22:08Z,soop,00810000
289371524,ㅎㅎ....,bureu2002,부르,105,2025-11-22 13:00:44.0,"['버튜버', '버추얼', '러키비키', '버인협회', '버인']",2025-11-22T14:22:08Z,soop,00810000
289379066,[플랜비] 나는 말하는 감자,s07o24,송밤,104,2025-11-22 18:31:32.0,"['랩', '송밤', '플랜비', '버츄얼']",2025-11-22T14:22:08Z,soop,00810000
289379720,미츄 바닐라서버 엔더드래곤 켠왕!🫧,w2rdoo,위도,102,2025-11-22 18:54:11.0,"['노래', '미츄']",2025-11-22T14:22:08Z,soop,00810000
289367974,[버컴] 녹) 마병대 다시보기,dnwnwjdqhr53,설레랑,101,2025-11-22 09:11:59.0,"['버추얼', '버컴퍼니', '마인크래프트']",2025-11-22T14:22:08Z,soop,00810000
289384762,졸업 전 최후의 노래를 부릅니다,razvlup,라즈ㆍ,100,2025-11-22 21:00:38.0,"['버추얼', '뉴걸', '청초', '브이럽', '이노빌']",2025-11-22T14:22:08Z,soop,00810000
289382118,⚡9시 제우스 파트 쟁탈전,imganzino,히누히누,97,2025-11-22 19:57:17.0,"['뉴걸', '버추얼', '신입', '제우스']",2025-11-22T14:22:08Z,soop,00810000
289371482,[고래상사] 10시)빵스테리 예정,dmng50,빵땅콩,86,2025-11-22 12:59:36.0,"['버츄얼', '종합게임', '뉴걸', '고래상사']",2025-11-22T14:22:08Z,soop,00810000
289382306,아이온은하고싶은데대기열이너무길어서못하고그냥소통하면서노래부르려고하는하나나방송3,17282486,하나나,85,2025-11-22 20:00:05.0,"['버튜버', '하나나', '설레임에디션', '삼색미']",2025-11-22T14:22:08Z,soop,00810000
289377340,마크 배그 스트리머 32인전,calinya,카린야,85,2025-11-22 17:26:21.0,"['천마', '버츄얼', '흑룡']",2025-11-22T14:22:08Z,soop,00810000
289387326,[크로아] 치요가와써ㅓㅓ,chiyo75,치요∀,82,2025-11-22 22:13:44.0,"['버튜버', '악어', '치요', '크로아', '늪지대']",2025-11-22T14:22:08Z,soop,00810000
289371364,혐지. 일상으로 돌아가다.,dokkhye0000,독고혜지_,81,2025-11-22 12:54:25.0,"['고멤', '여고멤', '왁타버스', '우왁굳']",2025-11-22T14:22:08Z,soop,00810000
289380482,내일 체인소맨 볼거임,vrecordyunon,유논,76,2025-11-22 19:11:47.0,"['브이레코드', '이적']",2025-11-22T14:22:08Z,soop,00810000
289385366,미소녀 소통방 [브이리지],vllageserah,세라ㆍ,71,2025-11-22 21:15:33.0,"['신입', '버튜버', '음악', '뉴걸', '브이리지']",2025-11-22T14:22:08Z,soop,00810000
289380464,[고래상사] 무서어,soyoung6056,빡쏘,71,2025-11-22 19:11:23.0,"['소통', '뉴걸', '고래상사']",2025-11-22T14:22:08Z,soop,00810000
289378232,[시그널] 8시 머독님의 마크 능력자모드 합방 (맹든링 서버 좋아요 부탁드려요!),kjhh0029,카나시,69,2025-11-22 18:01:30.0,"['버츄얼', '버추얼', '시그널', '막내', '종합게임']",2025-11-22T14:22:08Z,soop,00810000
289373688,[홍신소] 뱅글이랑 오아님 컨텐츠 ㄷㄱ,niniru,김옥독,67,2025-11-22 14:46:16.0,"['마병대', '홍신소', '격치원', '버츄얼']",2025-11-22T14:22:08Z,soop,00810000
289376772,[뻐스시간] 아침에 치킨은 난 이해가 안 돼...,singu64,싱유,67,2025-11-22 17:00:58.0,"['뻐스시간', '버추얼', '지력사무소', '소통', '마병대']",2025-11-22T14:22:08Z,soop,00810000
289377864,【지력】 다음엔 진짜 1등함ㄹㅇㅋㅋ,meuuu3,메루♪,64,2025-11-22 17:51:28.0,"['지력사무소', '버추얼']",2025-11-22T14:22:08Z,soop,00810000
289379020,내일도 이기길 바라며💛,whiteone325,난워니-_-+,62,2025-11-22 18:30:12.0,"['나너니', '버츄얼', '배그', '기린']",2025-11-22T14:22:08Z,soop,00810000
289376822,시엘 최강의 힐러 깐딴비,cjstkdbsl3,깡담비,62,2025-11-22 17:02:32.0,"['버츄얼', '담비', '종겜']",2025-11-22T14:22:08Z,soop,00810000
289381094,[지력] 마이리틀퍼피 감동받고싶당⭐룰렛33/330,niniming,니니밍,60,2025-11-22 19:30:19.0,"['버추얼', '마크', '지력사무소', '지편한세상', '지력']",2025-11-22T14:22:08Z,soop,00810000
289375242,[Hz] 세뜨남 유닛가요제 대회!! 💛 [허추인님 이사호님 해유님 감동님],odoeun,쨈도은,54,2025-11-22 15:54:14.0,"['버츄얼', '이적', '뉴걸']",2025-11-22T14:22:08Z,soop,00810000
289376048,썸머워즈 후열,lilith1211,리리스_,54,2025-11-22 16:30:08.0,"['뉴걸', '노래', '리리스', '버튜버']",2025-11-22T14:22:08Z,soop,00810000
289386632,구너의 토트넘 알아보기,villlo,왜냐니,53,2025-11-22 21:56:19.0,"['버츄얼', '버튜버']",2025-11-22T14:22:08Z,soop,00810000
289380118,[뻐스시간/제우스] 전설의 왁엔터에서 제우스 신곡 월말평가,callmeharuby,하루비_,53,2025-11-22 19:01:27.0,"['소통', '버추얼', '뻐스시간', '세구픽', '제우스']",2025-11-22T14:22:08Z,soop,00810000
289387856,[공포게임] 이토준지 매니악 : 끝나지 않는 감옥,heeeyo0v0,헤에♪,52,2025-11-22 22:31:20.0,"['뉴걸', '신입', '마병대', '공포게임', '이토준지']",2025-11-22T14:22:08Z,soop,00810000
289376810,330개 쏘면 룰렛 11번 돌려줌 ‖ 시그널,daarung22,다룽.,51,2025-11-22 17:02:17.0,"['버츄얼', '버튜버', '다룽', '시그널']",2025-11-22T14:22:08Z,soop,00810000
289383430,"오랜만에 풀트 ! 풀트 룰렛 33개 330개(11연차) 클립,캐치X",kiyozz11,키요_,51,2025-11-22 20:25:40.0,"['노래', '버튜버', '우타이테', '신입']",2025-11-22T14:22:08Z,soop,00810000
289373376,각성 상태로 싱크룸을 하면 일어나는 일,saehorshu,해마슈,51,2025-11-22 14:31:38.0,"['버추얼', '토크', '노래', '신입', '성장형버튜버']",2025-11-22T14:22:08Z,soop,00810000
289384502,[제우스] 노래연습두가쟈,ximong,시몽_,51,2025-11-22 20:55:19.0,"['라이브', '버츄얼', 'MTZ', '말티즈', '제우스']",2025-11-22T14:22:08Z,soop,00810000
289382478,☃️[AGARI]데숙심심삐약어쩌구☃️💖,slvmdpdy,니프_,48,2025-11-22 20:01:42.0,"['뚠땬똥', '버추얼', '적룡']",2025-11-22T14:22:08Z,soop,00810000
289385496,7주년인데오 추카해줄 초단이 있을까오,blackchu,난초.,48,2025-11-22 21:18:43.0,"['난초', 'LVU', 'MTZ', '무초따']",2025-11-22T14:22:08Z,soop,00810000
289384724,[크로아]스위치2 바이올렛 포박사가 되기위해 떠납니다,kputmanl98,김마늘∀,47,2025-11-22 21:00:14.0,"['크로아', '악어']",2025-11-22T14:22:08Z,soop,00810000
289385496,7주년인데오 추카해줄 초단이 있을까오,blackchu,난초.,48,2025-11-22 21:18:43.0,"['난초', 'LVU', 'MTZ', '무초따']",2025-11-22T14:22:08Z,soop,00810000
289384724,[크로아]스위치2 바이올렛 포박사가 되기위해 떠납니다,kputmanl98,김마늘∀,47,2025-11-22 21:00:14.0,"['크로아', '악어']",2025-11-22T14:22:08Z,soop,00810000
