broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287838326,도파민 개터지는 나폴리 스쿼드 완성 직전 ^^ 피파4,6650junghun,유봉훈,1036,2025-09-26 16:18:19.0,"['FC온라인', '피파4']",2025-09-26T11:17:49Z,soop,00040070
287831844,서도일 2400조 팀갈 20개 핀볼 갑니다 ,tjaudtn123,서도일,612,2025-09-26 09:59:05.0,[],2025-09-26T11:17:49Z,soop,00040070
287843376,[생] 본캐 3000조 프랑스 황금세대 100% 완성 레리 1등 갑시당 피파4 FC온라인,kimyoumandu0,T1김유민_,91,2025-09-26 19:17:04.0,"['피파4', 'FC온라인', 'T1', '김유민']",2025-09-26T11:17:49Z,soop,00040070
287838180,무과금 흙윈 성능GOAT 역대급 팀리빌딩 갑니다  빅윈 피파4,dstv,빅윈,87,2025-09-26 16:10:47.0,"['빅윈', 'bj두치와뿌꾸', 'FC온라인']",2025-09-26T11:17:49Z,soop,00040070
287842638,TM아자르님 전술 최종 57.4%,ngelsong,F파일토마스,49,2025-09-26 19:00:10.0,"['F파일토마스', '공식경기', 'FC온라인', '감독모드']",2025-09-26T11:17:49Z,soop,00040070
287837522,으네임당,seh0305,으-네,41,2025-09-26 15:42:12.0,"['피파4', '으네', 'fc온라인', '건강하시고', '행복하세요']",2025-09-26T11:17:49Z,soop,00040070
287837178,스케줄 받아욤 강화 빼고 다 받아염  피파4,ppooiiuumm,유태봉.,29,2025-09-26 15:26:53.0,[],2025-09-26T11:17:49Z,soop,00040070
287842742,[24시간노방종][골룰렛12일차] 불금 방굽습니다^^ 열쇠 빠칭코 스케쥴OPEN 키보드챔스 FC온라인 피파4,tjdghks9238,BJ돌하르박,24,2025-09-26 19:01:23.0,"['제주도', '두치와뿌꾸', '빅윈', 'FC온라인', '피파4']",2025-09-26T11:17:49Z,soop,00040070
287843322,[신입 213일] 9시 반 팀갈 핀볼!!! 과연 슈떼이의 운명은?,lookinng,슈떼이,20,2025-09-26 19:15:17.0,"['피파', 'fc온라인', '뿌꾸', '신입', '빅윈']",2025-09-26T11:17:49Z,soop,00040070
287835578,본캐 팀갈하기 [스케줄 환영] FC온라인 피파4,bullson8,혁나브리,17,2025-09-26 14:14:39.0,"['피파온라인4', '혁나브리', 'FC온라인', '피파4']",2025-09-26T11:17:49Z,soop,00040070
287839422,임시 미국국대 순경(시즌을 몇개를 내는거야) 피파 ...탱구,hyu159,탱구94,17,2025-09-26 17:03:06.0,"['종합게임', 'FC온라인', '마인크래프트', 'GTA5']",2025-09-26T11:17:49Z,soop,00040070
287838108,마리오 발로텔리 슈웃~  피파4 FC온라인,eziah,호지윤:p,16,2025-09-26 16:07:45.0,"['피파', '피파4', 'fc온라인']",2025-09-26T11:17:49Z,soop,00040070
287845410,14시간 레전드수면 하고와서 컨디션 12시네요 피파4 FC온라인,hehe9257,희윤94,16,2025-09-26 20:02:31.0,"['FC온라인', '피파', 'vlvk']",2025-09-26T11:17:49Z,soop,00040070
287838426,"슈챔 4명, 챔스 100명 이상! 배워 볼래요? 티어 상승 일타 강사 자세한 내용 방송국 참조",pronolbo,잘돼장,16,2025-09-26 16:22:57.0,"['피드백', '팀평', '팀리뷰', '전술', '시참']",2025-09-26T11:17:49Z,soop,00040070
287830364,●유더● ⚽골룰렛⚽ 6064골.  ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,dbej,유더,15,2025-09-26 07:27:43.0,"['FC온라인', '피파온라인', '피파', '축구', '시참']",2025-09-26T11:17:49Z,soop,00040070
287842702,"좀 늦은 25토츠 뎀벨레 금카 리뷰 최적 포지션은? [블락, 키보드]",sjpark94,박시준,15,2025-09-26 19:00:47.0,"['피파4', '피파', 'FC온라인', '블락', '키보드']",2025-09-26T11:17:49Z,soop,00040070
287844110,연어 야미~,kowook0515,빅코비,14,2025-09-26 19:35:35.0,"['FC온라인', '강장', '리버풀', '두치와뿌꾸', '맞방']",2025-09-26T11:17:49Z,soop,00040070
287836660,"2547골 D-1 800일!!  유튜브 구독 이벤트중!!  시참,팀평,팀리뷰 환영",dksthgus0601,로즈마리♥,13,2025-09-26 15:01:02.0,"['피파', '피파4', 'fc온라인', '두치와뿌꾸']",2025-09-26T11:17:49Z,soop,00040070
287837416,[750조 맨시티] 피파하자.,vadia0317,루짱아,11,2025-09-26 15:37:35.0,"['피파', 'FC온라인']",2025-09-26T11:17:49Z,soop,00040070
287843904,FC모바일 가보자,dnjstkd0903,이원상피모,11,2025-09-26 19:30:44.0,"['FC모바일', '피파모바일', '피모', '이원상']",2025-09-26T11:17:49Z,soop,00040070
287845020,[슈챔]FC 서울 레전더리 리그 on/스케줄 환영함돠~~,kimjeric0,민식이냐.,11,2025-09-26 19:58:12.0,[],2025-09-26T11:17:49Z,soop,00040070
287845134,뎡장,nawonjung97,나원뎡,10,2025-09-26 19:59:42.0,"['피파', '피파4']",2025-09-26T11:17:49Z,soop,00040070
287835252,신상 마라도나 리뷰 드가자잇 (6카) / 무료팀진단/스쿼드/팀리뷰,n45121996,우타.,9,2025-09-26 14:00:34.0,"['맞즐', '피파', '스케쥴', '무료팀평', 'FC온라인']",2025-09-26T11:17:49Z,soop,00040070
287841776,{물슈챔} 다들 감기 조심하세요 ㅠ 1700조 레알마드리드 스케줄 및 질문 환영! FC온라인 피파4,dkdlel9805,현장박,8,2025-09-26 18:32:43.0,"['오펠', '유봉훈', '두치와뿌꾸', 'fc온라인']",2025-09-26T11:17:49Z,soop,00040070
287841128,★무료팀평★ 피파/팀평/시참/팀리뷰/스쿼드제작/FC온라인,han020401,도둑잉,8,2025-09-26 18:10:03.0,"['피파', '팀평', '시참', 'FC온라인', '스쿼드']",2025-09-26T11:17:49Z,soop,00040070
287841396,스케줄항시! 4222 전술맹글기 ) FC.피파,iceq1004,녹스김성훈,8,2025-09-26 18:19:58.0,"['피파', '녹스', 'FC온라인', 'FC']",2025-09-26T11:17:49Z,soop,00040070
287842380,신입 41일 차 오늘은 짧방으로 집중해서 공경과 시참 달리자!!!,wlsfjqmjjj,쇼진.,7,2025-09-26 18:55:05.0,"['FC온라인', '피파', '신입', '쇼진', '신청곡']",2025-09-26T11:17:49Z,soop,00040070
287834100,불금기념 모먼트 세이도르프 금카 영입 야쓰밀란으로 출발합니다  FC온라인 피파4,yohanzzi,김두식_,7,2025-09-26 12:50:33.0,"['신입', '롤', '피파', '캠방']",2025-09-26T11:17:49Z,soop,00040070
287828414,24시10분 기상!,yechan79,흑호*,7,2025-09-26 02:09:28.0,"['스쿼드', '팀평', '두치와뿌꾸', '피파', '이상호']",2025-09-26T11:17:49Z,soop,00040070
287844374," [SYGaming클럽원 모집중] 스케줄신청or시참 미션 맞즐환영!!FC온라인,피파4",lsy7755,SY용이,6,2025-09-26 19:43:44.0,"['공식경기', '골룰렛', '팀리뷰', '스쿼드메이커', '시참']",2025-09-26T11:17:49Z,soop,00040070
287843804,피파대낙 별풍7/애드5/10분접속15/하이패스20,card58,경주싸이,6,2025-09-26 19:28:38.0,"['피파대낙', '오후09시55분까지']",2025-09-26T11:17:49Z,soop,00040070
287839398,ㅎㅇㅎㅇ 39일차 ㅇㅅㅇ!! 프로 3에서 떨어질랑 말랑 하는 사람,ceothco,깅도비,6,2025-09-26 17:02:21.0,"['신입', '여캠', 'FC온라인', '시참']",2025-09-26T11:17:49Z,soop,00040070
287835462,esu 서든 승범이형제자,blhyun,장저년,5,2025-09-26 14:09:01.0,[],2025-09-26T11:17:49Z,soop,00040070
287842506,패드로 살아남기 노가노 유튜브 많관부!,rgh1324,노가노,5,2025-09-26 18:58:14.0,"['피파', '피파4', '강원FC', '뒤있새', 'FC온라인']",2025-09-26T11:17:49Z,soop,00040070
287844578,스쿼드 팀 컨설팅 스케줄 합니다 ~ 놀자~!,seeyaok,서민대스타,5,2025-09-26 19:49:22.0,[],2025-09-26T11:17:49Z,soop,00040070
