broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287848692,새시즌 본캐 처음부터 다시 시작하기 피파4,hm05082,임유진.,396,2025-09-26 21:10:19.0,"['FC', '피파', '축구']",2025-09-26T15:22:14Z,soop,00040070
287843376,[생] 레전더리리그 1위 . 공경도 1등가는중 피파4 FC온라인,kimyoumandu0,T1김유민_,150,2025-09-26 19:17:04.0,"['피파4', 'FC온라인', 'T1', '김유민']",2025-09-26T15:22:14Z,soop,00040070
287851082,민심 역대급 나락 시세 반등 가능해 피파4,gamebanker,게임하는뱅커,93,2025-09-26 22:11:41.0,"['FC온라인', '피파4', '피파시세', '피파', '드롭스']",2025-09-26T15:22:14Z,soop,00040070
287852640,엪온대 강장학과 뉴 강장 발견. 지금 보여드림.  빡컴/리버풀팬 156일차[FC온라인 피파4],tlgus9801,금강신,84,2025-09-26 23:00:04.0,"['두치와뿌꾸', '존잘벅이', 'FC온라인', '리버풀', '먹방']",2025-09-26T15:22:14Z,soop,00040070
287848732,본캐 3400조 브라질 출정식..,sangcin12,DRXONE,78,2025-09-26 21:11:34.0,"['피파', 'drx', '원주', 'one', 'fc온라인']",2025-09-26T15:22:14Z,soop,00040070
287849888,노가리나 깝시다 // 스케줄받습니다 ^ㅡ^,rudtlr94,-피파태연,70,2025-09-26 21:43:52.0,"['FC온라인', '피파온라인', '피파', '슈챔', '태연']",2025-09-26T15:22:14Z,soop,00040070
287850744,딘스트 지옥훈련 시키기,bug204,키리콩_,48,2025-09-26 22:02:31.0,"['피파4', 'FC온라인', '피파']",2025-09-26T15:22:14Z,soop,00040070
287850666,[생]피파4 개빡치네요 팀팔고 신규시즌 500조 인생강화 다붙이러 왔다 ㅋㅋㅋㅋㅋ 후 스케줄 받습니다,seowon1102,구떽,44,2025-09-26 22:01:08.0,"['피파', '피파4', '피파온라인', '피파온라인4', '인생강화']",2025-09-26T15:22:14Z,soop,00040070
287838180,배그 데뷔전  빅윈 피파4,dstv,빅윈,37,2025-09-26 16:10:47.0,"['빅윈', 'bj두치와뿌꾸', 'FC온라인']",2025-09-26T15:22:14Z,soop,00040070
287843322,[신입 213일] 분명 팀갈 핀볼을 했는데? 왜 그대로야? 아.. 팀 다 팔았는데 후...,lookinng,슈떼이,29,2025-09-26 19:15:17.0,"['피파', 'fc온라인', '뿌꾸', '신입', '빅윈']",2025-09-26T15:22:14Z,soop,00040070
287849284,BFX Seoby 벤제마가 너무 빨라서 고민이에요 팀평 스쿼드 받아가세용 피파4 FC온라인,sks0411,BFX신경섭,27,2025-09-26 21:27:12.0,"['피파', '피파온라인4', 'ek리그', '프로게이머', 'FC온라인']",2025-09-26T15:22:14Z,soop,00040070
287850660,잔잔 피파뱅 ⚽,hamseo97,퐁희,27,2025-09-26 22:00:58.0,"['버추얼', '피파', '룰렛']",2025-09-26T15:22:14Z,soop,00040070
287845134,나원뎡x빅윈x으네 배그 레츠기릿,nawonjung97,나원뎡,25,2025-09-26 19:59:42.0,"['피파', '피파4']",2025-09-26T15:22:14Z,soop,00040070
287842742,[24시간노방종][골룰렛12일차] 열쇠 빠칭코 스케쥴OPEN 키보드챔스 FC온라인 피파4,tjdghks9238,BJ돌하르박,25,2025-09-26 19:01:23.0,"['제주도', '두치와뿌꾸', '빅윈', 'FC온라인', '피파4']",2025-09-26T15:22:14Z,soop,00040070
287837522,으네임당 빅윈 나원뎡 으네 배그중,seh0305,으-네,24,2025-09-26 15:42:12.0,"['피파4', '으네', 'fc온라인', '건강하시고', '행복하세요']",2025-09-26T15:22:14Z,soop,00040070
287847452,[시참 해설방] 가장 강한 시청자는 누구? / 유튜브 팀리뷰 신청 가능 / fc온라인,no9man,9번남자,24,2025-09-26 20:47:13.0,['fc온라인'],2025-09-26T15:22:14Z,soop,00040070
287853328,피파 민심 곱창났네.. 저라도 찾을게요❗팀평무료맛집! 키보드 챔스👍fc온라인 피파4  ,tmz0857,이게모종.,22,2025-09-26 23:24:22.0,"['신입', '피파', 'FC온라인', '말키', '마빡']",2025-09-26T15:22:14Z,soop,00040070
287850482,"[생][슈챔] 열쇠,팀리뷰,팀평,스쿼드,시참 등등 정성스럽게 대환영! 피파4 fc온라인",minsayong,도파민사용,22,2025-09-26 21:59:00.0,"['패키지', '강화', '시참', '팀평']",2025-09-26T15:22:14Z,soop,00040070
287851450,FC온라인 월클 3부(가고싶다),gangstin,스틴.,21,2025-09-26 22:21:14.0,"['피파', 'FC온라인', '여캠', '소통', '두치와뿌꾸']",2025-09-26T15:22:14Z,soop,00040070
287847998,신입 14일차 불금 같이 태우자,jang2193,장츄르,19,2025-09-26 20:58:28.0,"['피파', '여캠', '신입', '소통', '토크']",2025-09-26T15:22:14Z,soop,00040070
287845410,14시간 레전드수면 하고와서 컨디션 12시네요 피파4 FC온라인,hehe9257,희윤94,18,2025-09-26 20:02:31.0,"['FC온라인', '피파', 'vlvk']",2025-09-26T15:22:14Z,soop,00040070
287850810,"(생) 반갑습니다!  불타는금요일 100조부터 1000조찍기 달려봅시다 2차방송 강화소통bj.스케쥴,강화매물추천,시세예측해드려요~",kgkalstmd119,핑크김치,17,2025-09-26 22:04:11.0,"['피파4', '피파', '축구', 'fc온라인']",2025-09-26T15:22:14Z,soop,00040070
287830364,●유더● ⚽골룰렛⚽ 6064골.   ,dbej,유더,17,2025-09-26 07:27:43.0,"['FC온라인', '피파온라인', '피파', '축구', '시참']",2025-09-26T15:22:14Z,soop,00040070
287851212,[키보드슈챔] 생각이 생각에 잊혀진다.    팀평=추천&amp;즐찾   피파4 FC온라인,fnel1225,바디,17,2025-09-26 22:15:01.0,[],2025-09-26T15:22:14Z,soop,00040070
287851086,어그로 X 본캐 200조 장전 팀 싹 팔고 위험한 강장으로 1경찍기;; 스케줄 환영 FC온라인 피파4,ispark1104,이즈팍,16,2025-09-26 22:11:45.0,"['두치와뿌꾸', 'FC온라인', '피파온라인4', '빅윈', '남캠']",2025-09-26T15:22:14Z,soop,00040070
287802664,"[영포티 뻥형의 fc online, 피파4] 먹방",yeomdj86,뻥형★,14,2025-09-25 04:55:11.0,"['피파4', 'FC온라인', '축구', '감독모드', '뻥글랜드']",2025-09-26T15:22:14Z,soop,00040070
287841396,9월계정컨설팅할인이벤트중! 4222 찾아다내전술 ) FC.피파,iceq1004,녹스김성훈,13,2025-09-26 18:19:58.0,"['피파', '녹스', 'FC온라인', 'FC']",2025-09-26T15:22:14Z,soop,00040070
287837416,[750조 맨시티] 피파하자.,vadia0317,루짱아,12,2025-09-26 15:37:35.0,"['피파', 'FC온라인']",2025-09-26T15:22:14Z,soop,00040070
287851802,[키보드 슈챔] 432골 스타트 열심히 골 까봅시다...... FC온라인 피파4,daamee2,언성히어로.,12,2025-09-26 22:32:31.0,['피파4'],2025-09-26T15:22:14Z,soop,00040070
287845020,[슈챔]독일 출정식 이번에도 증명 못하면 난 물슈챔 /스케줄 환영함돠~~,kimjeric0,민식이냐.,12,2025-09-26 19:58:12.0,[],2025-09-26T15:22:14Z,soop,00040070
287851256,"현83등. 팀평,스쿼드최저가",als2956,만싸,11,2025-09-26 22:16:21.0,"['fc온라인', '피파']",2025-09-26T15:22:14Z,soop,00040070
287849832,24시 고민상담소 (팀평/룰렛/팀 리뷰/스쿼드 제작/카드깡/관전피드백),culerlennon,레논Lennon,11,2025-09-26 21:41:36.0,"['바르셀로나', '팀평', '팀리뷰', '스쿼드제작', '노방종룰렛']",2025-09-26T15:22:14Z,soop,00040070
287852534,"지금 이준서 레전드 10고점 공경 달린다,,, 야구보다 늦었습니다 히힣! 즐찾 추천시 무료 팀평 가능!! •͛ ♡̷̷̷ •͛",leejunseo08,BJ이준서.,11,2025-09-26 22:57:23.0,"['FC온라인', '이준서']",2025-09-26T15:22:14Z,soop,00040070
287852848,"오늘도 간다  (팀평가,팀리뷰,피드백)",eldios84,휘슬대장,10,2025-09-26 23:05:31.0,"['피파', '축구', '두치와뿌꾸', '피파온라인4', 'FC온라인']",2025-09-26T15:22:14Z,soop,00040070
287850390,신입) 민매니저랑 깐부 모드 맛 만 보자 !! 이그젝틀리 !!,nwoejr9876,제라덕,10,2025-09-26 21:56:48.0,"['꾸티뉴팬', '좋합게임', '울산남자']",2025-09-26T15:22:14Z,soop,00040070
287853864,🔴[키보드 챔스] 스케줄 GOAT 팀평＆팀리뷰＆스쿼드!! 피파4 FC온라인!!!,rkddpgnst01,깡힛뜨,10,2025-09-26 23:49:25.0,"['피파4', 'FC온라인4', '피파', '신입', '팀평']",2025-09-26T15:22:14Z,soop,00040070
287841128,★무료팀평★ 피파/팀평/시참/팀리뷰/스쿼드제작/FC온라인,han020401,도둑잉,9,2025-09-26 18:10:03.0,"['피파', '팀평', '시참', 'FC온라인', '스쿼드']",2025-09-26T15:22:14Z,soop,00040070
287844578,스쿼드 팀평 소통 컨설팅 스케줄 소화 합니다 ~!,seeyaok,서민대스타,9,2025-09-26 19:49:22.0,[],2025-09-26T15:22:14Z,soop,00040070
287850134,시청자종겜이벤트 1등~3등까지 커피기프티콘 레스기릿~ 재미보장,mtichi123,삼다리.,9,2025-09-26 21:50:58.0,[],2025-09-26T15:22:14Z,soop,00040070
287853416,개ㅈ망겜 이겨내기. 피파4,lju6517,FC헬린이,7,2025-09-26 23:28:14.0,"['롤', '피파', '남캠', 'LCK', '마크']",2025-09-26T15:22:14Z,soop,00040070
287840466,이건 세번째 레슨 롤체 오늘은 종겜 데이,rhkdgjs,자벨.,7,2025-09-26 17:47:39.0,"['LOL', '피파', 'fc온라인']",2025-09-26T15:22:14Z,soop,00040070
287828414,키보드 슈챔  티어 상승하고싶으면 오세요 피파온라인4 FC온라인/스케줄 맛집,yechan79,흑호*,7,2025-09-26 02:09:28.0,"['스쿼드', '팀평', '두치와뿌꾸', '피파', '이상호']",2025-09-26T15:22:14Z,soop,00040070
287852046,[FC온라인] 키퍼작 시작해보자 스케줄 다 받습니다.  팀평 스메 프리,himelove0409,히메.,7,2025-09-26 22:41:09.0,"['FC온라인', '스케줄', '히메라니깐', '인생강화', '빠칭코']",2025-09-26T15:22:14Z,soop,00040070
287850002,늦어서 죄송합니다 ~ 낭만 바셀~ / 무료시참 팀평  /  fc온라인  피파4 배그 롤 최샤이,gkrtod860,최샤이,6,2025-09-26 21:47:13.0,"['최샤이', 'fc온라인', '롤', '배그', 'lck']",2025-09-26T15:22:14Z,soop,00040070
287853562,오늘도 어김없이 2ㄷ2 피온 공경ㄷ/fc온라인/고수 하수 ㄴ상관 /즐겜러 환영 / 시참 ㄱ / 훈수 / 아무말 / 수다 (이구역X친놈),404notfounds,이구역X친놈,5,2025-09-26 23:34:58.0,"['게임', '토크', '남캠', '신입', '시참']",2025-09-26T15:22:14Z,soop,00040070
287847852,피파 대낙 / 별풍 7 / 에드 5 / 10분 접속 20 / 하패 20,beginsel,BOLTONCASINO,5,2025-09-26 20:55:30.0,[],2025-09-26T15:22:14Z,soop,00040070
287852238,선착순 5명 1대1 무료. 패스만으로 챔스간 사나이 빡깐오,wordsystem,빡깐오,4,2025-09-26 22:47:36.0,[],2025-09-26T15:22:14Z,soop,00040070
287852854,시세 나락~~~~~ *스케줄 환영*,ehdwn1247,BJ뚱스,4,2025-09-26 23:05:48.0,"['fc온라인', '두치와뿌꾸', '피파', '레알마드리드', 'fsl']",2025-09-26T15:22:14Z,soop,00040070
