broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287830732,"JOT같네 열쇠240개 개봉갑닌다; 스케줄""대""환영 FC온라인 피파4",wkdehdgnl369,정봉구,99,2025-09-26 08:10:48.0,"['두치와뿌꾸', '철구', '피파', 'fc온라인', '봉준']",2025-09-26T01:19:25Z,soop,00040070
287831352,ㄹㅇ급생! 신규시즌 출시후 엪온 민심 난리남;;;;;;;!FC온라인 피파4,sskss1606,BJ벨로드,88,2025-09-26 09:10:18.0,"['두치와뿌꾸', '감스트', '이상호', '봉준', '김민교']",2025-09-26T01:19:25Z,soop,00040070
287830738,"[실력/소통방송] 피드백장인 배우실분들 오세요~~ 공경 1등 도전가봅시다 ⚽스쿼드/피드백/팀 리뷰 맛집⚽ l 피파4,FC온라인",jack5663,친절한경민쌤,53,2025-09-26 08:11:13.0,"['피파4', 'FC온라인', '피파', '축구']",2025-09-26T01:19:25Z,soop,00040070
287828414,키보드 슈챔  2경5천조 브라질 모먼트카카금카 미쳤다; 티어 상승하고싶으면 오세요 피파온라인4 FC온라인/스케줄 맛집,yechan79,흑호*,22,2025-09-26 02:09:28.0,"['스쿼드', '팀평', '두치와뿌꾸', '피파', '이상호']",2025-09-26T01:19:25Z,soop,00040070
287830396,[물슈챔] 150조 말벌비행단 슈챔런~웽웽 / 무료팀평/혜자룰렛11개,asd080872,박해수.,12,2025-09-26 07:31:03.0,[],2025-09-26T01:19:25Z,soop,00040070
287827724,[챔스] 2000조 밀란 발롱 셰우 개사기네,tjdvkf1112,김성팔.,11,2025-09-26 01:07:40.0,"['FC온라인', '맨유', '호날두', '팀평', '시참']",2025-09-26T01:19:25Z,soop,00040070
287802664,"[영포티 뻥형의 fc online, 피파4] 미션중!!!",yeomdj86,뻥형★,8,2025-09-25 04:55:11.0,"['피파4', 'FC온라인', '축구', '감독모드', '뻥글랜드']",2025-09-26T01:19:25Z,soop,00040070
287830252,[전]슈챌 1800조 바셀 신규손흥민금카떳다!/막걸리룰렛/식초룰렛/무료스케줄 받아욘~장인임,qkrwlstjq0,아킨펜와.,7,2025-09-26 07:13:00.0,"['피파', 'fc온라인', '피파온라인', '대낙', '남캠']",2025-09-26T01:19:25Z,soop,00040070
287830364,●유더● ⚽골룰렛⚽ 6166골.,dbej,유더,6,2025-09-26 07:27:43.0,"['FC온라인', '피파온라인', '피파', '축구', '시참']",2025-09-26T01:19:25Z,soop,00040070
287831784,[슈챔] 후반기 달려볼까요?,fjdl016,개빠브,6,2025-09-26 09:55:22.0,['피파'],2025-09-26T01:19:25Z,soop,00040070
287831840,●떵갈비● 골룰렛 0골/저도 챌린저 가고싶어요/방장 월딱,pedro35,한입떡갈비,2,2025-09-26 09:58:53.0,"['FC온라인', '종겜']",2025-09-26T01:19:25Z,soop,00040070
287831720,피파,jfkll11,서른즈음에v,1,2025-09-26 09:48:48.0,[],2025-09-26T01:19:25Z,soop,00040070
