broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287838586,ㄹㅇ급생방 하;;;;; 돌아버리겠네 이거 맞냐??? (오늘은진짜네)  [감컴] 피파4,galsa,두치와뿌꾸,3115,2025-09-26 16:29:48.0,"['피파', 'FC온라인', '축구', '드롭스']",2025-09-26T08:29:24Z,soop,00040070
287838326,봉훈 TV 등장 오늘은 반드시. 피파4,6650junghun,유봉훈,471,2025-09-26 16:18:19.0,"['FC온라인', '피파4']",2025-09-26T08:29:24Z,soop,00040070
287838180,ㄹㅇ급생방 뭐 잘못사면 지금 ㅈ된다 ㄹㅇ; 시세분석PPT 다시보기X  빅윈 피파4,dstv,빅윈,70,2025-09-26 16:10:47.0,"['빅윈', 'bj두치와뿌꾸', 'FC온라인']",2025-09-26T08:29:24Z,soop,00040070
287837522,으네임당,seh0305,으-네,36,2025-09-26 15:42:12.0,"['피파4', '으네', 'fc온라인', '건강하시고', '행복하세요']",2025-09-26T08:29:24Z,soop,00040070
287837178,스케줄 받아욤 강화 빼고 다 받아염  피파4,ppooiiuumm,유태봉.,26,2025-09-26 15:26:53.0,[],2025-09-26T08:29:24Z,soop,00040070
287832262,"CH 9카팩 떴다.. 1경두 뽑고 열혈 기둥도 뽑겠습니다 #74  [FC온라인, 피파]      ",aaa110011,U은재♡,15,2025-09-26 10:30:08.0,"['축구', '피파', '피파온라인', '피파4', '시참']",2025-09-26T08:29:24Z,soop,00040070
287830364,●유더● ⚽골룰렛⚽ 6166골. 오늘은 공경데이. 티어좀 올려보자ㅏㅏㅏ.  ,dbej,유더,14,2025-09-26 07:27:43.0,"['FC온라인', '피파온라인', '피파', '축구', '시참']",2025-09-26T08:29:24Z,soop,00040070
287835064,"🔥불금 스쿼드 상담소 OPEN! (팀평, 스쿼드 맛집) FC온라인 피파4",hbsm12,안사원.,13,2025-09-26 13:51:37.0,"['피파4', '피파', '피파온라인', '피온']",2025-09-26T08:29:24Z,soop,00040070
287837818,"(생) 반갑습니다!  불타는 금요일 1000조까지 달려보죠 1차방송 강화소통bj 강화스케쥴,강화매물추천,시세예측해드려요~",kgkalstmd119,핑크김치,12,2025-09-26 15:57:26.0,"['피파4', '피파', 'fc온라인', '인생강화']",2025-09-26T08:29:24Z,soop,00040070
287835578,700조 파리 팀리뷰 [스케줄 환영] FC온라인 피파4,bullson8,혁나브리,11,2025-09-26 14:14:39.0,"['피파온라인4', '혁나브리', 'FC온라인', '피파4']",2025-09-26T08:29:24Z,soop,00040070
