broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287834640,Ofel 새로운 팀컬러 보기 ,xjxj4040,T1강준호_,362,2025-09-26 13:27:01.0,"['T1', 'FC온라인', '피파4']",2025-09-26T06:31:39Z,soop,00040070
287831352,열쇠 ㅈ까고 빠칭코 엘토네이도급 현질 갑니다 ㄱㄱㄱㄱㄱㄱ스케줄신청 받습니다!!FC온라인 피파4,sskss1606,BJ벨로드,147,2025-09-26 09:10:18.0,"['두치와뿌꾸', '감스트', '이상호', '봉준', '김민교']",2025-09-26T06:31:39Z,soop,00040070
287830732,"11카팩떴다 열쇠800개ㅅㅂ 스케줄""대""환영 FC온라인 피파4",wkdehdgnl369,정봉구,63,2025-09-26 08:10:48.0,"['두치와뿌꾸', '철구', '피파', 'fc온라인', '봉준']",2025-09-26T06:31:39Z,soop,00040070
287834734,여러가지 모든 스케줄받습니다 피파4,evertime,김우다.,38,2025-09-26 13:31:47.0,"['피파', '두치와뿌꾸', 'fc온라인', '빅윈', '이상호']",2025-09-26T06:31:39Z,soop,00040070
287832578,현 1등●4141 깎는 노인 레리도 1등 갑니다,voa0321,Dh텍즈,38,2025-09-26 10:59:07.0,"['FC온라인', '피파', '축구', '울산현대', '강은호']",2025-09-26T06:31:39Z,soop,00040070
287832262,"CH 9카팩 떴다.. 1경두 뽑고 열혈 기둥도 뽑겠습니다 #74  [FC온라인, 피파]      ",aaa110011,U은재♡,21,2025-09-26 10:30:08.0,"['축구', '피파', '피파온라인', '피파4', '시참']",2025-09-26T06:31:39Z,soop,00040070
287835578,슈챔 찍고 팀갈하기 [스케줄 환영] FC온라인 피파4,bullson8,혁나브리,21,2025-09-26 14:14:39.0,"['피파온라인4', '혁나브리', 'FC온라인', '피파4']",2025-09-26T06:31:39Z,soop,00040070
287835064,"🔥불금 스쿼드 상담소 OPEN! (팀평, 스쿼드 맛집) FC온라인 피파4",hbsm12,안사원.,20,2025-09-26 13:51:37.0,"['피파4', '피파', '피파온라인', '피온']",2025-09-26T06:31:39Z,soop,00040070
287834064,"[키보드챔스,감독모드슈챔] 팀평, 스쿼드 받습니다.",als2956,만싸,16,2025-09-26 12:47:46.0,"['fc온라인', '피파']",2025-09-26T06:31:39Z,soop,00040070
287830364,●유더● ⚽골룰렛⚽ 6166골. 오늘은 공경데이. 티어좀 올려보자ㅏㅏㅏ.  ,dbej,유더,15,2025-09-26 07:27:43.0,"['FC온라인', '피파온라인', '피파', '축구', '시참']",2025-09-26T06:31:39Z,soop,00040070
287833366,[키보드 슈챔] 본캐 슈챔찍고 레전더리 주차까지. 빠칭코 10만배 띄운 방 스케줄 대환영. FC온라인 피파4,daamee2,언성히어로.,14,2025-09-26 11:59:16.0,['피파4'],2025-09-26T06:31:39Z,soop,00040070
287835180,출근 전 잔디밭에서 굴러서 감정지배 당하기 룰렛 개편~,shy0213,BJ홍글이,12,2025-09-26 13:57:19.0,"['신입', '유부남', '피파4', '두치와뿌꾸', '축구']",2025-09-26T06:31:39Z,soop,00040070
287836662,[슈챔]독일 80% 완성 레전더리 리그 on/스케줄 환영함돠~~,kimjeric0,민식이냐.,11,2025-09-26 15:01:03.0,[],2025-09-26T06:31:39Z,soop,00040070
287830252,[전]슈챌 1800조 바셀 신규손흥민금카떳다!/막걸리룰렛/식초룰렛/무료스케줄 받아욘~장인임,qkrwlstjq0,아킨펜와.,10,2025-09-26 07:13:00.0,"['피파', 'fc온라인', '피파온라인', '대낙', '남캠']",2025-09-26T06:31:39Z,soop,00040070
287836660,"2453골 D-1 800일!!  유튜브 구독 이벤트중!!  시참,팀평,팀리뷰 환영",dksthgus0601,로즈마리♥,10,2025-09-26 15:01:02.0,"['피파', '피파4', 'fc온라인', '두치와뿌꾸']",2025-09-26T06:31:39Z,soop,00040070
287837178,반갑습니당 이제 정리가 좀 된거같습니다 피파4,ppooiiuumm,유태봉.,10,2025-09-26 15:26:53.0,[],2025-09-26T06:31:39Z,soop,00040070
