broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287845410,14시간 레전드수면 하고와서 컨디션 12시네요 피파4 FC온라인,hehe9257,희윤94,19,2025-09-26 20:02:31.0,"['FC온라인', '피파', 'vlvk']",2025-09-26T14:19:06Z,soop,00040070
287850482,"[생][슈챔] 열쇠,팀리뷰,팀평,스쿼드,시참 등등 정성스럽게 대환영! 피파4 fc온라인",minsayong,도파민사용,19,2025-09-26 21:59:00.0,"['패키지', '강화', '시참', '팀평']",2025-09-26T14:19:06Z,soop,00040070
287851450,FC온라인 월클 3부,gangstin,스틴.,18,2025-09-26 22:21:14.0,"['피파', 'FC온라인', '여캠', '소통', '두치와뿌꾸']",2025-09-26T14:19:06Z,soop,00040070
287830364,●유더● ⚽골룰렛⚽ 6064골.  ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ  ,dbej,유더,18,2025-09-26 07:27:43.0,"['FC온라인', '피파온라인', '피파', '축구', '시참']",2025-09-26T14:19:06Z,soop,00040070
287847998,신입 14일차 불금 같이 태우자,jang2193,장츄르,17,2025-09-26 20:58:28.0,"['피파', '여캠', '신입', '소통', '토크']",2025-09-26T14:19:06Z,soop,00040070
287851212,[키보드슈챔] 생각이 생각에 잊혀진다.    팀평=추천&amp;즐찾   피파4 FC온라인,fnel1225,바디,16,2025-09-26 22:15:01.0,[],2025-09-26T14:19:06Z,soop,00040070
287837416,[750조 맨시티] 피파하자.,vadia0317,루짱아,15,2025-09-26 15:37:35.0,"['피파', 'FC온라인']",2025-09-26T14:19:06Z,soop,00040070
287802664,"[영포티 뻥형의 fc online, 피파4] 2부 밤방송",yeomdj86,뻥형★,15,2025-09-25 04:55:11.0,"['피파4', 'FC온라인', '축구', '감독모드', '뻥글랜드']",2025-09-26T14:19:06Z,soop,00040070
287836660,D-1 800일!! 피파권태기.. 서든어택 초보자입니다 유튜브 구독 이벤트중!!,dksthgus0601,로즈마리♥,15,2025-09-26 15:01:02.0,"['피파', '피파4', 'fc온라인', '두치와뿌꾸']",2025-09-26T14:19:06Z,soop,00040070
287851256,"[키보드챔스,감모슈챔] 팀평,스쿼드최저가",als2956,만싸,14,2025-09-26 22:16:21.0,"['fc온라인', '피파']",2025-09-26T14:19:06Z,soop,00040070
287845020,[슈챔]독일 출정식 이번에도 증명 못하면 난 물슈챔 /스케줄 환영함돠~~,kimjeric0,민식이냐.,14,2025-09-26 19:58:12.0,[],2025-09-26T14:19:06Z,soop,00040070
287838426,"슈챔 4명, 챔스 100명 이상! 배워 볼래요? 티어 상승 일타 강사 자세한 내용 방송국 참조",pronolbo,잘돼장,13,2025-09-26 16:22:57.0,"['피드백', '팀평', '팀리뷰', '전술', '시참']",2025-09-26T14:19:06Z,soop,00040070
287841128,★무료팀평★ 피파/팀평/시참/팀리뷰/스쿼드제작/FC온라인,han020401,도둑잉,11,2025-09-26 18:10:03.0,"['피파', '팀평', '시참', 'FC온라인', '스쿼드']",2025-09-26T14:19:06Z,soop,00040070
287851560,🔴[키보드 챔스] 스케줄 GOAT 팀평＆팀리뷰＆스쿼드!! 피파4 FC온라인!!!,rkddpgnst01,깡힛뜨,11,2025-09-26 22:25:31.0,"['피파4', 'FC온라인4', '피파', '신입', '팀평']",2025-09-26T14:19:06Z,soop,00040070
287841396,9월계정컨설팅할인이벤트중! 4222 찾아다내전술 ) FC.피파,iceq1004,녹스김성훈,11,2025-09-26 18:19:58.0,"['피파', '녹스', 'FC온라인', 'FC']",2025-09-26T14:19:06Z,soop,00040070
287850810,"(생) 반갑습니다!  불타는금요일 100조부터 1000조찍기 달려봅시다 2차방송 강화소통bj.스케쥴,강화매물추천,시세예측해드려요~",kgkalstmd119,핑크김치,10,2025-09-26 22:04:11.0,"['피파4', '피파', '축구', 'fc온라인']",2025-09-26T14:19:06Z,soop,00040070
287849832,챌린저가는 관전피드백 (팀평/룰렛/팀 리뷰/스쿼드 제작/카드깡/관전피드백),culerlennon,레논Lennon,10,2025-09-26 21:41:36.0,"['바르셀로나', '팀평', '팀리뷰', '스쿼드제작', '노방종룰렛']",2025-09-26T14:19:06Z,soop,00040070
287851802,[키보드 슈챔] 432골 스타트 열심히 골 까봅시다...... FC온라인 피파4,daamee2,언성히어로.,9,2025-09-26 22:32:31.0,['피파4'],2025-09-26T14:19:06Z,soop,00040070
287850390,신입) 안풀리는 공경 해부자...이그젝틀리 !!,nwoejr9876,제라덕,9,2025-09-26 21:56:48.0,"['꾸티뉴팬', '좋합게임', '울산남자']",2025-09-26T14:19:06Z,soop,00040070
287844578,스쿼드 팀평 소통 컨설팅 스케줄 소화 합니다 ~!,seeyaok,서민대스타,9,2025-09-26 19:49:22.0,[],2025-09-26T14:19:06Z,soop,00040070
287840466,서어둔 어택 오늘은 종겜 데이,rhkdgjs,자벨.,8,2025-09-26 17:47:39.0,"['LOL', '피파', 'fc온라인']",2025-09-26T14:19:06Z,soop,00040070
287850134,방굽습니다,mtichi123,삼다리.,8,2025-09-26 21:50:58.0,[],2025-09-26T14:19:06Z,soop,00040070
287851440,오랜만에 FC온라인,skjjang1203,탁앨,8,2025-09-26 22:21:03.0,"['FC온라인', '배그', '배틀그라운드', '피파', '버추얼']",2025-09-26T14:19:06Z,soop,00040070
287850724,인테르 248兆　무단매치　FC ⚽🎧 `,lem001,옥프로,7,2025-09-26 22:02:15.0,"['75틀니', '갓성은', 'VAR수련', '뮤직', '하악']",2025-09-26T14:19:06Z,soop,00040070
287842380,신입 41일 차 오늘은 짧방으로 집중해서 공경과 시참 달리자!!!,wlsfjqmjjj,쇼진.,7,2025-09-26 18:55:05.0,"['FC온라인', '피파', '신입', '쇼진', '신청곡']",2025-09-26T14:19:06Z,soop,00040070
287828414,24시10분 기상!,yechan79,흑호*,7,2025-09-26 02:09:28.0,"['스쿼드', '팀평', '두치와뿌꾸', '피파', '이상호']",2025-09-26T14:19:06Z,soop,00040070
287852848,"오늘도 간다  (팀평가,팀리뷰,피드백)",eldios84,휘슬대장,6,2025-09-26 23:05:31.0,"['피파', '축구', '두치와뿌꾸', '피파온라인4', 'FC온라인']",2025-09-26T14:19:06Z,soop,00040070
287850002,늦어서 죄송합니다 ~ 낭만 바셀~ / 무료시참 팀평  /  fc온라인  피파4 배그 롤 최샤이,gkrtod860,최샤이,6,2025-09-26 21:47:13.0,"['최샤이', 'fc온라인', '롤', '배그', 'lck']",2025-09-26T14:19:06Z,soop,00040070
287847422,현역 바르샤 4123 공경 고고~ [피파4 FC온라인],inho617,DRXELNINO,6,2025-09-26 20:46:35.0,[],2025-09-26T14:19:06Z,soop,00040070
287852534,"지금 이준서 레전드 10고점 공경 달린다,,, 야구보다 늦었습니다 히힣! 즐찾 추천시 무료 팀평 가능!! •͛ ♡̷̷̷ •͛",leejunseo08,BJ이준서.,6,2025-09-26 22:57:23.0,"['FC온라인', '이준서']",2025-09-26T14:19:06Z,soop,00040070
287852046,[FC온라인] 배그 시참 하 안되겠다 피시방 2등인 이유 알아보자 스케줄 다 받습니다.  팀평 스메 프리,himelove0409,히메.,6,2025-09-26 22:41:09.0,"['FC온라인', '스케줄', '히메라니깐', '인생강화', '빠칭코']",2025-09-26T14:19:06Z,soop,00040070
287852238,선착순 5명 1대1 무료. 패스만으로 챔스간 사나이 빡깐오,wordsystem,빡깐오,5,2025-09-26 22:47:36.0,[],2025-09-26T14:19:06Z,soop,00040070
287847852,피파 대낙 / 별풍 7 / 에드 5 / 10분 접속 20 / 하패 20,beginsel,BOLTONCASINO,4,2025-09-26 20:55:30.0,[],2025-09-26T14:19:06Z,soop,00040070
287852854,시세 나락~~~~~ *스케줄 환영*,ehdwn1247,BJ뚱스,4,2025-09-26 23:05:48.0,"['fc온라인', '두치와뿌꾸', '피파', '레알마드리드', 'fsl']",2025-09-26T14:19:06Z,soop,00040070
287850030,김유베 입니다,maskdol82,김유베,4,2025-09-26 21:48:03.0,"['fc온라인', '피파', '김유베']",2025-09-26T14:19:06Z,soop,00040070
287848600,600조 바르샤 출발 월1버티기 목표,aryenne,에사뛰는데,4,2025-09-26 21:08:11.0,"['철권', '아스카', 'fc온라인', '피파4', '피린이']",2025-09-26T14:19:06Z,soop,00040070
287842506,200조 강원 공경 살아남기 노가노 유튜브 많관부!,rgh1324,노가노,4,2025-09-26 18:58:14.0,"['피파', '피파4', '강원FC', '뒤있새', 'FC온라인']",2025-09-26T14:19:06Z,soop,00040070
287843904,FC모바일 가보자,dnjstkd0903,이원상피모,3,2025-09-26 19:30:44.0,"['FC모바일', '피파모바일', '피모', '이원상']",2025-09-26T14:19:06Z,soop,00040070
287852654,오늘은 코노 갔다가 자전거,lcm2310,승기승기,3,2025-09-26 23:00:15.0,"['피파', '피파온라인', 'FC온라인', '배그', '팀평전문']",2025-09-26T14:19:06Z,soop,00040070
287849622,연속 힐투볼롤 막힌거 아니였나?,ndowk6106,욱성박,2,2025-09-26 21:35:59.0,"['피파4', 'fc온라인']",2025-09-26T14:19:06Z,soop,00040070
287845396,[ 대낙 일시중단 ] ,dlrhsgml12,STONE백금신,2,2025-09-26 20:02:10.0,"['강화', '백금', '트레이드', '스쿼드', '스케쥴']",2025-09-26T14:19:06Z,soop,00040070
287844446,[신입1일차]키보드챔스 무료시참 환영! 부캐 레전더리 고고,nchanki0113,찬굴.,2,2025-09-26 19:45:52.0,"['피파', '신입', '키보드챔스', '시참', '힙합']",2025-09-26T14:19:06Z,soop,00040070
287850774,성민 부캐 팀갈을 위해 비주류 스쿼드 찾아보기 팀평 별풍 3개 피파4 FC온라인,sakwa11,성민_,1,2025-09-26 22:02:53.0,['성민'],2025-09-26T14:19:06Z,soop,00040070
287853196,제라덕과 함께하는 스트리머,ndaeyeoncati,망치다연,0,2025-09-26 23:17:54.0,"['망치다연', '피파', '시참', '하이텐션', '테토남']",2025-09-26T14:19:06Z,soop,00040070
