broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287848850,PC방 첫오픈 최초공개 감컴퍼니 초대 감스트 피파4,galsa,두치와뿌꾸,15298,2025-09-26 21:14:58.0,[],2025-09-26T13:29:55Z,soop,00040070
287848692,새시즌 본캐 처음부터 다시 시작하기 피파4,hm05082,임유진.,191,2025-09-26 21:10:19.0,"['FC', '피파', '축구']",2025-09-26T13:29:55Z,soop,00040070
287843376,[생] 레전더리리그 1위 . 공경도 1등가는중 피파4 FC온라인,kimyoumandu0,T1김유민_,131,2025-09-26 19:17:04.0,"['피파4', 'FC온라인', 'T1', '김유민']",2025-09-26T13:29:55Z,soop,00040070
287848366,부릉단 여러분들 들어와주시면 감사하겠습니다 김찌롱 피파4,we9626,김찌롱.,56,2025-09-26 21:02:54.0,"['피파4', '항상', '감사합니다', '김찌롱']",2025-09-26T13:29:55Z,soop,00040070
287849888,태연 공식경기 빈집털이 1등달리기 // 스케줄 받습니다!!,rudtlr94,-피파태연,46,2025-09-26 21:43:52.0,"['FC온라인', '피파온라인', '피파', '슈챔', '태연']",2025-09-26T13:29:55Z,soop,00040070
287842638,TM아자르님 전술 최종 57.4%,ngelsong,F파일토마스,45,2025-09-26 19:00:10.0,"['F파일토마스', '공식경기', 'FC온라인', '감독모드']",2025-09-26T13:29:55Z,soop,00040070
287846550,[스케줄ON]LE호돈 금카 구하는중 ㄱㄱ FC온라인 피파4 한승엽,imyooi,해설한승엽,43,2025-09-26 20:27:36.0,"['한승엽', '넥슨', 'fc온라인', '해설한승엽', '피파온라인']",2025-09-26T13:29:55Z,soop,00040070
287848732,본캐 3400조 브라질 출정식..,sangcin12,DRXONE,41,2025-09-26 21:11:34.0,"['피파', 'drx', '원주', 'one', 'fc온라인']",2025-09-26T13:29:55Z,soop,00040070
287838180,배그 데뷔전  빅윈 피파4,dstv,빅윈,40,2025-09-26 16:10:47.0,"['빅윈', 'bj두치와뿌꾸', 'FC온라인']",2025-09-26T13:29:55Z,soop,00040070
287850666,[생]피파4 개빡치네요 팀팔고 신규시즌 500조 인생강화 다붙이러 왔다 ㅋㅋㅋㅋㅋ 후 스케줄 받습니다,seowon1102,구떽,37,2025-09-26 22:01:08.0,"['피파', '피파4', '피파온라인', '피파온라인4', '인생강화']",2025-09-26T13:29:55Z,soop,00040070
287843322,[신입 213일] 팀갈 핀볼 시작합니다!!! 과연 슈떼이의 운명은?,lookinng,슈떼이,37,2025-09-26 19:15:17.0,"['피파', 'fc온라인', '뿌꾸', '신입', '빅윈']",2025-09-26T13:29:55Z,soop,00040070
287851082,민심 역대급 나락 시세 반등 가능해 피파4,gamebanker,게임하는뱅커,31,2025-09-26 22:11:41.0,"['FC온라인', '피파4', '피파시세', '피파', '드롭스']",2025-09-26T13:29:55Z,soop,00040070
287842742,[24시간노방종][골룰렛12일차] 불금 방굽습니다^^ !! 열쇠 빠칭코 스케쥴OPEN 키보드챔스 FC온라인 피파4,tjdghks9238,BJ돌하르박,29,2025-09-26 19:01:23.0,"['제주도', '두치와뿌꾸', '빅윈', 'FC온라인', '피파4']",2025-09-26T13:29:55Z,soop,00040070
