broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287848850,PC방 첫오픈 최초공개 감컴퍼니 초대 감스트 피파4,galsa,두치와뿌꾸,9272,2025-09-26 21:14:58.0,[],2025-09-26T12:43:32Z,soop,00040070
287843376,[생] 본캐 3000조 프랑스 황금세대 100% 완성 레리 1등 갑시당 피파4 FC온라인,kimyoumandu0,T1김유민_,149,2025-09-26 19:17:04.0,"['피파4', 'FC온라인', 'T1', '김유민']",2025-09-26T12:43:32Z,soop,00040070
287848692,새시즌 본캐 처음부터 다시 시작하기 피파4,hm05082,임유진.,98,2025-09-26 21:10:19.0,"['FC', '피파', '축구']",2025-09-26T12:43:32Z,soop,00040070
287848366,부릉단 여러분들 들어와주시면 감사하겠습니다 김찌롱 피파4,we9626,김찌롱.,68,2025-09-26 21:02:54.0,"['피파4', '항상', '감사합니다', '김찌롱']",2025-09-26T12:43:32Z,soop,00040070
287842638,TM아자르님 전술 최종 57.4%,ngelsong,F파일토마스,54,2025-09-26 19:00:10.0,"['F파일토마스', '공식경기', 'FC온라인', '감독모드']",2025-09-26T12:43:32Z,soop,00040070
287838180,배그 데뷔전  빅윈 피파4,dstv,빅윈,46,2025-09-26 16:10:47.0,"['빅윈', 'bj두치와뿌꾸', 'FC온라인']",2025-09-26T12:43:32Z,soop,00040070
287846550,"[스케줄ON]비싼 호돈사지면,팀갈 ㄱㄱ FC온라인 피파4 한승엽",imyooi,해설한승엽,40,2025-09-26 20:27:36.0,"['한승엽', '넥슨', 'fc온라인', '해설한승엽', '피파온라인']",2025-09-26T12:43:32Z,soop,00040070
287837178,스케줄 받아욤 강화 빼고 다 받아염  피파4,ppooiiuumm,유태봉.,33,2025-09-26 15:26:53.0,[],2025-09-26T12:43:32Z,soop,00040070
287837522,으네임당 빅윈 나원뎡 으네 배그중,seh0305,으-네,29,2025-09-26 15:42:12.0,"['피파4', '으네', 'fc온라인', '건강하시고', '행복하세요']",2025-09-26T12:43:32Z,soop,00040070
287843322,[신입 213일] 9시 반 팀갈 핀볼!!! 과연 슈떼이의 운명은?,lookinng,슈떼이,29,2025-09-26 19:15:17.0,"['피파', 'fc온라인', '뿌꾸', '신입', '빅윈']",2025-09-26T12:43:32Z,soop,00040070
287842742,[24시간노방종][골룰렛12일차] 불금 방굽습니다^^ !! 열쇠 빠칭코 스케쥴OPEN 키보드챔스 FC온라인 피파4,tjdghks9238,BJ돌하르박,28,2025-09-26 19:01:23.0,"['제주도', '두치와뿌꾸', '빅윈', 'FC온라인', '피파4']",2025-09-26T12:43:32Z,soop,00040070
287848732,본캐 3400조 브라질 출정식..,sangcin12,DRXONE,26,2025-09-26 21:11:34.0,"['피파', 'drx', '원주', 'one', 'fc온라인']",2025-09-26T12:43:32Z,soop,00040070
287835578,본캐 팀갈하기 [스케줄 환영] FC온라인 피파4,bullson8,혁나브리,24,2025-09-26 14:14:39.0,"['피파온라인4', '혁나브리', 'FC온라인', '피파4']",2025-09-26T12:43:32Z,soop,00040070
287845410,14시간 레전드수면 하고와서 컨디션 12시네요 피파4 FC온라인,hehe9257,희윤94,24,2025-09-26 20:02:31.0,"['FC온라인', '피파', 'vlvk']",2025-09-26T12:43:32Z,soop,00040070
287847452,[시참 해설방] 가장 강한 시청자는 누구? / 유튜브 팀리뷰 신청 가능 / fc온라인,no9man,9번남자,19,2025-09-26 20:47:13.0,['fc온라인'],2025-09-26T12:43:32Z,soop,00040070
287830364,●유더● ⚽골룰렛⚽ 6064골.  ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ ,dbej,유더,19,2025-09-26 07:27:43.0,"['FC온라인', '피파온라인', '피파', '축구', '시참']",2025-09-26T12:43:32Z,soop,00040070
287845134,나원뎡x빅윈x으네 배그 레츠기릿,nawonjung97,나원뎡,18,2025-09-26 19:59:42.0,"['피파', '피파4']",2025-09-26T12:43:32Z,soop,00040070
287847998,신입 14일차 불금 같이 태우자,jang2193,장츄르,17,2025-09-26 20:58:28.0,"['피파', '여캠', '신입', '소통', '토크']",2025-09-26T12:43:32Z,soop,00040070
287845020,[슈챔]독일 출정식 이번에도 증명 못하면 난 물슈챔 /스케줄 환영함돠~~,kimjeric0,민식이냐.,16,2025-09-26 19:58:12.0,[],2025-09-26T12:43:32Z,soop,00040070
287837416,[750조 맨시티] 피파하자.,vadia0317,루짱아,14,2025-09-26 15:37:35.0,"['피파', 'FC온라인']",2025-09-26T12:43:32Z,soop,00040070
287838426,"슈챔 4명, 챔스 100명 이상! 배워 볼래요? 티어 상승 일타 강사 자세한 내용 방송국 참조",pronolbo,잘돼장,14,2025-09-26 16:22:57.0,"['피드백', '팀평', '팀리뷰', '전술', '시참']",2025-09-26T12:43:32Z,soop,00040070
287839422,임시 미국국대 순경(시즌을 몇개를 내는거야) 피파 ...탱구,hyu159,탱구94,14,2025-09-26 17:03:06.0,"['종합게임', 'FC온라인', '마인크래프트', 'GTA5']",2025-09-26T12:43:32Z,soop,00040070
