broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287833530,챔스 도전기 키보드 챌 250조 바르샤 공경,hmdr1547,은유성_00,7,2025-09-26 12:08:28.0,"['롤', '미드', '소통', '미션', 'fc온라인']",2025-09-26T07:21:03Z,soop,00040070
287836208,피파4 대낙 별풍7애드5/10분접속/90시간/대낙사기 및 원격PC 정지 조심!,rootk1,24시대낙,7,2025-09-26 14:43:40.0,"['피파4', 'FC온라인', '대낙', 'PC방', '피시방']",2025-09-26T07:21:03Z,soop,00040070
287828414,24시10분 기상!,yechan79,흑호*,6,2025-09-26 02:09:28.0,"['스쿼드', '팀평', '두치와뿌꾸', '피파', '이상호']",2025-09-26T07:21:03Z,soop,00040070
287835462,esu 피파1등,blhyun,장저년,5,2025-09-26 14:09:01.0,[],2025-09-26T07:21:03Z,soop,00040070
287836302,강화룰렛 금카도전 시창 중   *스케줄 환영*,ehdwn1247,BJ뚱스,4,2025-09-26 14:48:11.0,"['fc온라인', '두치와뿌꾸', '피파', '레알마드리드', 'fsl']",2025-09-26T07:21:03Z,soop,00040070
287835252,시세 나락간다 벨트 꽉잡아.. / 무료팀진단/스쿼드/팀리뷰,n45121996,우타.,4,2025-09-26 14:00:34.0,"['맞즐', '피파', '스케쥴', '무료팀평', 'FC온라인']",2025-09-26T07:21:03Z,soop,00040070
287834924,프딱이 패드 연습중 월클 언제가?,ppbglc,FC프딱이,4,2025-09-26 13:42:24.0,"['피파', 'FC온라인', '피파온라인', '피파온라인4', 'fc온라인4']",2025-09-26T07:21:03Z,soop,00040070
287834494,성민 공식경기 후반전 달리기 난 후반메타야 팀평 별풍 3개 피파4 FC온라인,sakwa11,성민_,4,2025-09-26 13:16:59.0,['성민'],2025-09-26T07:21:03Z,soop,00040070
287834320,엪온대 강장학과 학생의 강장실습,han110874,왕창,3,2025-09-26 13:04:31.0,[],2025-09-26T07:21:03Z,soop,00040070
287838276,[찍먹슈챌] 심심한데 시참 하실 분.,minyewon,민예원,3,2025-09-26 16:16:18.0,[],2025-09-26T07:21:03Z,soop,00040070
287833738,●떵갈비● 논문 좀만 볼게여,pedro35,한입떡갈비,2,2025-09-26 12:22:01.0,"['FC온라인', '종겜']",2025-09-26T07:21:03Z,soop,00040070
287837690,매운맛 무료 팀평 스케줄 맡기실 분! 찐텐으로 합니다 금손스트리머 피파4,todald12,새아미,2,2025-09-26 15:50:44.0,"['리그오브레전드', 'LOL', '종합게임', '피파온라인4', 'FC온라인']",2025-09-26T07:21:03Z,soop,00040070
287836356,약2500조 맨유)세계최초 WS반다이크 9카 오우너 등장!,weer2016,채수호.,2,2025-09-26 14:50:27.0,"['fc온라인', '롤', '배그', '종겜']",2025-09-26T07:21:03Z,soop,00040070
287838308,피파4 대낙 풍6애6하패14 10분접19 스케줄및시참등등합니다 주세요 열심히 하겠습니다 ~방송초보인~,dla6226,STAR하늘,1,2025-09-26 16:17:41.0,[],2025-09-26T07:21:03Z,soop,00040070
287837886,"73일 일단 와보셔유! 시참, 무료팀평, 스케줄 환영!!  키보드유저!",seogh1,서인택,1,2025-09-26 15:59:52.0,"['신입', '남캠', '시참', '피파', '강화']",2025-09-26T07:21:03Z,soop,00040070
