broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287838586,서간벨 팀 맞추기  [감컴] 피파4,galsa,두치와뿌꾸,3137,2025-09-26 16:29:48.0,"['피파', 'FC온라인', '축구', '드롭스']",2025-09-26T09:23:16Z,soop,00040070
287831844,서도일 공경 가즈아 피드백훈수 환영,tjaudtn123,서도일,1748,2025-09-26 09:59:05.0,[],2025-09-26T09:23:16Z,soop,00040070
287838326,도파민 개터지는 나폴리 스쿼드 완성 직전 ^^ 피파4,6650junghun,유봉훈,729,2025-09-26 16:18:19.0,"['FC온라인', '피파4']",2025-09-26T09:23:16Z,soop,00040070
287838180,무과금 흙윈 역대급 팀리빌딩 갑니다  빅윈 피파4,dstv,빅윈,72,2025-09-26 16:10:47.0,"['빅윈', 'bj두치와뿌꾸', 'FC온라인']",2025-09-26T09:23:16Z,soop,00040070
287837522,으네임당,seh0305,으-네,29,2025-09-26 15:42:12.0,"['피파4', '으네', 'fc온라인', '건강하시고', '행복하세요']",2025-09-26T09:23:16Z,soop,00040070
287837178,스케줄 받아욤 강화 빼고 다 받아염  피파4,ppooiiuumm,유태봉.,28,2025-09-26 15:26:53.0,[],2025-09-26T09:23:16Z,soop,00040070
287838108,마리오 발로텔리 슈웃~  피파4 FC온라인,eziah,호지윤:p,20,2025-09-26 16:07:45.0,"['피파', '피파4', 'fc온라인']",2025-09-26T09:23:16Z,soop,00040070
287830364,●유더● ⚽골룰렛⚽ 6166골. 오늘은 공경데이. 티어좀 올려보자ㅏㅏㅏ.  ,dbej,유더,17,2025-09-26 07:27:43.0,"['FC온라인', '피파온라인', '피파', '축구', '시참']",2025-09-26T09:23:16Z,soop,00040070
287837416,[720조 맨시티] 피파하자. 대낙5. 10접15.,vadia0317,루짱아,15,2025-09-26 15:37:35.0,"['피파', 'FC온라인']",2025-09-26T09:23:16Z,soop,00040070
287839422,세상만사) 아..카톡 업데이트 해버림 ...탱구,hyu159,탱구94,15,2025-09-26 17:03:06.0,"['종합게임', 'FC온라인', '마인크래프트', 'GTA5']",2025-09-26T09:23:16Z,soop,00040070
287834100,불금기념 모먼트 세이도르프 금카 영입 야쓰밀란으로 출발합니다  FC온라인 피파4,yohanzzi,김두식_,11,2025-09-26 12:50:33.0,"['신입', '롤', '피파', '캠방']",2025-09-26T09:23:16Z,soop,00040070
287839280,흉흉한 민심. 대책은 신규시즌 예고제 아닐까?!,zeors1022,게자식v,11,2025-09-26 17:00:04.0,"['시참', '맞즐', '스쿼드', '팀평', '리뷰']",2025-09-26T09:23:16Z,soop,00040070
287838426,"슈챔 4명, 챔스 100명 이상! 배워 볼래요? 티어 상승 일타 강사 자세한 내용 방송국 참조",pronolbo,잘돼장,11,2025-09-26 16:22:57.0,"['피드백', '팀평', '팀리뷰', '전술', '시참']",2025-09-26T09:23:16Z,soop,00040070
287840074,생)피파접속10분(15)/피파대낙(8)/퀵뷰팬갑(9)/기존팬12개,rlarldud56,엔터파크,10,2025-09-26 17:31:17.0,"['FC온라인', '스포츠', '드롭스', '피파']",2025-09-26T09:23:16Z,soop,00040070
287836660,"2547골 D-1 800일!!  유튜브 구독 이벤트중!!  시참,팀평,팀리뷰 환영",dksthgus0601,로즈마리♥,9,2025-09-26 15:01:02.0,"['피파', '피파4', 'fc온라인', '두치와뿌꾸']",2025-09-26T09:23:16Z,soop,00040070
287834064,"팀평,스쿼드 받습니다",als2956,만싸,8,2025-09-26 12:47:46.0,"['fc온라인', '피파']",2025-09-26T09:23:16Z,soop,00040070
287835578,슈챔 찍고 팀갈하기 [스케줄 환영] FC온라인 피파4,bullson8,혁나브리,8,2025-09-26 14:14:39.0,"['피파온라인4', '혁나브리', 'FC온라인', '피파4']",2025-09-26T09:23:16Z,soop,00040070
287838276,[찍먹슈챌] 심심한데 시참 하실 분.,minyewon,민예원,8,2025-09-26 16:16:18.0,[],2025-09-26T09:23:16Z,soop,00040070
287839116,"럭스 -  시세가 더 떨어지네??! (유료 : 팀평, 스쿼드, 팀리뷰, 무료 :시세질문) FC온라인 피파4",ojy0581,Lx럭스,7,2025-09-26 16:54:01.0,"['FC온라인', 'FC', '피파', '피파4', 'fifa']",2025-09-26T09:23:16Z,soop,00040070
287802664,"[영포티 뻥형의 fc online, 피파4] 피린이 모여라!",yeomdj86,뻥형★,7,2025-09-25 04:55:11.0,"['피파4', 'FC온라인', '축구', '감독모드', '뻥글랜드']",2025-09-26T09:23:16Z,soop,00040070
287836208,피파4 대낙 별풍7애드5/10분접속/90시간/대낙사기 및 원격PC 정지 조심!,rootk1,24시대낙,7,2025-09-26 14:43:40.0,"['피파4', 'FC온라인', '대낙', 'PC방', '피시방']",2025-09-26T09:23:16Z,soop,00040070
287830252,[전]슈챌 1800조 바셀 신규손흥민금카떳다!/막걸리룰렛/식초룰렛/무료스케줄 받아욘~장인임,qkrwlstjq0,아킨펜와.,6,2025-09-26 07:13:00.0,"['피파', 'fc온라인', '피파온라인', '대낙', '남캠']",2025-09-26T09:23:16Z,soop,00040070
287840466,정식출시한 아레나 브레이크 아웃!,rhkdgjs,자벨.,6,2025-09-26 17:47:39.0,"['LOL', '피파', 'fc온라인']",2025-09-26T09:23:16Z,soop,00040070
287837690,매운맛 무료 팀평 스케줄 맡기실 분! 찐텐으로 합니다 금손스트리머 피파4,todald12,새아미,6,2025-09-26 15:50:44.0,"['리그오브레전드', 'LOL', '종합게임', '피파온라인4', 'FC온라인']",2025-09-26T09:23:16Z,soop,00040070
287839398,ㅎㅇㅎㅇ 39일차 ㅇㅅㅇ!!  이상형 월ㄷ컵 하깅,ceothco,깅도비,6,2025-09-26 17:02:21.0,"['신입', '여캠', 'FC온라인', '시참']",2025-09-26T09:23:16Z,soop,00040070
287828414,24시10분 기상!,yechan79,흑호*,6,2025-09-26 02:09:28.0,"['스쿼드', '팀평', '두치와뿌꾸', '피파', '이상호']",2025-09-26T09:23:16Z,soop,00040070
287835252,100조 200조 가성비 스쿼드짜기 / 무료팀진단/스쿼드/팀리뷰,n45121996,우타.,5,2025-09-26 14:00:34.0,"['맞즐', '피파', '스케쥴', '무료팀평', 'FC온라인']",2025-09-26T09:23:16Z,soop,00040070
287835462,esu 서든 승범이형제자,blhyun,장저년,5,2025-09-26 14:09:01.0,[],2025-09-26T09:23:16Z,soop,00040070
287841396,스케줄항시! 4222 전술맹글기 ) FC.피파,iceq1004,녹스김성훈,5,2025-09-26 18:19:58.0,"['피파', '녹스', 'FC온라인', 'FC']",2025-09-26T09:23:16Z,soop,00040070
287838958,"EA 월클 리그 조져보자 /리뷰,팀평 팬갑가능",heart48756,김학연,4,2025-09-26 16:47:07.0,[],2025-09-26T09:23:16Z,soop,00040070
287833530,챔스 도전기 키보드 챌 250조 바르샤 공경,hmdr1547,은유성_00,4,2025-09-26 12:08:28.0,"['롤', '미드', '소통', '미션', 'fc온라인']",2025-09-26T09:23:16Z,soop,00040070
287839326,슈챌도전 1일차 대낙5 10접15,islee4955,민수시치,4,2025-09-26 17:00:59.0,[],2025-09-26T09:23:16Z,soop,00040070
287839146,(FC온라인)맞추즐방팬(맞즐쪽지x)(시참#강화#빠칭코#패키지#스쿼드#팀평#팀리뷰#스케줄환영),thsdudtjq0,*PlanB피파*,3,2025-09-26 16:55:13.0,"['서든어택', 'FC온라인', '로블록스', '카배', '일반전']",2025-09-26T09:23:16Z,soop,00040070
287841128,피파좀 알려주세요 피파/팀평/시참/팀리뷰/스쿼드제작/FC온라인,han020401,도둑잉,2,2025-09-26 18:10:03.0,"['피파', '팀평', '시참', 'FC온라인', '스쿼드']",2025-09-26T09:23:16Z,soop,00040070
287841434,신사마 ♬ FC온라인 ♬ Chelsea ♬,truthandfact,신사마v,2,2025-09-26 18:21:18.0,"['피파', '축구', '음악']",2025-09-26T09:23:16Z,soop,00040070
287834924,피린이 프딱이 패드 연습중,ppbglc,FC프딱이,2,2025-09-26 13:42:24.0,"['피파', 'FC온라인', '피파온라인', '피파온라인4', 'fc온라인4']",2025-09-26T09:23:16Z,soop,00040070
287841126,모든 스케줄 받습니다 FC온라인,jrq123,나민*,1,2025-09-26 18:09:58.0,"['신입', 'FC온라인', '피파', '롤토체스', '롤']",2025-09-26T09:23:16Z,soop,00040070
