broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287831352,ㄹㅇ급생! 신규시즌 출시후 엪온 민심 난리남;;;; 스케줄신청 받습니다!!FC온라인 피파4,sskss1606,BJ벨로드,140,2025-09-26 09:10:18.0,"['두치와뿌꾸', '감스트', '이상호', '봉준', '김민교']",2025-09-26T04:25:55Z,soop,00040070
287830732,"열쇠800개하려고 600질렀다ㅅㅂ 스케줄""대""환영 FC온라인 피파4",wkdehdgnl369,정봉구,84,2025-09-26 08:10:48.0,"['두치와뿌꾸', '철구', '피파', 'fc온라인', '봉준']",2025-09-26T04:25:55Z,soop,00040070
287832578,4141깎는 노인 등장 1등 찍을게요,voa0321,Dh텍즈,50,2025-09-26 10:59:07.0,"['FC온라인', '피파', '축구', '울산현대', '강은호']",2025-09-26T04:25:55Z,soop,00040070
287830738,"[실력/소통방송] 피드백장인 배우실분들 오세요~~ 공경 1등 도전가봅시다 ⚽스쿼드/피드백/팀 리뷰 맛집⚽ l 피파4,FC온라인",jack5663,친절한경민쌤,39,2025-09-26 08:11:13.0,"['피파4', 'FC온라인', '피파', '축구']",2025-09-26T04:25:55Z,soop,00040070
287832262,"CH 9카팩 떴다.. 1경두 뽑고 열혈 기둥도 뽑겠습니다 #74  [FC온라인, 피파]      ",aaa110011,U은재♡,29,2025-09-26 10:30:08.0,"['축구', '피파', '피파온라인', '피파4', '시참']",2025-09-26T04:25:55Z,soop,00040070
287828414,키보드 슈챔  티어 상승하고싶으면 오세요 피파온라인4 FC온라인/스케줄 맛집,yechan79,흑호*,20,2025-09-26 02:09:28.0,"['스쿼드', '팀평', '두치와뿌꾸', '피파', '이상호']",2025-09-26T04:25:55Z,soop,00040070
287833366,[키보드 슈챔] 본캐 슈챔찍고 레전더리 주차까지. 빠칭코 10만배 띄운 방 스케줄 대환영. FC온라인 피파4,daamee2,언성히어로.,19,2025-09-26 11:59:16.0,['피파4'],2025-09-26T04:25:55Z,soop,00040070
287834064,자동갱신안막혔네 ??,als2956,만싸,11,2025-09-26 12:47:46.0,"['fc온라인', '피파']",2025-09-26T04:25:55Z,soop,00040070
287802664,"[영포티 뻥형의 fc online, 피파4] 점심식사!! 메뉴는 제육!!",yeomdj86,뻥형★,11,2025-09-25 04:55:11.0,"['피파4', 'FC온라인', '축구', '감독모드', '뻥글랜드']",2025-09-26T04:25:55Z,soop,00040070
287834100,불금기념 레전드 모먼트 금카 영입 야쓰밀란으로 출발합니다  FC온라인 피파4,yohanzzi,김두식_,10,2025-09-26 12:50:33.0,"['신입', '롤', '피파', '캠방']",2025-09-26T04:25:55Z,soop,00040070
287833530,챔스 도전기 키보드 챌 250조 바르샤 공경,hmdr1547,은유성_00,8,2025-09-26 12:08:28.0,"['롤', '미드', '소통', '미션', 'fc온라인']",2025-09-26T04:25:55Z,soop,00040070
287833368,[신입/복귀] 스승님 다 사라진 뉴비의 저혈압 치료방,chsmdfurwk99,여우졍이,7,2025-09-26 11:59:24.0,"['버츄얼', '여캠출신', '신나면노래부름', '수위높음', '술러버']",2025-09-26T04:25:55Z,soop,00040070
287830252,[전]슈챌 1800조 바셀 신규손흥민금카떳다!/막걸리룰렛/식초룰렛/무료스케줄 받아욘~장인임,qkrwlstjq0,아킨펜와.,7,2025-09-26 07:13:00.0,"['피파', 'fc온라인', '피파온라인', '대낙', '남캠']",2025-09-26T04:25:55Z,soop,00040070
287830364,●유더● ⚽골룰렛⚽ 6166골.,dbej,유더,7,2025-09-26 07:27:43.0,"['FC온라인', '피파온라인', '피파', '축구', '시참']",2025-09-26T04:25:55Z,soop,00040070
287833546,[생] 슈챔 초반러쉬 ㄱ?   /스.메/리뷰/팀평,lchang94,NV창희,4,2025-09-26 12:09:09.0,"['피파4', '공경', '4231', 'FCO4']",2025-09-26T04:25:55Z,soop,00040070
287832704,피파 대낙 별풍/애드5개 10접15개 하패20개 fc온라인,mnmn0170,fc온라인대낙,4,2025-09-26 11:08:22.0,[],2025-09-26T04:25:55Z,soop,00040070
287833738,●떵갈비● 램 드디어 바꿨다 테스트 방송임다,pedro35,한입떡갈비,3,2025-09-26 12:22:01.0,"['FC온라인', '종겜']",2025-09-26T04:25:55Z,soop,00040070
287834320,엪온대 강장학과 학생의 강장실습,han110874,왕창,3,2025-09-26 13:04:31.0,[],2025-09-26T04:25:55Z,soop,00040070
287832890,[신입] 잔잔하게 게임하는 방송... 피파 FC온라인,yoon976,OhSon,3,2025-09-26 11:20:37.0,"['소통', '신입', '시참', '취미', '피파']",2025-09-26T04:25:55Z,soop,00040070
287834494,성민 즐 불 금 팀평 별풍 3개 피파4 FC온라인,sakwa11,성민_,1,2025-09-26 13:16:59.0,['성민'],2025-09-26T04:25:55Z,soop,00040070
