broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287848692,새시즌 본캐 처음부터 다시 시작하기 피파4,hm05082,임유진.,373,2025-09-26 21:10:19.0,"['FC', '피파', '축구']",2025-09-26T18:28:38Z,soop,00040070
287852640,엪온대 강장학과 2교시 시작! 많이 보던맛.  빡컴/리버풀팬 156일차[FC온라인 피파4],tlgus9801,금강신,78,2025-09-26 23:00:04.0,"['두치와뿌꾸', '존잘벅이', 'FC온라인', '리버풀', '먹방']",2025-09-26T18:28:38Z,soop,00040070
287850744,술이나먹자 다시보기xxxxx ,bug204,키리콩_,64,2025-09-26 22:02:31.0,"['피파4', 'FC온라인', '피파']",2025-09-26T18:28:38Z,soop,00040070
287842742,[24시간노방종][골룰렛12일차] 골까다가 덕몽어스 환기 살짝 하겠습니다. 키보드챔스 FC온라인 피파4,tjdghks9238,BJ돌하르박,32,2025-09-26 19:01:23.0,"['제주도', '두치와뿌꾸', '빅윈', 'FC온라인', '피파4']",2025-09-26T18:28:38Z,soop,00040070
287851082,민심 역대급 나락 시세 반등 가능해 피파4,gamebanker,게임하는뱅커,26,2025-09-26 22:11:41.0,"['FC온라인', '피파4', '피파시세', '피파', '드롭스']",2025-09-26T18:28:38Z,soop,00040070
287853328,피파 민심 곱창났네.. 저라도 찾을게요❗팀평무료맛집! 키보드 챔스👍fc온라인 피파4  ,tmz0857,이게모종.,22,2025-09-26 23:24:22.0,"['신입', '피파', 'FC온라인', '말키', '마빡']",2025-09-26T18:28:38Z,soop,00040070
287847452,[시참 해설방] 가장 강한 시청자는 누구? / 유튜브 팀리뷰 신청 가능 / fc온라인,no9man,9번남자,22,2025-09-26 20:47:13.0,['fc온라인'],2025-09-26T18:28:38Z,soop,00040070
287828414,키보드 슈챔  티어 상승하고싶으면 오세요 피파온라인4 FC온라인/스케줄 맛집,yechan79,흑호*,22,2025-09-26 02:09:28.0,"['스쿼드', '팀평', '두치와뿌꾸', '피파', '이상호']",2025-09-26T18:28:38Z,soop,00040070
287845410,배그 킬내기 만발사수 희윤94출격!! 이준서 미필놈 뚝배기 다 깹니다 피파4 FC온라인,hehe9257,희윤94,17,2025-09-26 20:02:31.0,"['FC온라인', '피파', 'vlvk']",2025-09-26T18:28:38Z,soop,00040070
287850482,"[생][슈챔]모먼트 카카 금카. 얘 뭐에요? 열쇠,팀리뷰,팀평,스쿼드,시참 등등 정성스럽게 대환영! 피파4 fc온라인",minsayong,도파민사용,17,2025-09-26 21:59:00.0,"['패키지', '강화', '시참', '팀평']",2025-09-26T18:28:38Z,soop,00040070
287851802,[키보드 슈챔] 432골 스타트 열심히 골 까봅시다...... FC온라인 피파4,daamee2,언성히어로.,16,2025-09-26 22:32:31.0,['피파4'],2025-09-26T18:28:38Z,soop,00040070
287843322,[신입 213일] 분명 팀갈을 했는데 왜 또 토트넘이야...? ㅎㅎㅎㅎ 이거 마쟈...?,lookinng,슈떼이,16,2025-09-26 19:15:17.0,"['피파', 'fc온라인', '뿌꾸', '신입', '빅윈']",2025-09-26T18:28:38Z,soop,00040070
287853864,🔴[키보드 챔스] 스케줄 GOAT 팀평＆팀리뷰＆스쿼드!! 피파4 FC온라인!!!,rkddpgnst01,깡힛뜨,14,2025-09-26 23:49:25.0,"['피파4', 'FC온라인4', '피파', '신입', '팀평']",2025-09-26T18:28:38Z,soop,00040070
287854964,[챔스] 현 메타 최적 스쿼드 바로 가능 / 매운맛 팀평·시참·팀리뷰·관피 가능,tjdvkf1112,김성팔.,14,2025-09-27 00:34:50.0,"['FC온라인', '맨유', '호날두', '팀평', '시참']",2025-09-26T18:28:38Z,soop,00040070
287855458,(슈챔) 클럽원모집중 ! 오늘은 레리가보자 ~ FC온라인,mk910216,Soop뭉티기,13,2025-09-27 00:59:42.0,"['피파', '피파온라인', 'FC온라인', '시참']",2025-09-26T18:28:38Z,soop,00040070
287854926,[슈챔] 불금엔 돌철의 약국과 함께,yc2460,돌철,13,2025-09-27 00:33:35.0,"['FC온라인', '피파온라인4', '슈퍼챔피언스', '스쿼드제작', '피파']",2025-09-26T18:28:38Z,soop,00040070
287830364,●유더● ⚽골룰렛⚽ 6064골.,dbej,유더,13,2025-09-26 07:27:43.0,"['FC온라인', '피파온라인', '피파', '축구', '시참']",2025-09-26T18:28:38Z,soop,00040070
287855712,피파4 키보드 슈챔 공식경기 팀평 팀리뷰 스쿼드 피드백,akida333,타워-,11,2025-09-27 01:15:09.0,"['피파', '피파4', '피파4키보드', '타워', '41212']",2025-09-26T18:28:38Z,soop,00040070
287854708,희윤띠랑 레전드 배그 킬내기 즐찾 추천시 무료 팀평 가능!! •͛ ♡̷̷̷ •͛,leejunseo08,BJ이준서.,10,2025-09-27 00:23:31.0,"['FC온라인', '이준서']",2025-09-26T18:28:38Z,soop,00040070
287849832,24시 술먹방 고민상담소 스케줄 환영 (팀평/룰렛/팀 리뷰/스쿼드 제작/카드깡/관전피드백),culerlennon,레논Lennon,8,2025-09-26 21:41:36.0,"['바르셀로나', '팀평', '팀리뷰', '스쿼드제작', '노방종룰렛']",2025-09-26T18:28:38Z,soop,00040070
287852046,[FC온라인] 키퍼작 시작해보자 스케줄 다 받습니다.  팀평 스메 프리,himelove0409,히메.,8,2025-09-26 22:41:09.0,"['FC온라인', '스케줄', '히메라니깐', '인생강화', '빠칭코']",2025-09-26T18:28:38Z,soop,00040070
