broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287848692,새시즌 본캐 처음부터 다시 시작하기 피파4,hm05082,임유진.,420,2025-09-26 21:10:19.0,"['FC', '피파', '축구']",2025-09-26T17:18:15Z,soop,00040070
287852640,엪온대 강장학과 뉴 강장 발견. 지금 보여드림.  빡컴/리버풀팬 156일차[FC온라인 피파4],tlgus9801,금강신,100,2025-09-26 23:00:04.0,"['두치와뿌꾸', '존잘벅이', 'FC온라인', '리버풀', '먹방']",2025-09-26T17:18:15Z,soop,00040070
287850744,술이나먹자 다시보기xxxxx ,bug204,키리콩_,60,2025-09-26 22:02:31.0,"['피파4', 'FC온라인', '피파']",2025-09-26T17:18:15Z,soop,00040070
287851082,민심 역대급 나락 시세 반등 가능해 피파4,gamebanker,게임하는뱅커,53,2025-09-26 22:11:41.0,"['FC온라인', '피파4', '피파시세', '피파', '드롭스']",2025-09-26T17:18:15Z,soop,00040070
287842742,[24시간노방종][골룰렛12일차] 골까다가 덕몽어스 환기 살짝 하겠습니다. 키보드챔스 FC온라인 피파4,tjdghks9238,BJ돌하르박,29,2025-09-26 19:01:23.0,"['제주도', '두치와뿌꾸', '빅윈', 'FC온라인', '피파4']",2025-09-26T17:18:15Z,soop,00040070
287851450,영풍과 함께 터져버린 방/FC온라인,gangstin,스틴.,26,2025-09-26 22:21:14.0,"['피파', 'FC온라인', '여캠', '소통', '두치와뿌꾸']",2025-09-26T17:18:15Z,soop,00040070
287850660,잔잔 피파뱅 ⚽,hamseo97,퐁희,25,2025-09-26 22:00:58.0,"['버추얼', '피파', '룰렛']",2025-09-26T17:18:15Z,soop,00040070
287847452,[시참 해설방] 가장 강한 시청자는 누구? / 유튜브 팀리뷰 신청 가능 / fc온라인,no9man,9번남자,24,2025-09-26 20:47:13.0,['fc온라인'],2025-09-26T17:18:15Z,soop,00040070
287850482,"[생][슈챔] 열쇠,팀리뷰,팀평,스쿼드,시참 등등 정성스럽게 대환영! 피파4 fc온라인",minsayong,도파민사용,23,2025-09-26 21:59:00.0,"['패키지', '강화', '시참', '팀평']",2025-09-26T17:18:15Z,soop,00040070
287853328,피파 민심 곱창났네.. 저라도 찾을게요❗팀평무료맛집! 키보드 챔스👍fc온라인 피파4  ,tmz0857,이게모종.,21,2025-09-26 23:24:22.0,"['신입', '피파', 'FC온라인', '말키', '마빡']",2025-09-26T17:18:15Z,soop,00040070
287850666,[생]피파4 챌린저 상위권 팀평 스쿼드 시세분석 최저가 말키 직계동생스케줄 받습니다,seowon1102,구떽,20,2025-09-26 22:01:08.0,"['피파', '피파4', '피파온라인', '피파온라인4', '인생강화']",2025-09-26T17:18:15Z,soop,00040070
287843322,[신입 213일] 팀갈하고 연장까지 하네? 지금 필요한 건 비둘기 타임 덕몽두가자,lookinng,슈떼이,19,2025-09-26 19:15:17.0,"['피파', 'fc온라인', '뿌꾸', '신입', '빅윈']",2025-09-26T17:18:15Z,soop,00040070
287845410,배그 킬내기 만발사수 희윤94출격!! 이준서 미필놈 뚝배기 다 깹니다 피파4 FC온라인,hehe9257,희윤94,17,2025-09-26 20:02:31.0,"['FC온라인', '피파', 'vlvk']",2025-09-26T17:18:15Z,soop,00040070
287850810,"(생) 반갑습니다!  불타는금요일 100조부터 1000조찍기 달려봅시다 2차방송 강화소통bj.스케쥴,강화매물추천,시세예측해드려요~",kgkalstmd119,핑크김치,17,2025-09-26 22:04:11.0,"['피파4', '피파', '축구', 'fc온라인']",2025-09-26T17:18:15Z,soop,00040070
287853864,🔴[키보드 챔스] 스케줄 GOAT 팀평＆팀리뷰＆스쿼드!! 피파4 FC온라인!!!,rkddpgnst01,깡힛뜨,15,2025-09-26 23:49:25.0,"['피파4', 'FC온라인4', '피파', '신입', '팀평']",2025-09-26T17:18:15Z,soop,00040070
287851256,"키보드슈챔기념 팀평,스메 무료!!",als2956,만싸,15,2025-09-26 22:16:21.0,"['fc온라인', '피파']",2025-09-26T17:18:15Z,soop,00040070
287845020,[슈챔]뭉티기 형님과 방대방,kimjeric0,민식이냐.,15,2025-09-26 19:58:12.0,[],2025-09-26T17:18:15Z,soop,00040070
287855458,(슈챔) 클럽원모집중 ! 오늘은 레리가보자 ~ FC온라인,mk910216,Soop뭉티기,14,2025-09-27 00:59:42.0,"['피파', '피파온라인', 'FC온라인', '시참']",2025-09-26T17:18:15Z,soop,00040070
287828414,키보드 슈챔  티어 상승하고싶으면 오세요 피파온라인4 FC온라인/스케줄 맛집,yechan79,흑호*,14,2025-09-26 02:09:28.0,"['스쿼드', '팀평', '두치와뿌꾸', '피파', '이상호']",2025-09-26T17:18:15Z,soop,00040070
287855712,피파4 키보드 슈챔 공식경기 팀평 팀리뷰 스쿼드 피드백,akida333,타워-,13,2025-09-27 01:15:09.0,"['피파', '피파4', '피파4키보드', '타워', '41212']",2025-09-26T17:18:15Z,soop,00040070
287851802,[키보드 슈챔] 432골 스타트 열심히 골 까봅시다...... FC온라인 피파4,daamee2,언성히어로.,13,2025-09-26 22:32:31.0,['피파4'],2025-09-26T17:18:15Z,soop,00040070
287830364,●유더● ⚽골룰렛⚽ 6064골.,dbej,유더,13,2025-09-26 07:27:43.0,"['FC온라인', '피파온라인', '피파', '축구', '시참']",2025-09-26T17:18:15Z,soop,00040070
287854926,[슈챔] 불금엔 돌철의 약국과 함께,yc2460,돌철,12,2025-09-27 00:33:35.0,"['FC온라인', '피파온라인4', '슈퍼챔피언스', '스쿼드제작', '피파']",2025-09-26T17:18:15Z,soop,00040070
287852848,"오늘도 간다  (팀평가,팀리뷰,피드백)",eldios84,휘슬대장,11,2025-09-26 23:05:31.0,"['피파', '축구', '두치와뿌꾸', '피파온라인4', 'FC온라인']",2025-09-26T17:18:15Z,soop,00040070
287851212,[키보드슈챔] 피파엔진 담당하는분 여기로 와보세요.    팀평=추천&amp;즐찾   피파4 FC온라인,fnel1225,바디,10,2025-09-26 22:15:01.0,[],2025-09-26T17:18:15Z,soop,00040070
287854964,[챔스] 641조 리버풀 제토라인 낭만 미쳤다,tjdvkf1112,김성팔.,10,2025-09-27 00:34:50.0,"['FC온라인', '맨유', '호날두', '팀평', '시참']",2025-09-26T17:18:15Z,soop,00040070
287850390,신입) 민매니저 데리고 1승 노방종 !! 이그젝틀리 !!,nwoejr9876,제라덕,9,2025-09-26 21:56:48.0,"['꾸티뉴팬', '좋합게임', '울산남자']",2025-09-26T17:18:15Z,soop,00040070
