broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287589948,하이루 제 뮌헨 오늘 더 세지는 날입니다 ^^ 피파4,6650junghun,유봉훈,308,2025-09-17 14:02:05.0,[],2025-09-17T05:20:23Z,soop,00040070
287585852,"현질하고 CH굴리트 금카 누르기 일보직전,,,,,,,,,,,,스케줄신청받습니다. FC온라인 피파4",sskss1606,BJ벨로드,132,2025-09-17 09:12:28.0,"['두치와뿌꾸', '감스트', '이상호', '봉준', '김민교']",2025-09-17T05:20:23Z,soop,00040070
287588218,유튜브먹방! 믹슈형합방가는중!!! 약 3시30분안에옵니다!!!! FC온라인 피파4 마빡 / 감컴,vbvb1230,마빡,131,2025-09-17 12:07:18.0,"['감스트', '뿌꾸', '피파4', '맨시티', '축구중계']",2025-09-17T05:20:23Z,soop,00040070
287586204,국모닝! 중거리 0티어 팀.    피파4 ,hoya10047,국호형,127,2025-09-17 09:46:55.0,"['피파', '피파4', '두치와뿌꾸', 'fc온라인', '감스트']",2025-09-17T05:20:23Z,soop,00040070
287557472,"먹튀범을 수배합니다 잡아주세요 스케줄""대""환영 FC온라인 피파4",wkdehdgnl369,정봉구,46,2025-09-16 07:53:47.0,"['두치와뿌꾸', '철구', '피파', 'fc온라인', '봉준']",2025-09-17T05:20:23Z,soop,00040070
287585988,[현 17등]기억찾은 4141로 등수 올리기!,voa0321,Dh텍즈,40,2025-09-17 09:25:06.0,"['FC온라인', '피파', '축구', '울산현대', '강은호']",2025-09-17T05:20:23Z,soop,00040070
287585728,2000조 팀갈! 출정식!!  #66  [ 피파/FC온라인]    ,aaa110011,U은재♡,27,2025-09-17 09:01:29.0,"['축구', '피파', '피파온라인', '피파4', '시참']",2025-09-17T05:20:23Z,soop,00040070
287577144,감스트형 본캐 모먼트 반페르시 멸망전;;;;; 피파4,austin09,말키.,20,2025-09-16 21:52:51.0,"['두치와뿌꾸', '피파', 'FC온라인', '이상호', '감스트']",2025-09-17T05:20:23Z,soop,00040070
287589110,오리기 탑승완료 4승시 키보드슈챔 피파4,evertime,김우다.,20,2025-09-17 13:10:36.0,"['피파', '두치와뿌꾸', 'fc온라인', '빅윈', '이상호']",2025-09-17T05:20:23Z,soop,00040070
287589834,"[키보드챔스, 무료팀평] 팀리뷰 제일 맛있고 싸게 말아주는 맛집 사장님 등장",dmz4321,RRR37,12,2025-09-17 13:58:20.0,"['RRR37', '피파4', 'FC온라인', '무료팀평', '두치와뿌꾸']",2025-09-17T05:20:23Z,soop,00040070
287588144,[키보드 슈챔] 오늘도 키보드데이? 점수 올리고 주차하겠습니다. 빠칭코 10만배 띄운 방 스케줄 대환영. FC온라인 피파4,daamee2,언성히어로.,11,2025-09-17 12:01:50.0,['피파4'],2025-09-17T05:20:23Z,soop,00040070
287589260,"[감모슈챔,키보드챔스] 팀평15개,스메30개 스케줄환영",als2956,만싸,10,2025-09-17 13:20:54.0,"['fc온라인', '피파']",2025-09-17T05:20:23Z,soop,00040070
287589506,최고의선수 컴백!!알나인!!피진남만 무료팀평!!(공경100판이상),jun381292,일피,9,2025-09-17 13:35:23.0,[],2025-09-17T05:20:23Z,soop,00040070
287571012,●유더● ⚽골룰렛⚽ 9463골. 슈떼이방 크룩배 우승한 외국어림 빨리나타나ㅏ,dbej,유더,8,2025-09-16 19:44:51.0,"['FC온라인', '피파온라인', '피파', '축구', '시참']",2025-09-17T05:20:23Z,soop,00040070
287589960,"578골 국호님의 프1 달성 미션은 언제쯤 가능할까?  시참,팀평,팀리뷰 대환영  피파4 fc온라인",dksthgus0601,로즈마리♥,8,2025-09-17 14:02:27.0,"['피파', '피파4', 'fc온라인', '두치와뿌꾸']",2025-09-17T05:20:23Z,soop,00040070
287585602,키보드 노캠 빡겜으로 슈챌가기,hmdr1547,은유성_00,5,2025-09-17 08:51:24.0,"['롤', '미드', '소통', '미션', 'fc온라인']",2025-09-17T05:20:23Z,soop,00040070
287588934,잔잔하게 공식경기 1700조 레알마드리드 스케줄 및 질문 환영! FC온라인 피파4,dkdlel9805,현장박,4,2025-09-17 12:59:55.0,"['오펠', '유봉훈', '두치와뿌꾸', 'fc온라인']",2025-09-17T05:20:23Z,soop,00040070
287587824,에겔스만 출동 (월클 1미션을 향하여),aryenne,에사뛰는데,2,2025-09-17 11:39:29.0,"['철권', '아스카', 'fc온라인', '피파4', '피린이']",2025-09-17T05:20:23Z,soop,00040070
287571480,스피커 on 저녁 6시에 뵈요. 오늘은 강장 할 수 있는지 없는지 알려드리겠습니다.,kowook0515,빅코비,2,2025-09-16 19:56:32.0,"['FC온라인', '강장', '리버풀', '두치와뿌꾸', '맞방']",2025-09-17T05:20:23Z,soop,00040070
287585962,덕그늬와 함께 하는  #FC온라인,nejrgus1233,BJ덕그늬,2,2025-09-17 09:22:51.0,[],2025-09-17T05:20:23Z,soop,00040070
287589548,피린이 프딱이의 월클도전 유튜버fc프딱이,ppbglc,FC프딱이,2,2025-09-17 13:37:26.0,"['피파', 'fc온라인', '피파온라인', 'fc온라인4', '피파온라인4']",2025-09-17T05:20:23Z,soop,00040070
