broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287588218,급생!! 빠칭코폭풍현질했다!!! 믹슈형이랑 같이갑니다 ㅎㅎ [감컴] 피파4,vbvb1230,마빡,780,2025-09-17 12:07:18.0,"['피파', 'FC온라인', '축구', '드롭스']",2025-09-17T07:20:23Z,soop,00040070
287589948,하이루 제 뮌헨 오늘 더 세지는 날입니다 ^^ 피파4,6650junghun,유봉훈,748,2025-09-17 14:02:05.0,[],2025-09-17T07:20:23Z,soop,00040070
287589110,본캐 100조로 1000조 만들기 1일차 스케줄받습니다 피파4,evertime,김우다.,42,2025-09-17 13:10:36.0,"['피파', '두치와뿌꾸', 'fc온라인', '빅윈', '이상호']",2025-09-17T07:20:23Z,soop,00040070
287591272,으네임당,seh0305,으-네,35,2025-09-17 15:12:02.0,"['피파4', '으네', 'fc온라인', '건강하시고', '행복하세요']",2025-09-17T07:20:23Z,soop,00040070
287585988,[현 17등]기억찾은 4141로 등수 올리기!,voa0321,Dh텍즈,32,2025-09-17 09:25:06.0,"['FC온라인', '피파', '축구', '울산현대', '강은호']",2025-09-17T07:20:23Z,soop,00040070
287585728,2000조 팀갈! 출정식!!  #66  [ 피파/FC온라인]    ,aaa110011,U은재♡,15,2025-09-17 09:01:29.0,"['축구', '피파', '피파온라인', '피파4', '시참']",2025-09-17T07:20:23Z,soop,00040070
287590590,수요일 그리고 FC온라인 ...,eziah,호지윤:p,15,2025-09-17 14:40:41.0,"['피파', '피파4', 'fc온라인']",2025-09-17T07:20:23Z,soop,00040070
287590340,[스틴르박] 제주 퍼터치고 속가 민트맛 대낙방송,gangstin,스틴.,15,2025-09-17 14:27:07.0,"['피파', '피파여캠', '피파신입', '신입', '피파bj']",2025-09-17T07:20:23Z,soop,00040070
287571012,●유더● ⚽골룰렛⚽ 9463골. 오늘은 공경데이? 월클 2부 다시가보기.,dbej,유더,14,2025-09-16 19:44:51.0,"['FC온라인', '피파온라인', '피파', '축구', '시참']",2025-09-17T07:20:23Z,soop,00040070
287589506,최고의선수 컴백!!알나인!!피진남만 무료팀평!!(공경100판이상),jun381292,일피,12,2025-09-17 13:35:23.0,[],2025-09-17T07:20:23Z,soop,00040070
287589260,"[감모슈챔,키보드챔스] 팀평15개,스메30개 스케줄환영",als2956,만싸,12,2025-09-17 13:20:54.0,"['fc온라인', '피파']",2025-09-17T07:20:23Z,soop,00040070
287590980,[현 63위]FCO 고민 질문 봐드립니다&amp;찍먹 공식경기/스케줄 환영합니다!!,kimjeric0,민식이냐.,11,2025-09-17 15:00:33.0,[],2025-09-17T07:20:23Z,soop,00040070
287592056,3000조 리버풀 공경 고고~ [피파4 FC온라인],inho617,DRXELNINO,11,2025-09-17 15:53:23.0,[],2025-09-17T07:20:23Z,soop,00040070
287591394,즐찾 팀평 레전드 유벤과 함께 기간2주 챔스 700등 입성시 5천개 빡공경갑니다. FC온라인 피파4,yohanzzi,김두식_,10,2025-09-17 15:18:19.0,"['신입', '롤', '피파', '캠방']",2025-09-17T07:20:23Z,soop,00040070
