broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287600050,도저히 못참겠다 에겐수비 하는 4231 3공미 잡기 위해 4-1-2-3 재가동합니다  fc온라인 피파4,liyhs4689,제독신,216,2025-09-17 20:02:19.0,"['FC온라인', '제독신', '박준효', '피파온라인4', '피파4']",2025-09-17T13:29:08Z,soop,00040070
287596564,본캐 폭풍현질 갑니다. 오늘 나도 베레두 10카 먹는날 빅윈 피파4,dstv,빅윈,207,2025-09-17 18:45:01.0,"['빅윈', 'bj두치와뿌꾸', 'FC온라인']",2025-09-17T13:29:08Z,soop,00040070
287604456,열쇠 800개 시원하게 박고 시작할게요 피파4,hm05082,임유진.,203,2025-09-17 21:41:26.0,"['FC', '피파', '축구']",2025-09-17T13:29:08Z,soop,00040070
287577144,모먼트 에토 금카 멸망전;;;;; 스케줄 받습니다 피파4,austin09,말키.,122,2025-09-16 21:52:51.0,"['두치와뿌꾸', '피파', 'FC온라인', '이상호', '감스트']",2025-09-17T13:29:08Z,soop,00040070
287600618,안녕하세요 본캐 3000조 첼시 공식경기입니다 ,sangcin12,DRXONE,83,2025-09-17 20:12:11.0,"['피파', 'drx', '원주', 'one', 'fc온라인']",2025-09-17T13:29:08Z,soop,00040070
287600266,스트레스 안 받고 즐겁게 게임하기 1일차 FC온라인 피파4,bxw0pal0,걍하리_,60,2025-09-17 20:05:25.0,"['fc온라인', '피파온라인', '피파4', '피파', '하리']",2025-09-17T13:29:08Z,soop,00040070
287604452,현2등 태연 광판2개를 향한 공식경기 //팀평 스케줄환영^ㅡ^,rudtlr94,-피파태연,59,2025-09-17 21:41:21.0,"['FC온라인', '피파온라인', '피파', '슈챔', '태연']",2025-09-17T13:29:08Z,soop,00040070
287595108,죽음의 24시간 노방종,ngelsong,F파일토마스,46,2025-09-17 18:00:10.0,"['F파일토마스', '공식경기', 'FC온라인', '감독모드']",2025-09-17T13:29:08Z,soop,00040070
287595168,공경에 미친 카민 FC온라인 피파4,hjk2898,카민.,44,2025-09-17 18:00:43.0,[],2025-09-17T13:29:08Z,soop,00040070
287591272,으네임당,seh0305,으-네,43,2025-09-17 15:12:02.0,"['피파4', '으네', 'fc온라인', '건강하시고', '행복하세요']",2025-09-17T13:29:08Z,soop,00040070
287603678,오랜만에 묵티올데?,bug204,키리콩_,34,2025-09-17 21:20:51.0,"['피파4', 'FC온라인', '피파']",2025-09-17T13:29:08Z,soop,00040070
287605648,"스쿼드 참모총장  매우 잘짬 /피파4,FC온라인",dlckdghk1,스카우터a,30,2025-09-17 22:11:19.0,"['피파', '피파4', '두치와뿌꾸', '뿌꾸', '스카우터']",2025-09-17T13:29:08Z,soop,00040070
287602786,퐁이루🤍 굿바이 굴리트,hamseo97,퐁희,27,2025-09-17 21:01:18.0,"['버추얼', '피파', '룰렛']",2025-09-17T13:29:08Z,soop,00040070
287601914,[시참 해설방] 가장 강한 시청자는 누구? / 유튜브 팀리뷰 신청 가능 / fc온라인,no9man,9번남자,25,2025-09-17 20:43:16.0,['fc온라인'],2025-09-17T13:29:08Z,soop,00040070
287598544,하..돌아버리겠네? 스쿼드.팀리뷰.인강 1타강사 피파4,hunyhyeong,훈이형,24,2025-09-17 19:31:43.0,"['두치와뿌꾸', '임유진', '이상호', '감스트', '남캠']",2025-09-17T13:29:08Z,soop,00040070
287598252,ㅁㅊ 한계정 모먼트 금카 3방도전 ㄱㄱ 붙으면 10000개.. 스케줄 환영 FC온라인 피파4,ispark1104,이즈팍,22,2025-09-17 19:25:15.0,"['두치와뿌꾸', 'FC온라인', '피파온라인4', '빅윈', '남캠']",2025-09-17T13:29:08Z,soop,00040070
287600350,신생클럽 다크나이트 클럽원 항시모집중 피파4 FC온라인,hehe9257,희윤94,22,2025-09-17 20:07:00.0,"['FC온라인', '피파', 'vlvk']",2025-09-17T13:29:08Z,soop,00040070
287605024,[골룰렛3일차] 오늘은 점검전까지 골 싹다 까보겠습니다!!  키보드챔스 FC온라인 피파4,tjdghks9238,BJ돌하르박,22,2025-09-17 21:58:13.0,"['제주도', '두치와뿌꾸', '빅윈', 'FC온라인', '피파4']",2025-09-17T13:29:08Z,soop,00040070
287585728,2000조 팀갈! 출정식!!  #66  [ 피파/FC온라인]    ,aaa110011,U은재♡,21,2025-09-17 09:01:29.0,"['축구', '피파', '피파온라인', '피파4', '시참']",2025-09-17T13:29:08Z,soop,00040070
287599718,대기중,nawonjung97,나원뎡,21,2025-09-17 19:59:05.0,"['피파', '피파4']",2025-09-17T13:29:08Z,soop,00040070
287589960,"558골 시참,팀평,팀리뷰 대환영  피파4 fc온라인",dksthgus0601,로즈마리♥,19,2025-09-17 14:02:27.0,"['피파', '피파4', 'fc온라인', '두치와뿌꾸']",2025-09-17T13:29:08Z,soop,00040070
287602378,왜 요즘 저한테 놀러 안와요? ❤피파4 FC온라인❤,nlsb9718,판다비♥,19,2025-09-17 20:55:00.0,"['FC온라인', '두치와뿌꾸', '맨시티']",2025-09-17T13:29:08Z,soop,00040070
287592018,"슈챔 4명, 챔스 100명 이상! FC온라인 배워 볼래요? 티어 상승 일타 강사",pronolbo,잘돼장,18,2025-09-17 15:51:37.0,"['피드백', '팀평', '팀리뷰', '전술', '시참']",2025-09-17T13:29:08Z,soop,00040070
287605810,신규 시즌 등장 + 시세 이적시장 문제 피파4,gamebanker,게임하는뱅커,18,2025-09-17 22:17:16.0,"['FC온라인', '피파4', '피파강화', '피파시세', '피파']",2025-09-17T13:29:08Z,soop,00040070
287602954,[생] 저..아파유:) 스케쥴받아융 FC온라인 피파4 제트디♥,cla0095,제트디♥,17,2025-09-17 21:03:28.0,"['제트디', '피파4', '피파온라인4', '축구', '두치와뿌꾸']",2025-09-17T13:29:08Z,soop,00040070
287605776,아 진짜 나 폭발하겠네 내가 어떡해야 하는거냐??!! 피파4,we9626,김찌롱.,16,2025-09-17 22:16:14.0,"['피파4', '항상', '감사합니다', '김찌롱']",2025-09-17T13:29:08Z,soop,00040070
287594988,"2000조 이탈리아  팀리뷰! fc온라인 무료팀평,스메,시참,리뷰,피드백.",vhvq,규직,14,2025-09-17 17:58:11.0,"['피파', '피파4', 'fc온라인']",2025-09-17T13:29:08Z,soop,00040070
287571012,●유더● ⚽골룰렛⚽ 9463골. 슈떼이방 크룩배 우승 외국어림 ㅊㅋㅊㅋ  ,dbej,유더,14,2025-09-16 19:44:51.0,"['FC온라인', '피파온라인', '피파', '축구', '시참']",2025-09-17T13:29:08Z,soop,00040070
287598284,강화BJ 1등찍으러왔습니다 스케줄주세요!!! FC온라인 피파4,kiop16,유주원,13,2025-09-17 19:26:16.0,"['fc온라인', '피파4', '이상호', '감스트', '뿌꾸']",2025-09-17T13:29:08Z,soop,00040070
