broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287605676,[fc 온라인] 맞춤 스케줄갑니다 (팀평/룰렛/팀 리뷰/스쿼드 제작/카드깡/관전피드백),culerlennon,레논lennon,7,2025-09-17 22:12:47.0,"['fc온라인', '바르셀로나', '팀평', '팀리뷰', '스쿼드제작']",2025-09-17T16:26:50Z,soop,00040070
287590370,"(생) 아이콘굴리트7카도전     1000조만들기프로젝트 (현재 10일차 350조)강화소통bj 스케쥴,시세예측,팀평 다해드립니다~!",kgkalstmd119,핑크김치,7,2025-09-17 14:28:20.0,"['피파4', '피파', 'fc온라인', '피파4강화', '인생강화']",2025-09-17T16:26:50Z,soop,00040070
287609278,[슈챔] 8000조 밀라노와 함께 교감하기,yc2460,돌철,7,2025-09-18 00:52:50.0,"['FC온라인', '피파온라인4', '슈퍼챔피언스', '스쿼드제작', '피파']",2025-09-17T16:26:50Z,soop,00040070
287605806,낭만 바셀~시참권 많아요~ 어서오세요~!  !골룰렛 ~ 배그 롤 피파4 fc온라인 최샤이,gkrtod860,최샤이,6,2025-09-17 22:17:12.0,"['최샤이', 'fc온라인', '피파4', '롤', '배그']",2025-09-17T16:26:50Z,soop,00040070
287605334,"주인님 만나는날,,첼시 VS 뮌헨 하기전 첼시 승리 기원 공경",magic0827,동작소,6,2025-09-17 22:03:00.0,"['첼시', '팀평', '룰렛', '시참', '팀리뷰']",2025-09-17T16:26:50Z,soop,00040070
287607724,채진석 강사와 함께하는 FC온라인,abcd1149,채진석강사,5,2025-09-17 23:28:01.0,"['피파', '피파온라인', '축구게임']",2025-09-17T16:26:50Z,soop,00040070
287608538,안녕하,aptitude3360,눕고싶,4,2025-09-18 00:08:28.0,[],2025-09-17T16:26:50Z,soop,00040070
287595604,●떵갈비● ⚽골룰렛⚽+562골 서든할사람 다덤벼,pedro35,한입떡갈비,4,2025-09-17 18:14:43.0,"['FC온라인', '피파4', '롤', '배그']",2025-09-17T16:26:50Z,soop,00040070
287603490,피파 대낙 / 별풍 7 / 에드 5 / 10분 접속 20 / 하패 20,beginsel,BOLTONCASINO,4,2025-09-17 21:16:07.0,[],2025-09-17T16:26:50Z,soop,00040070
287607068,"공경 그냥 이상함;;;;  강화,스케줄,시참,팀평/꾸레/피파4",aisha7179,아이샤.,3,2025-09-17 23:01:16.0,"['중계', 'FC', '축구', '바르셀로나', '피파']",2025-09-17T16:26:50Z,soop,00040070
287609060,[FC온라인] 월1 2100점  프1 1600점 나락의삶 피파4,omh753,문지안,3,2025-09-18 00:38:23.0,"['게임', '종합게임', '노방종', 'FC온라인', '소통']",2025-09-17T16:26:50Z,soop,00040070
287571480,발롱 굴 7카 도전~!,kowook0515,빅코비,3,2025-09-16 19:56:32.0,"['FC온라인', '강장', '리버풀', '두치와뿌꾸', '맞방']",2025-09-17T16:26:50Z,soop,00040070
287604954,빨라보이,ndowk6106,욱성박,3,2025-09-17 21:56:28.0,"['피파4', 'fc온라인']",2025-09-17T16:26:50Z,soop,00040070
287590816,피파4 대낙 별풍7애드5/10분접속/90시간/대낙사기 및 원격PC 정지 조심!,rootk1,24시대낙,2,2025-09-17 14:54:18.0,"['피파4', 'FC온라인', '대낙', 'PC방', '피시방']",2025-09-17T16:26:50Z,soop,00040070
287609596,피파4 대낙최저가 별풍5/애드4/10분접 10개/애드12개/원격대낙 아닙니당 하이패스 대낙 15개 10분접 30개입니다,hyuny440,알레꼬마,1,2025-09-18 01:13:44.0,[],2025-09-17T16:26:50Z,soop,00040070
287606524,국가대표 감독(모드),rlawjddbs97,개정윤,1,2025-09-17 22:41:00.0,[],2025-09-17T16:26:50Z,soop,00040070
287609046,피파하러 왔습니다,icemankimi,진건강,1,2025-09-18 00:37:22.0,"['fifa4', '피파4']",2025-09-17T16:26:50Z,soop,00040070
