broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287589834,"[키보드챔스,골룰렛] 왜 금카 강화 전문 스트리머가 됐을까 도전미션 500개 ㄱㄱㄱ",dmz4321,RRR37,9,2025-09-17 13:58:20.0,"['RRR37', '피파4', 'FC온라인', '무료팀평', '두치와뿌꾸']",2025-09-17T10:21:16Z,soop,00040070
287590370,"(생) WB호날두 7카도전     1000조만들기프로젝트 (현재 10일차 250조)강화소통bj 스케쥴,시세예측,팀평 다해드립니다~!",kgkalstmd119,핑크김치,9,2025-09-17 14:28:20.0,"['피파4', '피파', 'fc온라인', '피파4강화', '인생강화']",2025-09-17T10:21:16Z,soop,00040070
287595954,신입) 피파 팀갈 합니다 !! 마병대 공지 제 댓글 UP 한 번씩 부탁해요 !!,nwoejr9876,제라덕,9,2025-09-17 18:27:02.0,"['꾸티뉴팬', '울세이너', '종겜']",2025-09-17T10:21:16Z,soop,00040070
287594188,"일요일 시청자대회 프로1부 이하 구합니다 [팀평,시참,골룰렛,팀리뷰]",audtlr3343,최맹식,8,2025-09-17 17:30:04.0,"['시참', '골룰렛']",2025-09-17T10:21:16Z,soop,00040070
287598034,9월스케줄 할인이벤트중! ㄷㄷ FC.피파,iceq1004,녹스김성훈,7,2025-09-17 19:18:18.0,"['피파', '녹스', 'FC온라인', 'FC']",2025-09-17T10:21:16Z,soop,00040070
287597218,오랜만에 ㄷㄷㄷㅈ,robykoby14,뭉디_,6,2025-09-17 19:00:11.0,"['fc온라인', '피파', '뭉디']",2025-09-17T10:21:16Z,soop,00040070
287591614,무료 매운맛 팀평 o 스케줄 맡기실 분! 찐텐으로 합니다 금손스트리머 피파4,todald12,새아미,6,2025-09-17 15:30:16.0,"['리그오브레전드', 'LOL', '종합게임', '피파온라인4', 'FC온라인']",2025-09-17T10:21:16Z,soop,00040070
287597194,신입 32일 차  비오는 날?  천둥치는 날?  쇼진 사고치는 날!!  다시 탄생한 부캐 레버쿠젠 금카팀 바모스~~,wlsfjqmjjj,쇼진.,6,2025-09-17 19:00:03.0,"['FC온라인', '피파', '신입', '쇼진', '신청곡']",2025-09-17T10:21:16Z,soop,00040070
287591960,나 키우실분 구함 ㅇㅅㅇ!! 33 3골 성공!!,ceothco,깅도비,5,2025-09-17 15:48:33.0,"['신입', '여캠', 'FC온라인', '시참']",2025-09-17T10:21:16Z,soop,00040070
287594932,800조..팀갈을 피파 하면서 처음 해볼려 합니다 좋은팀 있나요? 일단 바셀이 떙기네요 스쿼드 짜보자,geebbong,서밧드_,5,2025-09-17 17:56:25.0,[],2025-09-17T10:21:16Z,soop,00040070
287596474,팀갈마려운사람들어오세요ㅋㅋ   피파/팀평/시참/팀리뷰/스쿼드제작/FC온라인,han020401,도둑잉,5,2025-09-17 18:42:11.0,"['피파', '팀평', '시참', 'FC온라인', '스쿼드']",2025-09-17T10:21:16Z,soop,00040070
287595842,전슈챌)종겜 다운받을동안 롤체 한판/미션 환영/팀평. 스메. 팀리뷰 맛집 fc 온라인 피파4,rhkdgjs,자벨.,5,2025-09-17 18:22:41.0,"['LOL', '피파', 'fc온라인']",2025-09-17T10:21:16Z,soop,00040070
287597062,160조 늙글랜드 on 노가노 유튜브 많관부!,rgh1324,노가노,5,2025-09-17 18:58:24.0,"['피파', '피파4', '강원FC', '뒤있새', 'FC온라인']",2025-09-17T10:21:16Z,soop,00040070
287593674,챔스출신 챌 공경. 시참 환영 클럽 환영,wordsystem,빡깐오,5,2025-09-17 17:06:02.0,[],2025-09-17T10:21:16Z,soop,00040070
287593870,"딴건 모르겠고 팀갈전에 챌린저 찍자 무료팀평,무료스메 합니다( 챌3피파 쪼만이 47일차)",gumibear7450,유천,4,2025-09-17 17:14:50.0,[],2025-09-17T10:21:16Z,soop,00040070
287585602,챔스 가기 위한 스쿼드 짜보기,hmdr1547,은유성_00,4,2025-09-17 08:51:24.0,"['롤', '미드', '소통', '미션', 'fc온라인']",2025-09-17T10:21:16Z,soop,00040070
287595604,●떵갈비● ⚽골룰렛⚽+931골 출장 드디어 끝!! 이제 출장안갑니다 ㅎㅎ,pedro35,한입떡갈비,4,2025-09-17 18:14:43.0,"['FC온라인', '피파4', '롤', '배그']",2025-09-17T10:21:16Z,soop,00040070
287592504,성민 230조 리옹 근데 배율빔 매물들 이거 머에요? 팀평 별풍 3개 피파4 FC온라인,sakwa11,성민_,4,2025-09-17 16:13:06.0,"['FC온라인', '성민', '피파']",2025-09-17T10:21:16Z,soop,00040070
287595020,축구의신보성님의 방송입니다.,sungguk011,축구의신보성,3,2025-09-17 17:58:40.0,[],2025-09-17T10:21:16Z,soop,00040070
287595630,피파4 대낙 풍6애6하패14 10분접19 스케줄시참등등합니다 주세요 열심히 잘해보겠습니다 방송초보1인요 ,dla6226,STAR하늘,1,2025-09-17 18:15:34.0,[],2025-09-17T10:21:16Z,soop,00040070
287595398,천사 혼자 노는중,gg0906gg,천사믕,1,2025-09-17 18:06:12.0,['서든어택'],2025-09-17T10:21:16Z,soop,00040070
287597756,녹화중,voa0321,Dh텍즈,0,2025-09-17 19:11:15.0,"['FC온라인', '피파', '축구', '울산현대', '강은호']",2025-09-17T10:21:16Z,soop,00040070
287595286,svsssv님의 방송입니다.,haechan19,svsssv,0,2025-09-17 18:03:35.0,[],2025-09-17T10:21:16Z,soop,00040070
