broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287609278,[슈챔] 8000조 밀라노와 함께 교감하기,yc2460,돌철,11,2025-09-18 00:52:50.0,"['FC온라인', '피파온라인4', '슈퍼챔피언스', '스쿼드제작', '피파']",2025-09-17T18:30:11Z,soop,00040070
287602608,새벽반 시청자내전 레츠고잇! 피파4,0317oo,김서진:>,10,2025-09-17 20:59:44.0,"['피파온라인', '피파4']",2025-09-17T18:30:11Z,soop,00040070
287607960,[영포티 뻥형의 FC ONLINE] 잔잔한 방송중,yeomdj86,뻥형★,10,2025-09-17 23:38:48.0,"['피파4', 'FC온라인', '축구', '감독모드', '뻥글랜드']",2025-09-17T18:30:11Z,soop,00040070
287607318,"FC온라인 슈챔 휘슬!!!     드멘~ (팀평가,팀리뷰,피드백)",eldios84,휘슬대장,10,2025-09-17 23:10:43.0,"['피파', '축구', '두치와뿌꾸', '피파온라인4', 'FC온라인']",2025-09-17T18:30:11Z,soop,00040070
287605676,[fc 온라인] 피파 고민받아용 (팀평/룰렛/팀 리뷰/스쿼드 제작/카드깡/관전피드백),culerlennon,레논lennon,9,2025-09-17 22:12:47.0,"['fc온라인', '바르셀로나', '팀평', '팀리뷰', '스쿼드제작']",2025-09-17T18:30:11Z,soop,00040070
287605334,"주인님 만나는날,,첼시 VS 뮌헨 하기전 첼시 승리 기원 공경",magic0827,동작소,7,2025-09-17 22:03:00.0,"['첼시', '팀평', '룰렛', '시참', '팀리뷰']",2025-09-17T18:30:11Z,soop,00040070
287595604,●떵갈비● ⚽골룰렛⚽+562골 10조브라질 폐관수련,pedro35,한입떡갈비,6,2025-09-17 18:14:43.0,"['FC온라인', '피파4', '롤', '배그']",2025-09-17T18:30:11Z,soop,00040070
287595954,신입) 마병대3 준비 해봅시다 !! 마병대 공지 제 댓글 UP 한 번씩 부탁해요 !!,nwoejr9876,제라덕,6,2025-09-17 18:27:02.0,"['꾸티뉴팬', '울세이너', '종겜']",2025-09-17T18:30:11Z,soop,00040070
287609060,[FC온라인] 월1 2100점  프1 1500점 나락의삶 피파4,omh753,문지안,5,2025-09-18 00:38:23.0,"['게임', '종합게임', '노방종', 'FC온라인', '소통']",2025-09-17T18:30:11Z,soop,00040070
287591428,(*PlanB피파*)맞추즐방팬(맞즐쪽지x)시참(별풍10개)할사람 들어오세요,thsdudtjq0,*PlanB피파*,4,2025-09-17 15:20:49.0,"['서든어택', 'FC온라인', '로블록스', '카배', '일반전']",2025-09-17T18:30:11Z,soop,00040070
287571480,발롱 굴 7카 도전~!,kowook0515,빅코비,3,2025-09-16 19:56:32.0,"['FC온라인', '강장', '리버풀', '두치와뿌꾸', '맞방']",2025-09-17T18:30:11Z,soop,00040070
287604954,빨라보이,ndowk6106,욱성박,3,2025-09-17 21:56:28.0,"['피파4', 'fc온라인']",2025-09-17T18:30:11Z,soop,00040070
287610652,챌린저 등반,ksh981016,無名.,2,2025-09-18 03:08:12.0,[],2025-09-17T18:30:11Z,soop,00040070
287606524,국가대표 감독(모드),rlawjddbs97,개정윤,1,2025-09-17 22:41:00.0,[],2025-09-17T18:30:11Z,soop,00040070
287610536,피파하러 왔습니다,icemankimi,진건강,1,2025-09-18 02:52:47.0,"['fifa4', '피파4']",2025-09-17T18:30:11Z,soop,00040070
287610078,svsssv님의 방송입니다.,haechan19,svsssv,0,2025-09-18 01:59:39.0,[],2025-09-17T18:30:11Z,soop,00040070
