broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287589948,하이루 제 뮌헨 오늘 더 세지는 날입니다 ^^ 피파4,6650junghun,유봉훈,761,2025-09-17 14:02:05.0,[],2025-09-17T06:32:17Z,soop,00040070
287588218,뿌꾸형스튜디오침투했습니다 믹슈형합방 큰거옵니다 [감컴] 피파4,vbvb1230,마빡,148,2025-09-17 12:07:18.0,"['피파', 'FC온라인', '축구', '드롭스']",2025-09-17T06:32:17Z,soop,00040070
287557472,"빠칭코 본캐 시작합니다.. 하 스케줄""대""환영 FC온라인 피파4",wkdehdgnl369,정봉구,49,2025-09-16 07:53:47.0,"['두치와뿌꾸', '철구', '피파', 'fc온라인', '봉준']",2025-09-17T06:32:17Z,soop,00040070
287577144,하;;; 본캐 어카지???? 일단 강화부터 ㄱㄱㄱ 피파4,austin09,말키.,43,2025-09-16 21:52:51.0,"['두치와뿌꾸', '피파', 'FC온라인', '이상호', '감스트']",2025-09-17T06:32:17Z,soop,00040070
287589110,본캐 100조로 1000조 만들기 1일차 간절하다 스케줄받습니다 피파4,evertime,김우다.,40,2025-09-17 13:10:36.0,"['피파', '두치와뿌꾸', 'fc온라인', '빅윈', '이상호']",2025-09-17T06:32:17Z,soop,00040070
287585988,[현 17등]기억찾은 4141로 등수 올리기!,voa0321,Dh텍즈,40,2025-09-17 09:25:06.0,"['FC온라인', '피파', '축구', '울산현대', '강은호']",2025-09-17T06:32:17Z,soop,00040070
287585728,2000조 팀갈! 출정식!!  #66  [ 피파/FC온라인]    ,aaa110011,U은재♡,25,2025-09-17 09:01:29.0,"['축구', '피파', '피파온라인', '피파4', '시참']",2025-09-17T06:32:17Z,soop,00040070
287591272,으네임당,seh0305,으-네,15,2025-09-17 15:12:02.0,"['피파4', '으네', 'fc온라인', '건강하시고', '행복하세요']",2025-09-17T06:32:17Z,soop,00040070
287590340,[스틴르박] 제주 퍼터치고 속가 민트맛 대낙방송,gangstin,스틴.,14,2025-09-17 14:27:07.0,"['피파', '피파여캠', '피파신입', '신입', '피파bj']",2025-09-17T06:32:17Z,soop,00040070
287589506,최고의선수 컴백!!알나인!!피진남만 무료팀평!!(공경100판이상),jun381292,일피,12,2025-09-17 13:35:23.0,[],2025-09-17T06:32:17Z,soop,00040070
287571012,●유더● ⚽골룰렛⚽ 9463골. 오늘은 공경데이? 월클 2부 다시가보기.,dbej,유더,11,2025-09-16 19:44:51.0,"['FC온라인', '피파온라인', '피파', '축구', '시참']",2025-09-17T06:32:17Z,soop,00040070
287590590,수요일 그리고 FC온라인 ...,eziah,호지윤:p,11,2025-09-17 14:40:41.0,"['피파', '피파4', 'fc온라인']",2025-09-17T06:32:17Z,soop,00040070
287589260,"[감모슈챔,키보드챔스] 팀평15개,스메30개 스케줄환영",als2956,만싸,10,2025-09-17 13:20:54.0,"['fc온라인', '피파']",2025-09-17T06:32:17Z,soop,00040070
287588144,[키보드 슈챔] 오늘도 키보드데이? 점수 올리고 주차하겠습니다. 빠칭코 10만배 띄운 방 스케줄 대환영. FC온라인 피파4,daamee2,언성히어로.,9,2025-09-17 12:01:50.0,['피파4'],2025-09-17T06:32:17Z,soop,00040070
287589960,"578골 국호님의 프1 달성 미션은 언제쯤 가능할까?  시참,팀평,팀리뷰 대환영  피파4 fc온라인",dksthgus0601,로즈마리♥,9,2025-09-17 14:02:27.0,"['피파', '피파4', 'fc온라인', '두치와뿌꾸']",2025-09-17T06:32:17Z,soop,00040070
287590980,[현 63위]FCO 고민 질문 봐드립니다&amp;찍먹 공식경기/스케줄 환영합니다!!,kimjeric0,민식이냐.,9,2025-09-17 15:00:33.0,[],2025-09-17T06:32:17Z,soop,00040070
287589834,"[키보드챔스, 무료팀평] 팀리뷰 제일 맛있고 싸게 말아주는 맛집 사장님 등장",dmz4321,RRR37,9,2025-09-17 13:58:20.0,"['RRR37', '피파4', 'FC온라인', '무료팀평', '두치와뿌꾸']",2025-09-17T06:32:17Z,soop,00040070
287591488,피파랑 배그 둘다하긴 힘들게찌?,nsengha4283,v띠모링v,5,2025-09-17 15:23:22.0,"['노방종룰렛', '시참', '피파', '배그', '팀평']",2025-09-17T06:32:17Z,soop,00040070
287588934,잔잔하게 공식경기 1700조 레알마드리드 스케줄 및 질문 환영! FC온라인 피파4,dkdlel9805,현장박,5,2025-09-17 12:59:55.0,"['오펠', '유봉훈', '두치와뿌꾸', 'fc온라인']",2025-09-17T06:32:17Z,soop,00040070
287591394,즐찾 팀평 레전드 유벤과 함께 기간2주 챔스 700등 입성시 5천개 빡공경갑니다. FC온라인 피파4,yohanzzi,김두식_,5,2025-09-17 15:18:19.0,"['신입', '롤', '피파', '캠방']",2025-09-17T06:32:17Z,soop,00040070
287587824,에겔스만 출동 (월클 1미션을 향하여),aryenne,에사뛰는데,4,2025-09-17 11:39:29.0,"['철권', '아스카', 'fc온라인', '피파4', '피린이']",2025-09-17T06:32:17Z,soop,00040070
287585602,키보드 빡겜으로 슈챌가기,hmdr1547,은유성_00,3,2025-09-17 08:51:24.0,"['롤', '미드', '소통', '미션', 'fc온라인']",2025-09-17T06:32:17Z,soop,00040070
287590816,피파4 대낙 별풍7애드5/10분접속/90시간/대낙사기 및 원격PC 정지 조심!,rootk1,24시대낙,3,2025-09-17 14:54:18.0,"['피파4', 'FC온라인', '대낙', 'PC방', '피시방']",2025-09-17T06:32:17Z,soop,00040070
287571480,스피커 on 저녁 6시에 뵈요. 오늘은 강장 할 수 있는지 없는지 알려드리겠습니다.,kowook0515,빅코비,3,2025-09-16 19:56:32.0,"['FC온라인', '강장', '리버풀', '두치와뿌꾸', '맞방']",2025-09-17T06:32:17Z,soop,00040070
287590438,스케줄on) 월클 기강잡고 챌린저올라가보자 / 무료팀진단/스메/리뷰,n45121996,우타.,3,2025-09-17 14:32:26.0,"['맞즐', '피파', '스케쥴', '무료팀평', 'FC온라인']",2025-09-17T06:32:17Z,soop,00040070
287590336,챌린저 가고싶어요,dudn05,여우화로구이,2,2025-09-17 14:26:50.0,"['FC온라인', '피파', '신입']",2025-09-17T06:32:17Z,soop,00040070
287591614,무료 매운맛 팀평 o 스케줄 맡기실 분! 찐텐으로 합니다 금손스트리머 피파4,todald12,새아미,2,2025-09-17 15:30:16.0,"['리그오브레전드', 'LOL', '종합게임', '피파온라인4', 'FC온라인']",2025-09-17T06:32:17Z,soop,00040070
287591364,600조 맨유)챌린저 2부를 향해 gㅏ즈아/맞즐 환영,weer2016,채수호.,2,2025-09-17 15:17:01.0,"['롤', '원딜', '피파', 'fc온라인', '종겜']",2025-09-17T06:32:17Z,soop,00040070
287590370,"(생) 오늘 1000조 찍읍시다! (현재 10일차 250조)강화소통bj 스케쥴,시세예측,팀평 다해드립니다~! 파이팅해야지",kgkalstmd119,핑크김치,2,2025-09-17 14:28:20.0,"['피파4', '피파', 'fc온라인', '피파4강화', '인생강화']",2025-09-17T06:32:17Z,soop,00040070
287591446,피파..,jfkll11,서른즈음에v,1,2025-09-17 15:21:43.0,[],2025-09-17T06:32:17Z,soop,00040070
287590250,mally님의 방송입니다.,ldh6334,mally,1,2025-09-17 14:21:36.0,[],2025-09-17T06:32:17Z,soop,00040070
287585962,덕그늬와 함께 하는  #FC온라인,nejrgus1233,BJ덕그늬,1,2025-09-17 09:22:51.0,[],2025-09-17T06:32:17Z,soop,00040070
287589548,방송초보 놀러오시오 리액션 맛있게 해드립니다,ppbglc,FC프딱이,1,2025-09-17 13:37:26.0,"['피파', 'fc온라인', '피파온라인', 'fc온라인4', '피파온라인4']",2025-09-17T06:32:17Z,soop,00040070
