broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287604456,CH호날두 띄우고 CH반바 9카 출정식 갑니다 피파4,hm05082,임유진.,366,2025-09-17 21:41:26.0,"['FC', '피파', '축구']",2025-09-17T14:20:22Z,soop,00040070
287600050,관전 피드백 중 와서 배우세요   fc온라인 피파4,liyhs4689,제독신,177,2025-09-17 20:02:19.0,"['FC온라인', '제독신', '박준효', '피파온라인4', '피파4']",2025-09-17T14:20:22Z,soop,00040070
287596564,2부: 팀평 / 스쿼드 / 리뷰 다 받습니다. 11년 전통 레전드 맛집 빅윈 피파4,dstv,빅윈,128,2025-09-17 18:45:01.0,"['빅윈', 'bj두치와뿌꾸', 'FC온라인']",2025-09-17T14:20:22Z,soop,00040070
287577144,구떽x말키 레전드 인생강화 갑니다!! 스케줄 받습니다 피파4,austin09,말키.,114,2025-09-16 21:52:51.0,"['두치와뿌꾸', '피파', 'FC온라인', '이상호', '감스트']",2025-09-17T14:20:22Z,soop,00040070
287604452,현2등 태연 광판2개를 향한 공식경기 //팀평 스케줄환영^ㅡ^,rudtlr94,-피파태연,69,2025-09-17 21:41:21.0,"['FC온라인', '피파온라인', '피파', '슈챔', '태연']",2025-09-17T14:20:22Z,soop,00040070
287600266,흙하리 가짜 레알 출정식 FC온라인 피파4,bxw0pal0,걍하리_,64,2025-09-17 20:05:25.0,"['fc온라인', '피파온라인', '피파4', '피파', '하리']",2025-09-17T14:20:22Z,soop,00040070
287606900,오랜만입니다! 상하이 잘 다녀왔습니다! 피파4 FC온라인,904jun,DK곽준혁,63,2025-09-17 22:55:30.0,[],2025-09-17T14:20:22Z,soop,00040070
287605648,"팀평 스쿼드 팀리뷰 대기 없음 바로 가능 /피파4,FC온라인",dlckdghk1,스카우터a,54,2025-09-17 22:11:19.0,"['피파', '피파4', '두치와뿌꾸', '뿌꾸', '스카우터']",2025-09-17T14:20:22Z,soop,00040070
287605776,찌스날 퇴출자와 새 영입자가 있습니다... 스케줄 환영 피파4,we9626,김찌롱.,46,2025-09-17 22:16:14.0,"['피파4', '항상', '감사합니다', '김찌롱']",2025-09-17T14:20:22Z,soop,00040070
287605810,신규 시즌 등장 + 시세 이적시장 문제 피파4,gamebanker,게임하는뱅커,44,2025-09-17 22:17:16.0,"['FC온라인', '피파4', '피파강화', '피파시세', '피파']",2025-09-17T14:20:22Z,soop,00040070
287606270,엪온대 강장학과 1교시 시작. 너만오면 수업. 빡컴/리버풀팬 147일차[FC온라인 피파4],tlgus9801,금강신,40,2025-09-17 22:32:05.0,"['두치와뿌꾸', '존잘벅이', 'FC온라인', '먹방', '마빡']",2025-09-17T14:20:22Z,soop,00040070
287595168,공경에 미친 카민 FC온라인 피파4,hjk2898,카민.,39,2025-09-17 18:00:43.0,[],2025-09-17T14:20:22Z,soop,00040070
287595108,죽음의 24시간 노방종,ngelsong,F파일토마스,39,2025-09-17 18:00:10.0,"['F파일토마스', '공식경기', 'FC온라인', '감독모드']",2025-09-17T14:20:22Z,soop,00040070
287603678,오랜만에 묵티올데?,bug204,키리콩_,33,2025-09-17 21:20:51.0,"['피파4', 'FC온라인', '피파']",2025-09-17T14:20:22Z,soop,00040070
287602786,퐁이루🤍 굿바이 굴리트,hamseo97,퐁희,25,2025-09-17 21:01:18.0,"['버추얼', '피파', '룰렛']",2025-09-17T14:20:22Z,soop,00040070
287599718,대기중,nawonjung97,나원뎡,25,2025-09-17 19:59:05.0,"['피파', '피파4']",2025-09-17T14:20:22Z,soop,00040070
287605024,[골룰렛3일차] 오늘은 점검전까지 골 싹다 까보겠습니다!! 금연4스텍 귀인형님 여기 사람있어요.  키보드챔스 FC온라인 피파4,tjdghks9238,BJ돌하르박,25,2025-09-17 21:58:13.0,"['제주도', '두치와뿌꾸', '빅윈', 'FC온라인', '피파4']",2025-09-17T14:20:22Z,soop,00040070
287598544,"꽝x운동룰렛 20개 2배 이벤트!!스쿼드.팀리뷰,인강 1타강사 피파4",hunyhyeong,훈이형,24,2025-09-17 19:31:43.0,"['두치와뿌꾸', '임유진', '이상호', '감스트', '남캠']",2025-09-17T14:20:22Z,soop,00040070
287601914,[시참 해설방] 가장 강한 시청자는 누구? / 유튜브 팀리뷰 신청 가능 / fc온라인,no9man,9번남자,24,2025-09-17 20:43:16.0,['fc온라인'],2025-09-17T14:20:22Z,soop,00040070
287589960,"135골 시참,팀평,팀리뷰 대환영  피파4 fc온라인",dksthgus0601,로즈마리♥,18,2025-09-17 14:02:27.0,"['피파', '피파4', 'fc온라인', '두치와뿌꾸']",2025-09-17T14:20:22Z,soop,00040070
287600350,신생클럽 다크나이트 클럽원 항시모집중 피파4 FC온라인,hehe9257,희윤94,18,2025-09-17 20:07:00.0,"['FC온라인', '피파', 'vlvk']",2025-09-17T14:20:22Z,soop,00040070
287602378,왜 요즘 저한테 놀러 안와요? ❤피파4 FC온라인❤,nlsb9718,판다비♥,18,2025-09-17 20:55:00.0,"['FC온라인', '두치와뿌꾸', '맨시티']",2025-09-17T14:20:22Z,soop,00040070
287602954,[생] 저..아파유:) 스케쥴받아융 FC온라인 피파4 제트디♥,cla0095,제트디♥,15,2025-09-17 21:03:28.0,"['제트디', '피파4', '피파온라인4', '축구', '두치와뿌꾸']",2025-09-17T14:20:22Z,soop,00040070
287605148,[키보드슈챔] 부캐 미국 슈챔미션..   팀평=추천&amp;즐찾   피파4 FC온라인,fnel1225,바디,15,2025-09-17 22:00:07.0,[],2025-09-17T14:20:22Z,soop,00040070
287598034,9월스케줄 컨설팅중! 할인이벤트중! ㄷㄷ FC.피파,iceq1004,녹스김성훈,14,2025-09-17 19:18:18.0,"['피파', '녹스', 'FC온라인', 'FC']",2025-09-17T14:20:22Z,soop,00040070
287585728,2000조 팀갈! 출정식!!  #66  [ 피파/FC온라인]    ,aaa110011,U은재♡,13,2025-09-17 09:01:29.0,"['축구', '피파', '피파온라인', '피파4', '시참']",2025-09-17T14:20:22Z,soop,00040070
