broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287604456,CH호날두 띄우고 CH반바 9카 출정식 갑니다 피파4,hm05082,임유진.,374,2025-09-17 21:41:26.0,"['FC', '피파', '축구']",2025-09-17T15:22:18Z,soop,00040070
287600050,관전 피드백 중 와서 배우세요   fc온라인 피파4,liyhs4689,제독신,168,2025-09-17 20:02:19.0,"['FC온라인', '제독신', '박준효', '피파온라인4', '피파4']",2025-09-17T15:22:18Z,soop,00040070
287577144,구떽x말키 모먼트 앙리 금카 멸망전;;;;; 스케줄 받습니다 피파4,austin09,말키.,158,2025-09-16 21:52:51.0,"['두치와뿌꾸', '피파', 'FC온라인', '이상호', '감스트']",2025-09-17T15:22:18Z,soop,00040070
287603678,빠칭코 100만배 띄워봅니다,bug204,키리콩_,75,2025-09-17 21:20:51.0,"['피파4', 'FC온라인', '피파']",2025-09-17T15:22:18Z,soop,00040070
287605776,찌스날 퇴출자와 새 영입자가 있습니다... 스케줄 환영 피파4,we9626,김찌롱.,73,2025-09-17 22:16:14.0,"['피파4', '항상', '감사합니다', '김찌롱']",2025-09-17T15:22:18Z,soop,00040070
287605648,"팀평 스쿼드 팀리뷰 대기 없음 바로 가능 /피파4,FC온라인 ㅁ",dlckdghk1,스카우터a,72,2025-09-17 22:11:19.0,"['피파', '피파4', '두치와뿌꾸', '뿌꾸', '스카우터']",2025-09-17T15:22:18Z,soop,00040070
287604452,현2등 태연  무엇이든지 물어보세요 노가리나까자,rudtlr94,-피파태연,57,2025-09-17 21:41:21.0,"['FC온라인', '피파온라인', '피파', '슈챔', '태연']",2025-09-17T15:22:18Z,soop,00040070
287606270,열받아서 폭풍현질했다. 빠칭코 ㄹㅈㄷ 쓸께요. 빡컴/리버풀팬 147일차[FC온라인 피파4],tlgus9801,금강신,45,2025-09-17 22:32:05.0,"['두치와뿌꾸', '존잘벅이', 'FC온라인', '먹방', '마빡']",2025-09-17T15:22:18Z,soop,00040070
287595108,생일이네요 감사합니다 :),ngelsong,F파일토마스,42,2025-09-17 18:00:10.0,"['F파일토마스', '공식경기', 'FC온라인', '감독모드']",2025-09-17T15:22:18Z,soop,00040070
287600266,흙하리 가짜 레알 출정식 FC온라인 피파4,bxw0pal0,걍하리_,40,2025-09-17 20:05:25.0,"['fc온라인', '피파온라인', '피파4', '피파', '하리']",2025-09-17T15:22:18Z,soop,00040070
287598544,꽝없는 운동룰렛 20개 2배이벤트!스쿼드.팀평.팀리뷰 1타강사 피파4,hunyhyeong,훈이형,27,2025-09-17 19:31:43.0,"['두치와뿌꾸', '임유진', '이상호', '감스트', '남캠']",2025-09-17T15:22:18Z,soop,00040070
287601914,[시참 해설방] 가장 강한 시청자는 누구? / 유튜브 팀리뷰 신청 가능 / fc온라인,no9man,9번남자,25,2025-09-17 20:43:16.0,['fc온라인'],2025-09-17T15:22:18Z,soop,00040070
287602786,퐁이루🤍 굿바이 굴리트,hamseo97,퐁희,24,2025-09-17 21:01:18.0,"['버추얼', '피파', '룰렛']",2025-09-17T15:22:18Z,soop,00040070
287605810,신규 시즌 등장 + 시세 이적시장 문제 피파4,gamebanker,게임하는뱅커,23,2025-09-17 22:17:16.0,"['FC온라인', '피파4', '피파강화', '피파시세', '피파']",2025-09-17T15:22:18Z,soop,00040070
287605024,[골룰렛3일차] 오늘은 점검전까지 골 싹다 까보겠습니다!! 금연4스텍 귀인형님 여기 사람있어요.  키보드챔스 FC온라인 피파4,tjdghks9238,BJ돌하르박,20,2025-09-17 21:58:13.0,"['제주도', '두치와뿌꾸', '빅윈', 'FC온라인', '피파4']",2025-09-17T15:22:18Z,soop,00040070
287605148,[키보드슈챔] 부캐 미국 슈챔미션..   팀평=추천&amp;즐찾   피파4 FC온라인,fnel1225,바디,20,2025-09-17 22:00:07.0,[],2025-09-17T15:22:18Z,soop,00040070
287585728,2000조 팀갈! 출정식!!  #66  [ 피파/FC온라인]    ,aaa110011,U은재♡,18,2025-09-17 09:01:29.0,"['축구', '피파', '피파온라인', '피파4', '시참']",2025-09-17T15:22:18Z,soop,00040070
