broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287596564,ㄹㅇ급생방 뭐 막사시면 구단가치 ㅈ되세요ㅎㅎ 시세분석 다시보기X 빅윈 피파4,dstv,빅윈,259,2025-09-17 18:45:01.0,"['빅윈', 'bj두치와뿌꾸', 'FC온라인']",2025-09-17T11:16:53Z,soop,00040070
287593776,Ofel 3티어인 사람...,xjxj4040,T1강준호_,133,2025-09-17 17:10:57.0,"['T1', 'FC온라인', '피파4']",2025-09-17T11:16:53Z,soop,00040070
287577144,팀 다 팔았어... 마지막 인생강화하고 떠날게 피파4,austin09,말키.,90,2025-09-16 21:52:51.0,"['두치와뿌꾸', '피파', 'FC온라인', '이상호', '감스트']",2025-09-17T11:16:53Z,soop,00040070
287591272,으네임당,seh0305,으-네,60,2025-09-17 15:12:02.0,"['피파4', '으네', 'fc온라인', '건강하시고', '행복하세요']",2025-09-17T11:16:53Z,soop,00040070
287600050,도저히 못참겠다 에겐수비 하는 4231 3공미 잡기 위해 4-1-2-3 재가동합니다  fc온라인 피파4,liyhs4689,제독신,56,2025-09-17 20:02:19.0,"['FC온라인', '제독신', '박준효', '피파온라인4', '피파4']",2025-09-17T11:16:53Z,soop,00040070
287585728,2000조 팀갈! 출정식!!  #66  [ 피파/FC온라인]    ,aaa110011,U은재♡,43,2025-09-17 09:01:29.0,"['축구', '피파', '피파온라인', '피파4', '시참']",2025-09-17T11:16:53Z,soop,00040070
287595168,공경에 미친 카민 FC온라인 피파4,hjk2898,카민.,42,2025-09-17 18:00:43.0,[],2025-09-17T11:16:53Z,soop,00040070
287595108,죽음의 24시간 노방종,ngelsong,F파일토마스,42,2025-09-17 18:00:10.0,"['F파일토마스', '공식경기', 'FC온라인', '감독모드']",2025-09-17T11:16:53Z,soop,00040070
287600266,스트레스 안 받고 즐겁게 게임하기 1일차 FC온라인 피파4,bxw0pal0,걍하리_,31,2025-09-17 20:05:25.0,"['fc온라인', '피파온라인', '피파4', '피파', '하리']",2025-09-17T11:16:53Z,soop,00040070
287598544,본캐 열받네?스케줄 받아요 스쿼드.팀리뷰.인강 1타강사 피파4,hunyhyeong,훈이형,28,2025-09-17 19:31:43.0,"['두치와뿌꾸', '임유진', '이상호', '감스트', '남캠']",2025-09-17T11:16:53Z,soop,00040070
287592018,"슈챔 4명, 챔스 100명 이상! FC온라인 배워 볼래요? 티어 상승 일타 강사",pronolbo,잘돼장,20,2025-09-17 15:51:37.0,"['피드백', '팀평', '팀리뷰', '전술', '시참']",2025-09-17T11:16:53Z,soop,00040070
287598034,9월스케줄 할인이벤트중! ㄷㄷ FC.피파,iceq1004,녹스김성훈,18,2025-09-17 19:18:18.0,"['피파', '녹스', 'FC온라인', 'FC']",2025-09-17T11:16:53Z,soop,00040070
287589960,"558골 시참,팀평,팀리뷰 대환영  피파4 fc온라인",dksthgus0601,로즈마리♥,16,2025-09-17 14:02:27.0,"['피파', '피파4', 'fc온라인', '두치와뿌꾸']",2025-09-17T11:16:53Z,soop,00040070
287590590,수요일 그리고 FC온라인 ...,eziah,호지윤:p,16,2025-09-17 14:40:41.0,"['피파', '피파4', 'fc온라인']",2025-09-17T11:16:53Z,soop,00040070
287589260,"[감모슈챔,키보드챔스] 팀평15개,스메30개 스케줄환영",als2956,만싸,13,2025-09-17 13:20:54.0,"['fc온라인', '피파']",2025-09-17T11:16:53Z,soop,00040070
287594988,"열쇠 맛집 스케쥴환영! fc온라인 무료팀평,스메,시참,리뷰,피드백.",vhvq,규직,12,2025-09-17 17:58:11.0,"['피파', '피파4', 'fc온라인']",2025-09-17T11:16:53Z,soop,00040070
287571012,●유더● ⚽골룰렛⚽ 9463골. 오늘은 공경데이? 월클 2부 다시 가보기.,dbej,유더,12,2025-09-16 19:44:51.0,"['FC온라인', '피파온라인', '피파', '축구', '시참']",2025-09-17T11:16:53Z,soop,00040070
287600350,새로운 시작. 안녕하세요 피파4 FC온라인,hehe9257,희윤94,11,2025-09-17 20:07:00.0,"['FC온라인', '피파', 'vlvk']",2025-09-17T11:16:53Z,soop,00040070
287593608,맞즐추] 방붙 환영 별풍 귀인구합니다. (맞즐은 비제이끼리 합니다) 즐겜합니다.,tla1901,전설♥,10,2025-09-17 17:03:05.0,"['엘소드', 'FC온라인', '즐겜러', '서든어택', '갓모드']",2025-09-17T11:16:53Z,soop,00040070
287592820,17일 신입 [을사년] 루키존 FC온라인 PC방 [무료] 대낙/패키지/10분접속/받습니다.《팬 가입시 퀵뷰》  ,wanggem,왕젬,10,2025-09-17 16:30:00.0,"['신입', '을사년', '루키존', '베스트', '대낙맛집']",2025-09-17T11:16:53Z,soop,00040070
287598252,본캐 ㄹㅇ ㅈ망위기;; 강장으로 심폐소생술.. 스케줄 환영 FC온라인 피파4,ispark1104,이즈팍,10,2025-09-17 19:25:15.0,"['두치와뿌꾸', 'FC온라인', '피파온라인4', '빅윈', '남캠']",2025-09-17T11:16:53Z,soop,00040070
287600618,안녕하세요 본캐 3000조 첼시 공식경기입니다 ,sangcin12,DRXONE,10,2025-09-17 20:12:11.0,"['피파', 'drx', '원주', 'one', 'fc온라인']",2025-09-17T11:16:53Z,soop,00040070
287591394,즐찾 팀평 레전드 유벤과 함께 기간2주 챔스 700등 입성시 5천개 빡공경갑니다. FC온라인 피파4,yohanzzi,김두식_,10,2025-09-17 15:18:19.0,"['신입', '롤', '피파', '캠방']",2025-09-17T11:16:53Z,soop,00040070
287598284,강화BJ 1등찍으러왔습니다 스케줄주세요!!! FC온라인 피파4,kiop16,유주원,10,2025-09-17 19:26:16.0,"['fc온라인', '피파4', '이상호', '감스트', '뿌꾸']",2025-09-17T11:16:53Z,soop,00040070
287596284,8000조 바르셀로나 팀리뷰 [스케줄 환영] FC온라인 피파4,bullson8,혁나브리,9,2025-09-17 18:35:28.0,"['피파온라인4', '혁나브리', 'FC온라인', '피파4']",2025-09-17T11:16:53Z,soop,00040070
287589834,파트리시우 +8 스트레이트 600개 미션 바로 ㄱㄱㄱ,dmz4321,RRR37,9,2025-09-17 13:58:20.0,"['RRR37', '피파4', 'FC온라인', '무료팀평', '두치와뿌꾸']",2025-09-17T11:16:53Z,soop,00040070
287590370,"(생) WB호날두 7카도전     1000조만들기프로젝트 (현재 10일차 250조)강화소통bj 스케쥴,시세예측,팀평 다해드립니다~!",kgkalstmd119,핑크김치,9,2025-09-17 14:28:20.0,"['피파4', '피파', 'fc온라인', '피파4강화', '인생강화']",2025-09-17T11:16:53Z,soop,00040070
287600066,[현 43위]770조 릴 공경(팀갈) DAY-8 /스케줄 환영합니다!!,kimjeric0,민식이냐.,9,2025-09-17 20:02:35.0,[],2025-09-17T11:16:53Z,soop,00040070
287571480,발롱 굴 7카 도전~!,kowook0515,빅코비,9,2025-09-16 19:56:32.0,"['FC온라인', '강장', '리버풀', '두치와뿌꾸', '맞방']",2025-09-17T11:16:53Z,soop,00040070
287595954,신입) 마병대3 준비 해봅시다 !! 마병대 공지 제 댓글 UP 한 번씩 부탁해요 !!,nwoejr9876,제라덕,9,2025-09-17 18:27:02.0,"['꾸티뉴팬', '울세이너', '종겜']",2025-09-17T11:16:53Z,soop,00040070
287591614,무료 매운맛 팀평 o 스케줄 맡기실 분! 찐텐으로 합니다 금손스트리머 피파4,todald12,새아미,8,2025-09-17 15:30:16.0,"['리그오브레전드', 'LOL', '종합게임', '피파온라인4', 'FC온라인']",2025-09-17T11:16:53Z,soop,00040070
287596474,팀갈마려운사람들어오세요ㅋㅋ   피파/팀평/시참/팀리뷰/스쿼드제작/FC온라인,han020401,도둑잉,8,2025-09-17 18:42:11.0,"['피파', '팀평', '시참', 'FC온라인', '스쿼드']",2025-09-17T11:16:53Z,soop,00040070
287597946,FC모바일 가보자,dnjstkd0903,이원상피모,7,2025-09-17 19:16:39.0,"['FC모바일', '피파모바일', '피모', '이원상']",2025-09-17T11:16:53Z,soop,00040070
