broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287604456,CH호날두 띄우고 CH반바 9카 출정식 갑니다 피파4,hm05082,임유진.,304,2025-09-17 21:41:26.0,"['FC', '피파', '축구']",2025-09-17T17:18:21Z,soop,00040070
287608854,"모먼트 에투금카도전!!! ,600만원폭풍현질 50포상자 먼저 개봉갑니다!!!!!! FC온라인 피파4 마빡 / 감컴",vbvb1230,마빡,233,2025-09-18 00:27:56.0,"['감스트', '뿌꾸', '피파4', '맨시티', '축구중계']",2025-09-17T17:18:21Z,soop,00040070
287605776,찌스날 퇴출자와 새 영입자가 있습니다... 스케줄 환영 피파4,we9626,김찌롱.,77,2025-09-17 22:16:14.0,"['피파4', '항상', '감사합니다', '김찌롱']",2025-09-17T17:18:21Z,soop,00040070
287605648,"팀평 스쿼드 가능  /피파4,FC온라인 ",dlckdghk1,스카우터a,71,2025-09-17 22:11:19.0,"['피파', '피파4', '두치와뿌꾸', '뿌꾸', '스카우터']",2025-09-17T17:18:21Z,soop,00040070
287595108,생일이네요 감사합니다 :),ngelsong,F파일토마스,41,2025-09-17 18:00:10.0,"['F파일토마스', '공식경기', 'FC온라인', '감독모드']",2025-09-17T17:18:21Z,soop,00040070
287606270,본캐 토츠 이사크9카 떡상중.다 패고다닐께요.  빡컴/리버풀팬 147일차[FC온라인 피파4],tlgus9801,금강신,31,2025-09-17 22:32:05.0,"['두치와뿌꾸', '존잘벅이', 'FC온라인', '먹방', '마빡']",2025-09-17T17:18:21Z,soop,00040070
287605024,[골룰렛3일차] 달콤한 방대방 승리!! 방대방 2연승!  키보드챔스 FC온라인 피파4,tjdghks9238,BJ돌하르박,29,2025-09-17 21:58:13.0,"['제주도', '두치와뿌꾸', '빅윈', 'FC온라인', '피파4']",2025-09-17T17:18:21Z,soop,00040070
287598544,꽝없는 운동룰렛 20개 2배버닝!!스쿼드.팀평.팀리뷰 1타강사 피파4,hunyhyeong,훈이형,27,2025-09-17 19:31:43.0,"['두치와뿌꾸', '임유진', '이상호', '감스트', '남캠']",2025-09-17T17:18:21Z,soop,00040070
287601914,[시참 해설방] 가장 강한 시청자는 누구? / 유튜브 팀리뷰 신청 가능 / fc온라인,no9man,9번남자,24,2025-09-17 20:43:16.0,['fc온라인'],2025-09-17T17:18:21Z,soop,00040070
287605810,신규 시즌 등장 + 시세 이적시장 문제 피파4,gamebanker,게임하는뱅커,18,2025-09-17 22:17:16.0,"['FC온라인', '피파4', '피파강화', '피파시세', '피파']",2025-09-17T17:18:21Z,soop,00040070
287608722,(슈챔) 클럽원모집중 ! 슈챔마감미션 성공해야지.. FC온라인,mk910216,Soop뭉티기,16,2025-09-18 00:19:10.0,"['피파', '피파온라인', 'FC온라인', '시참']",2025-09-17T17:18:21Z,soop,00040070
287605148,[키보드슈챔] ㅈ같은게임 오늘 안합니다.   팀평=추천&amp;즐찾   피파4 FC온라인,fnel1225,바디,15,2025-09-17 22:00:07.0,[],2025-09-17T17:18:21Z,soop,00040070
287604728,"[생] 키보드슈챔 화력 새벽 시원한 녹차 한잔 (팀리뷰,팀평,시참 O) / 피파4 FC온라인",linbbong,BJ화력,13,2025-09-17 21:50:21.0,"['FC온라인', '피파', '피파4', '키보드', '슈챔']",2025-09-17T17:18:21Z,soop,00040070
287571012,●유더● ⚽골룰렛⚽ 9463골. 부상투혼 골좀 까다가 갈게.     ,dbej,유더,12,2025-09-16 19:44:51.0,"['FC온라인', '피파온라인', '피파', '축구', '시참']",2025-09-17T17:18:21Z,soop,00040070
287602608,새벽반 시청자내전 레츠고잇! 피파4,0317oo,김서진:>,10,2025-09-17 20:59:44.0,"['피파온라인', '피파4']",2025-09-17T17:18:21Z,soop,00040070
287609278,[슈챔] 8000조 밀라노와 함께 교감하기,yc2460,돌철,10,2025-09-18 00:52:50.0,"['FC온라인', '피파온라인4', '슈퍼챔피언스', '스쿼드제작', '피파']",2025-09-17T17:18:21Z,soop,00040070
287598284,강화BJ 1등찍으러왔습니다 스케줄주세요!!! FC온라인 피파4,kiop16,유주원,9,2025-09-17 19:26:16.0,"['fc온라인', '피파4', '이상호', '감스트', '뿌꾸']",2025-09-17T17:18:21Z,soop,00040070
287595954,신입) 마병대3 준비 해봅시다 !! 마병대 공지 제 댓글 UP 한 번씩 부탁해요 !!,nwoejr9876,제라덕,9,2025-09-17 18:27:02.0,"['꾸티뉴팬', '울세이너', '종겜']",2025-09-17T17:18:21Z,soop,00040070
287607960,[영포티 뻥형의 FC ONLINE] 챌린저 가자,yeomdj86,뻥형★,8,2025-09-17 23:38:48.0,"['피파4', 'FC온라인', '축구', '감독모드', '뻥글랜드']",2025-09-17T17:18:21Z,soop,00040070
287607724,채진석 강사와 함께하는 FC온라인,abcd1149,채진석강사,7,2025-09-17 23:28:01.0,"['피파', '피파온라인', '축구게임']",2025-09-17T17:18:21Z,soop,00040070
287607318,"FC온라인 슈챔 휘슬!!!     드멘~ (팀평가,팀리뷰,피드백)",eldios84,휘슬대장,7,2025-09-17 23:10:43.0,"['피파', '축구', '두치와뿌꾸', '피파온라인4', 'FC온라인']",2025-09-17T17:18:21Z,soop,00040070
287590816,피파4 대낙 별풍7애드5/10분접속/90시간/대낙사기 및 원격PC 정지 조심!,rootk1,24시대낙,6,2025-09-17 14:54:18.0,"['피파4', 'FC온라인', '대낙', 'PC방', '피시방']",2025-09-17T17:18:21Z,soop,00040070
287603490,피파 대낙 / 별풍 7 / 에드 5 / 10분 접속 20 / 하패 20,beginsel,BOLTONCASINO,6,2025-09-17 21:16:07.0,[],2025-09-17T17:18:21Z,soop,00040070
287605676,[fc 온라인] 1400조 밀라노 리뷰 (팀평/룰렛/팀 리뷰/스쿼드 제작/카드깡/관전피드백),culerlennon,레논lennon,6,2025-09-17 22:12:47.0,"['fc온라인', '바르셀로나', '팀평', '팀리뷰', '스쿼드제작']",2025-09-17T17:18:21Z,soop,00040070
287590370,"(생) 아이콘굴리트7카도전     1000조만들기프로젝트 (현재 10일차 350조)강화소통bj 스케쥴,시세예측,팀평 다해드립니다~!",kgkalstmd119,핑크김치,6,2025-09-17 14:28:20.0,"['피파4', '피파', 'fc온라인', '피파4강화', '인생강화']",2025-09-17T17:18:21Z,soop,00040070
287605334,"주인님 만나는날,,첼시 VS 뮌헨 하기전 첼시 승리 기원 공경",magic0827,동작소,5,2025-09-17 22:03:00.0,"['첼시', '팀평', '룰렛', '시참', '팀리뷰']",2025-09-17T17:18:21Z,soop,00040070
287607068,"바르셀로나만 파자. 파자. 파자.  강화,스케줄,시참,팀평/꾸레/피파4",aisha7179,아이샤.,4,2025-09-17 23:01:16.0,"['중계', 'FC', '축구', '바르셀로나', '피파']",2025-09-17T17:18:21Z,soop,00040070
287609060,[FC온라인] 월1 2100점  프1 1600점 나락의삶 피파4,omh753,문지안,4,2025-09-18 00:38:23.0,"['게임', '종합게임', '노방종', 'FC온라인', '소통']",2025-09-17T17:18:21Z,soop,00040070
287595604,●떵갈비● ⚽골룰렛⚽+562골 10조브라질 폐관수련,pedro35,한입떡갈비,4,2025-09-17 18:14:43.0,"['FC온라인', '피파4', '롤', '배그']",2025-09-17T17:18:21Z,soop,00040070
287604954,빨라보이,ndowk6106,욱성박,4,2025-09-17 21:56:28.0,"['피파4', 'fc온라인']",2025-09-17T17:18:21Z,soop,00040070
