broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287605776,패드립 가능합니다 콩나물 한주먹 깐풍새우 깐쇼새우 한정 피파4,we9626,김찌롱.,46,2025-09-17 22:16:14.0,"['피파4', '항상', '감사합니다', '김찌롱']",2025-09-17T19:16:35Z,soop,00040070
287606270,챔스 리버풀 vs at 콥 편파입중계. 드루와. 빡컴/리버풀팬 147일차[FC온라인 피파4],tlgus9801,금강신,30,2025-09-17 22:32:05.0,"['두치와뿌꾸', '존잘벅이', 'FC온라인', '먹방', '마빡']",2025-09-17T19:16:35Z,soop,00040070
287595108,생일이네요 감사합니다 :),ngelsong,F파일토마스,30,2025-09-17 18:00:10.0,"['F파일토마스', '공식경기', 'FC온라인', '감독모드']",2025-09-17T19:16:35Z,soop,00040070
287598544,꽝없는 운동룰렛 20개 2배버닝 피파4,hunyhyeong,훈이형,23,2025-09-17 19:31:43.0,"['두치와뿌꾸', '임유진', '이상호', '감스트', '남캠']",2025-09-17T19:16:35Z,soop,00040070
287605024,[골룰렛3일차] 챔스 뮌헨 vs 첼시 경기 함께 봅시다!!  키보드챔스 FC온라인 피파4,tjdghks9238,BJ돌하르박,21,2025-09-17 21:58:13.0,"['제주도', '두치와뿌꾸', '빅윈', 'FC온라인', '피파4']",2025-09-17T19:16:35Z,soop,00040070
287608722,(슈챔) 클럽원모집중 ! 슈챔마감미션 성공해야지.. FC온라인,mk910216,Soop뭉티기,15,2025-09-18 00:19:10.0,"['피파', '피파온라인', 'FC온라인', '시참']",2025-09-17T19:16:35Z,soop,00040070
287571012,●유더● ⚽골룰렛⚽ 9463골. 유더 vs 송동인 멸망전.  ,dbej,유더,14,2025-09-16 19:44:51.0,"['FC온라인', '피파온라인', '피파', '축구', '시참']",2025-09-17T19:16:35Z,soop,00040070
287607960,[영포티 뻥형의 FC ONLINE] 챌린저 가자,yeomdj86,뻥형★,12,2025-09-17 23:38:48.0,"['피파4', 'FC온라인', '축구', '감독모드', '뻥글랜드']",2025-09-17T19:16:35Z,soop,00040070
287607104,새벽에 잔잔한 피파❗팀평무료 키보드 챔스👍fc온라인 .피파 ,tmz0857,이게모종.,12,2025-09-17 23:02:19.0,"['신입', '피파', 'FC온라인', '말키', '마빡']",2025-09-17T19:16:35Z,soop,00040070
287611034,하......,austin09,말키.,8,2025-09-18 04:13:58.0,"['두치와뿌꾸', '피파', 'FC온라인', '이상호', '감스트']",2025-09-17T19:16:35Z,soop,00040070
287605676,[fc 온라인] 피파 고민받아용 (팀평/룰렛/팀 리뷰/스쿼드 제작/카드깡/관전피드백),culerlennon,레논lennon,8,2025-09-17 22:12:47.0,"['fc온라인', '바르셀로나', '팀평', '팀리뷰', '스쿼드제작']",2025-09-17T19:16:35Z,soop,00040070
287595954,신입) 마병대3 준비 해봅시다 !! 마병대 공지 제 댓글 UP 한 번씩 부탁해요 !!,nwoejr9876,제라덕,8,2025-09-17 18:27:02.0,"['꾸티뉴팬', '울세이너', '종겜']",2025-09-17T19:16:35Z,soop,00040070
287605334,"[첼시 15년차] 첼시 VS 뮌헨 주인님과의 대결,, 과연 이겨낼수잇을지,,",magic0827,동작소,5,2025-09-17 22:03:00.0,"['첼시', '팀평', '룰렛', '시참', '팀리뷰']",2025-09-17T19:16:35Z,soop,00040070
287609060,[FC온라인] 월1 2100점  프1 1500점 나락의삶 피파4,omh753,문지안,2,2025-09-18 00:38:23.0,"['게임', '종합게임', '노방종', 'FC온라인', '소통']",2025-09-17T19:16:35Z,soop,00040070
287571480,발롱 굴 7카 도전~!,kowook0515,빅코비,2,2025-09-16 19:56:32.0,"['FC온라인', '강장', '리버풀', '두치와뿌꾸', '맞방']",2025-09-17T19:16:35Z,soop,00040070
287606524,국가대표 감독(모드),rlawjddbs97,개정윤,1,2025-09-17 22:41:00.0,[],2025-09-17T19:16:35Z,soop,00040070
287610536,피파하러 왔습니다,icemankimi,진건강,1,2025-09-18 02:52:47.0,"['fifa4', '피파4']",2025-09-17T19:16:35Z,soop,00040070
287610078,svsssv님의 방송입니다.,haechan19,svsssv,0,2025-09-18 01:59:39.0,[],2025-09-17T19:16:35Z,soop,00040070
