broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
287588218,서버최초 모먼트 칸토나 금카도전!!! 이거 오늘 초대박;;;;; FC온라인 피파4 마빡 / 감컴,vbvb1230,마빡,251,2025-09-17 12:07:18.0,"['감스트', '뿌꾸', '피파4', '맨시티', '축구중계']",2025-09-17T04:24:45Z,soop,00040070
287586204,국모닝! 14개의 비주류 백금카 팀 뭐가 제일 쓸만함?   피파4 ,hoya10047,국호형,122,2025-09-17 09:46:55.0,"['피파', '피파4', '두치와뿌꾸', 'fc온라인', '감스트']",2025-09-17T04:24:45Z,soop,00040070
287585852,차팔고 폭풍현질 갑니다.........스케줄신청받습니다. FC온라인 피파4,sskss1606,BJ벨로드,85,2025-09-17 09:12:28.0,"['두치와뿌꾸', '감스트', '이상호', '봉준', '김민교']",2025-09-17T04:24:45Z,soop,00040070
287557472,"10경팀뭐야 이거 ㄷㄷ한번써볼게연 스케줄""대""환영 FC온라인 피파4",wkdehdgnl369,정봉구,63,2025-09-16 07:53:47.0,"['두치와뿌꾸', '철구', '피파', 'fc온라인', '봉준']",2025-09-17T04:24:45Z,soop,00040070
287585988,[현 17등]기억찾은 4141로 등수 올리기!,voa0321,Dh텍즈,36,2025-09-17 09:25:06.0,"['FC온라인', '피파', '축구', '울산현대', '강은호']",2025-09-17T04:24:45Z,soop,00040070
287585728,2000조 팀갈! 출정식!!  #66  [ 피파/FC온라인]    ,aaa110011,U은재♡,32,2025-09-17 09:01:29.0,"['축구', '피파', '피파온라인', '피파4', '시참']",2025-09-17T04:24:45Z,soop,00040070
287589110,1500조 우라노 4판 이기면 키보드슈챔 피파4,evertime,김우다.,19,2025-09-17 13:10:36.0,"['피파', '두치와뿌꾸', 'fc온라인', '빅윈', '이상호']",2025-09-17T04:24:45Z,soop,00040070
287577144,24시간 방송.. 스케줄 신청 카톡 플러스친구 강화의신 말키 피파4,austin09,말키.,12,2025-09-16 21:52:51.0,"['두치와뿌꾸', '피파', 'FC온라인', '이상호', '감스트']",2025-09-17T04:24:45Z,soop,00040070
287588144,[키보드 슈챔] 오늘도 키보드데이? 점수 올리고 주차하겠습니다. 빠칭코 10만배 띄운 방 스케줄 대환영. FC온라인 피파4,daamee2,언성히어로.,12,2025-09-17 12:01:50.0,['피파4'],2025-09-17T04:24:45Z,soop,00040070
287585602,키보드 노캠 빡겜으로 슈챌가기,hmdr1547,은유성_00,10,2025-09-17 08:51:24.0,"['롤', '미드', '소통', '미션', 'fc온라인']",2025-09-17T04:24:45Z,soop,00040070
287571012,●유더● ⚽골룰렛⚽ 9463골. 슈떼이방 크룩배 우승한 외국어림 빨리나타나ㅏ,dbej,유더,8,2025-09-16 19:44:51.0,"['FC온라인', '피파온라인', '피파', '축구', '시참']",2025-09-17T04:24:45Z,soop,00040070
287587618,[대낙 일시 중지],asmonaco1225,포항찐팬원이,7,2025-09-17 11:23:17.0,[],2025-09-17T04:24:45Z,soop,00040070
287589260,"[감모슈챔,키보드챔스] 팀평15개,스메30개 스케줄환영",als2956,만싸,5,2025-09-17 13:20:54.0,"['fc온라인', '피파']",2025-09-17T04:24:45Z,soop,00040070
287587824,에겔스만 출동 (월클 1미션을 향하여),aryenne,에사뛰는데,4,2025-09-17 11:39:29.0,"['철권', '아스카', 'fc온라인', '피파4', '피린이']",2025-09-17T04:24:45Z,soop,00040070
287588934,잔잔하게 공식경기 1700조 레알마드리드 스케줄 및 질문 환영! FC온라인 피파4,dkdlel9805,현장박,4,2025-09-17 12:59:55.0,"['오펠', '유봉훈', '두치와뿌꾸', 'fc온라인']",2025-09-17T04:24:45Z,soop,00040070
287585790,괴물 공미 영입했습니다 ㄷㄷ 유튜브주유쓰,juyouth,주유쓰,4,2025-09-17 09:07:22.0,"['피파', 'FC온라인', '피파4']",2025-09-17T04:24:45Z,soop,00040070
287571480,스피커 on 저녁 6시에 뵈요. 오늘은 강장 할 수 있는지 없는지 알려드리겠습니다.,kowook0515,빅코비,3,2025-09-16 19:56:32.0,"['FC온라인', '강장', '리버풀', '두치와뿌꾸', '맞방']",2025-09-17T04:24:45Z,soop,00040070
287585962,덕그늬와 함께 하는  #FC온라인,nejrgus1233,BJ덕그늬,1,2025-09-17 09:22:51.0,[],2025-09-17T04:24:45Z,soop,00040070
