broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288716888,불닭 미워..,danchu17,단츄♪,1980,2025-10-29 12:11:21.0,"['버추얼', '버컴', '단코한끼']",2025-10-29T04:30:24Z,soop,00810000
288717634,[하데스] 낮뱅의 챈나가 등장했다,chaenna02,챈나,988,2025-10-29 13:01:08.0,"['버츄얼', '버튜버', '하데스']",2025-10-29T04:30:24Z,soop,00810000
288717788,"로블록스 99일 동안 살아남기 (w.하디아,유샥크)",243000,천양,870,2025-10-29 13:10:01.0,['우엄발'],2025-10-29T04:30:24Z,soop,00810000
288714450,노래,jeongwazzang,정와,572,2025-10-29 08:36:44.0,"['버추얼', '버츄얼']",2025-10-29T04:30:24Z,soop,00810000
288714208,[버컴] 12시) 키이세와 공포테마 방탈출게임,dnwnwjdqhr53,설레랑,506,2025-10-29 08:00:28.0,"['마크', '마병대', '버추얼', '버컴퍼니', '마인크래프트']",2025-10-29T04:30:24Z,soop,00810000
288716930,방가버요,muse0116,뮤즈_MUSE,411,2025-10-29 12:14:19.0,"['버튜버', '버추얼', '꼬라지']",2025-10-29T04:30:24Z,soop,00810000
288713788,나가주세요,kwakchunshik,곽춘식_,402,2025-10-29 06:36:23.0,"['왁타버스', '우왁굳', '고정멤버', '곽춘식', '도방혀용']",2025-10-29T04:30:24Z,soop,00810000
288716094,"혜디야 이거 봐써? 너 우는거 다 봐써 ㅋㅁㅋ.,...",dokkhye0000,독고혜지_,383,2025-10-29 11:04:35.0,"['고멤', '여고멤', '왁타버스', '우왁굳']",2025-10-29T04:30:24Z,soop,00810000
288717670,방가워요,eldk22,하디아_,280,2025-10-29 13:02:59.0,"['버츄얼', '토크', '틈새시장']",2025-10-29T04:30:24Z,soop,00810000
288714672,[버컴] we were here w.설레랑,0e0e4e,키이세,239,2025-10-29 09:00:14.0,"['키이세', '아니고', '키위새', '버컴', '마병대']",2025-10-29T04:30:24Z,soop,00810000
288714388,[오락실] 수장님의 오성 같이보기!🌊 / 공룡서버 UP!부탁드려요!,tadis6997,만조,157,2025-10-29 08:27:40.0,"['버추얼', '만조', '뉴걸', '추천', '오락실']",2025-10-29T04:30:24Z,soop,00810000
288715304,[버컴] 아점 먹으면서 유이봤 털기,amaiyk0105,유키,138,2025-10-29 10:00:13.0,"['버추얼', '크레비쥬', '뉴걸', '버컴퍼니']",2025-10-29T04:30:24Z,soop,00810000
288716720,안녕하세요~~~~~~~,haroha,하로하!,133,2025-10-29 12:00:41.0,"['블루점프', '노래', '버추얼']",2025-10-29T04:30:24Z,soop,00810000
288717626,[버컴] 2시! 낮에 반짝 솜먕편,gofl2237,해리,131,2025-10-29 13:01:04.0,"['버츄얼', '프리즈', '버컴', '종합게임', '모캡']",2025-10-29T04:30:24Z,soop,00810000
288717210,샤끄와따!!!!!!!,usharko0o0,유샥크,99,2025-10-29 12:34:31.0,"['말랑', '상어', '유샥크', '왁치동']",2025-10-29T04:30:24Z,soop,00810000
288712724,39시간 노방종/ 1시에 올게요! 💛 [습레기통],habee511,망야_,89,2025-10-29 03:03:20.0,"['브이튜버', '버튜버', '야가돌', '버추얼', '백치미']",2025-10-29T04:30:24Z,soop,00810000
288716676,유입환영 할로윈 33개 방셀 룰렛 DAY! [브이리지],vllagekanin,카닌ㆍ,84,2025-10-29 11:59:01.0,"['버추얼', '노래', '토크', '뉴걸', '이적생']",2025-10-29T04:30:24Z,soop,00810000
288716020,[베이블루] 🦊 눈치 만렙! 사회생활 만렙! 여우 궁중 암투 시작합니다!,foxyeon,여우연,82,2025-10-29 11:00:21.0,"['베이블루', '뉴걸', '산신령', '여우', '여우연']",2025-10-29T04:30:24Z,soop,00810000
288716890,💛 [할로윈 방셀룰렛] 와타시가 젠부 오시에테아게루,kjhh0029,카나시,79,2025-10-29 12:11:24.0,"['버츄얼', '버튜버', '버추얼']",2025-10-29T04:30:24Z,soop,00810000
288714166,[습레기통] 일찍왔습니다,o0opha,서라0,68,2025-10-29 07:52:58.0,"['버츄얼', '버추얼', '습레기통']",2025-10-29T04:30:24Z,soop,00810000
288716768,"아르마3 고지전 대비 특훈!!! w.연토리뿡치, TaeGeuk",aengduwoo,우앵두!,65,2025-10-29 12:02:49.0,"['고세구', '지하돌', '우앵두', '신입', '뉴걸']",2025-10-29T04:30:24Z,soop,00810000
288715674,[수니그룹 수니문] 점심 노래방! !룰렛 !방셀,skfk6612,하나링구,62,2025-10-29 10:31:38.0,"['버튜버', '버츄얼', '버추얼', '노래', '게임']",2025-10-29T04:30:24Z,soop,00810000
288717648,[뻐스시간] 수영 꿈나무가 나가신다,singu64,싱유,57,2025-10-29 13:01:47.0,"['뻐스시간', '버추얼', '지력사무소', '소통', '마병대']",2025-10-29T04:30:24Z,soop,00810000
288717592,밥!!!!!!!!!!!,moolchoco,물초코,57,2025-10-29 13:00:03.0,"['물건적본진', '지력사무소']",2025-10-29T04:30:24Z,soop,00810000
288714060,수요팅 마슈슈~,saehorshu,해마슈,51,2025-10-29 07:30:45.0,"['버추얼', '토크', '노래', '신입', '성장형버튜버']",2025-10-29T04:30:24Z,soop,00810000
288717638,[뻐스시간/지력사무소] 지육대 연습하기,rkdmsdl782,한아련,44,2025-10-29 13:01:21.0,"['뻐스시간', '크랙단', '코태타', '건캔두', '지력사무소']",2025-10-29T04:30:24Z,soop,00810000
288715134,오챠 와써!!! 아침 월루 오챠랑 해 ?💕,ocha54,오챠,43,2025-10-29 09:49:17.0,"['버츄얼', '토끼', '노키즈존', '버추얼', '신입']",2025-10-29T04:30:24Z,soop,00810000
288717610,[UR:L] 낮뱅의 솜먕이 등쟝,myang0315,솜먕,42,2025-10-29 13:00:29.0,"['버츄얼', '노래', 'URL', '다람쥐', '버갈통']",2025-10-29T04:30:24Z,soop,00810000
