broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288732848,🕊,inehine,아이네♪,5975,2025-10-29 21:36:02.0,"['이세계아이돌', '아이네', '이세돌', '갑노부', '데친숙주나물']",2025-10-29T14:24:50Z,soop,00810000
288726878,8시) 제우스 최종 오디션 합격자 발표 (시청자 투표오류로 x),gosegu2,고세구!,5786,2025-10-29 19:24:41.0,"['고세구', '팬서비스부른애', '이세계아이돌', '우왁굳']",2025-10-29T14:24:50Z,soop,00810000
288725674,8시) OST 노래 페스티벌 !! (with. 조디악),viichan6,비챤,3715,2025-10-29 18:58:28.0,"['이세계아이돌', '비챤']",2025-10-29T14:24:50Z,soop,00810000
288726002,같이 불멍하실 버튜버 구합니다!!,kirababy2,유키라,1342,2025-10-29 19:01:53.0,"['버츄얼', '버추얼', '사신', '왁치동']",2025-10-29T14:24:50Z,soop,00810000
288730342,[하데스] 숙제곡 깎기 (흰수염고래),kymakyma,키마,1050,2025-10-29 20:37:29.0,"['버추얼', '노래', '음악', '하데스', '키마']",2025-10-29T14:24:50Z,soop,00810000
288717788,"7시) 재래시장 시뮬레이터 (w.마이곰이,따린,단즈)",243000,천양,944,2025-10-29 13:10:01.0,['우엄발'],2025-10-29T14:24:50Z,soop,00810000
288722726,10시) 롤내전 미드가쟝,yangdoki,양도끼,895,2025-10-29 17:18:45.0,"['노래', '외계인', '버튜버', '버추얼']",2025-10-29T14:24:50Z,soop,00810000
288729956,qㅏㄴ갑습니다,9ambler,감블러,872,2025-10-29 20:29:11.0,[],2025-10-29T14:24:50Z,soop,00810000
288725182,[버컴 | 종달새] 원신 new 스토리 ㄱㄱㄱㄱㄱㄱ,yoonesaem,윤이샘,714,2025-10-29 18:45:54.0,"['윤이샘', '종달새', '버컴']",2025-10-29T14:24:50Z,soop,00810000
288725834,[하데스] 노래 메뉴 추천 방,singgyul,띵귤_,626,2025-10-29 19:00:14.0,"['노래', '음악', '버츄얼', '하데스']",2025-10-29T14:24:50Z,soop,00810000
288732488,10시) 롤 내전 하러 와뜸니다 :,madaomm,마다옴_,487,2025-10-29 21:27:06.0,"['마다옴', '버튜버', '일본', '버추얼']",2025-10-29T14:24:50Z,soop,00810000
288723748,🌱｜[하데스] 노래 깎기 핀볼,whatcherry4,연초록♪,455,2025-10-29 18:00:39.0,"['노래', '하데스']",2025-10-29T14:24:50Z,soop,00810000
288719530,롤 내전 하기,mawang0216,마왕0216,442,2025-10-29 14:43:04.0,"['심연', 'AI', '인공지능']",2025-10-29T14:24:50Z,soop,00810000
288727774,집으로 돌아가자,nunknown314,미현영♡,413,2025-10-29 19:47:06.0,"['미현영', '뉴걸']",2025-10-29T14:24:50Z,soop,00810000
288724744,소주 따고 싶은~ 추억의 명곡 월드컵~,htvv2i,햇비,388,2025-10-29 18:31:43.0,"['버튜버', '노래']",2025-10-29T14:24:50Z,soop,00810000
288733190,[아카이브]2부 롤내전 하러옴 ㅋㅋ,beemong,비몽ㆍ,380,2025-10-29 21:46:20.0,"['노래', '버튜버', '아카이브']",2025-10-29T14:24:50Z,soop,00810000
288725146,김레인x조디악 듀오 랭크  [조적단],yjkim5500,조디악악악,315,2025-10-29 18:44:50.0,['조적단'],2025-10-29T14:24:50Z,soop,00810000
288730454,🎀 니니 소통 🎀,honeys2,니니♥♥♥,290,2025-10-29 20:39:58.0,"['버추얼', '버튜버', '종합게임', '김갑룡', '버컴']",2025-10-29T14:24:50Z,soop,00810000
288724178,7시 재래시장 시뮬레이터ㅣ천양x단즈x마이곰이,insome0319,따린,271,2025-10-29 18:13:38.0,"['버츄얼', '따린', '개모임']",2025-10-29T14:24:50Z,soop,00810000
288730830,[제우스] 감사합니다너무좋아서말이안나와요감사합니다감사합니다말이안나와요감사합니다,ximong,시몽_,243,2025-10-29 20:50:56.0,"['라이브', '버츄얼', 'MTZ', '말티즈', '제우스']",2025-10-29T14:24:50Z,soop,00810000
288731438,종겜파티 감사하네 폴가이즈 시참,sl0724,성기사샬롯,239,2025-10-29 21:01:14.0,"['왁타버스', '우왁굳', '아카데미', '버튜버']",2025-10-29T14:24:50Z,soop,00810000
