broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288717788,"7시) 재래시장 시뮬레이터 (w.마이곰이,따린,단즈)",243000,천양,1319,2025-10-29 13:10:01.0,['우엄발'],2025-10-29T09:25:12Z,soop,00810000
288723122,일조량이 줄어들어서 세라토닌이 줄어드는 계절 7시에 재래시장 갑니다,mygomiee,마이곰이_,1057,2025-10-29 17:36:38.0,[],2025-10-29T09:25:12Z,soop,00810000
288722358,[하데스] 덕코프 찍먹!! 노잼이면 바로 유기,ldrboo,솜주먹,913,2025-10-29 17:00:45.0,"['나야주머기', '노래', '하데스']",2025-10-29T09:25:12Z,soop,00810000
288722182,[아카이브] 죄송합니다 여러분,beemong,비몽ㆍ,814,2025-10-29 16:55:39.0,"['노래', '버튜버', '아카이브']",2025-10-29T09:25:12Z,soop,00810000
288722726,7시) 도끼로 그려치기 w.이낭,yangdoki,양도끼,760,2025-10-29 17:18:45.0,"['노래', '외계인', '버튜버', '버추얼']",2025-10-29T09:25:12Z,soop,00810000
288717634,[하데스] 덕코프 뉴비 욕은 풍으로,chaenna02,챈나,758,2025-10-29 13:01:08.0,"['버츄얼', '버튜버', '하데스']",2025-10-29T09:25:12Z,soop,00810000
288723750,[하데스] 7시 SBA 10월 모임 (주제:가을 발라드),kymakyma,키마,468,2025-10-29 18:00:40.0,"['버추얼', '노래', '음악', '하데스', '키마']",2025-10-29T09:25:12Z,soop,00810000
288715296,컨텐츠를 짜보겠습니다.,sirianrain,시리안_레인,398,2025-10-29 10:00:07.0,"['왁타버스', '우왁굳', '버튜버', '고멤아카데미', '신입']",2025-10-29T09:25:12Z,soop,00810000
288723748,🌱｜[하데스] 어디까지 부었을 때 얼굴 인식을 실패할까,whatcherry4,연초록♪,390,2025-10-29 18:00:39.0,"['노래', '하데스']",2025-10-29T09:25:12Z,soop,00810000
288719530,우리 가족 다 코로나 걸렸는데 나도 이제 곧인가,mawang0216,마왕0216,294,2025-10-29 14:43:04.0,"['심연', 'AI', '인공지능']",2025-10-29T09:25:12Z,soop,00810000
288719900,"[블리즈] NEW 모모 롤 (w.강만식,뮤즈,정와,숙봉)",doormomo,문모모,212,2025-10-29 15:00:46.0,"['블리즈', '버츄얼', '왁치동']",2025-10-29T09:25:12Z,soop,00810000
288724178,따린 등장!!,insome0319,따린,173,2025-10-29 18:13:38.0,"['버츄얼', '따린', '개모임']",2025-10-29T09:25:12Z,soop,00810000
288722318,전기장판 최고,kgoyangyeeee,누눙지,171,2025-10-29 17:00:15.0,"['버츄얼', '누능지', '블루점프', '눙지', '조아용']",2025-10-29T09:25:12Z,soop,00810000
288722316,쿠우가 와써!!!!!!!!!!!! 💛 !vpn,qooqoo3110,쿠우♪,167,2025-10-29 17:00:15.0,"['버츄얼', '버튜버', '청초']",2025-10-29T09:25:12Z,soop,00810000
288723354,8시 제우스 마지막 오디션!,marronie,마로니!,142,2025-10-29 17:48:38.0,"['버튜버', '종합게임', '오타쿠', '제우스']",2025-10-29T09:25:12Z,soop,00810000
288723784,7시) 초록즈 합방,beadyo97,구슬요,106,2025-10-29 18:01:06.0,"['구슬요', '감나무', '개모임']",2025-10-29T09:25:12Z,soop,00810000
288723724,보고싶었어ㅓ!!!!!! [수니그룹 게임즈],tleod1818,빙밍_,105,2025-10-29 18:00:29.0,"['빙밍', '버츄얼', '버튜버', '브끙', '방망']",2025-10-29T09:25:12Z,soop,00810000
288719982,카페 ☕️,calinya,카린야,101,2025-10-29 15:03:15.0,"['천마', '버츄얼', '흑룡']",2025-10-29T09:25:12Z,soop,00810000
288720000,꿰꼭 ,hichume,히츠메,94,2025-10-29 15:04:23.0,"['무파', '오스카', '코태타', '임직단', '흑코랑']",2025-10-29T09:25:12Z,soop,00810000
288721066,축하 감사합니다!♥,vlupsitry,시트리,94,2025-10-29 16:00:30.0,"['VLUP', '종합게임', '버츄얼', '모비노기']",2025-10-29T09:25:12Z,soop,00810000
288723700,주식시작했습니다 10만전자 구매 완!,danz59,단즈_,91,2025-10-29 18:00:18.0,"['한화', '버추얼', '버츄얼']",2025-10-29T09:25:12Z,soop,00810000
