broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288736934,💛,mongggee,박몽총,66,2025-10-29 23:51:10.0,"['버튜버', '버츄얼', 'ASMR', '잔잔', '힐링']",2025-10-29T16:31:56Z,soop,00810000
288724778,안녕하세요 2일차 뉴걸입니다 :O [리밋],pinktape8,몽나_,66,2025-10-29 18:32:22.0,['리밋'],2025-10-29T16:31:56Z,soop,00810000
288732674,1시 30분) 버터우스만의 장기 컨텐츠 구상,butteruslll,버터우스3세,59,2025-10-29 21:31:15.0,"['우왁굳', '왁타버스', '고멤', '아카데미', 'vrchat']",2025-10-29T16:31:56Z,soop,00810000
288728304,키라님과 불멍,kawa11az,아즈!,59,2025-10-29 19:58:55.0,"['버추얼', '여고생', 'ㄱㅇㅇ', '아즈', '오타쿠']",2025-10-29T16:31:56Z,soop,00810000
288725908,아르마 고지전 연습하기,psb010203,빈스9,59,2025-10-29 19:00:47.0,"['버추얼', '빈스', '갈통', '빈스9']",2025-10-29T16:31:56Z,soop,00810000
288736482,[UR:L] 자기 전에 먕이,myang0315,솜먕,57,2025-10-29 23:30:10.0,"['버츄얼', '노래', 'URL', '다람쥐', '버갈통']",2025-10-29T16:31:56Z,soop,00810000
288723304,[습레기통] 지육대 습레기통 응원방송 해체는 안된다...! / 할로윈 방셀 1443개,o0opha,서라0,57,2025-10-29 17:45:05.0,"['버츄얼', '버추얼', '습레기통']",2025-10-29T16:31:56Z,soop,00810000
288733194,"10시)숲에서 살아남는 방법 w.닌닌,세용,진솔",silverchea,채은채˚,57,2025-10-29 21:46:27.0,"['버튜버', '사주아가씨', '스콘']",2025-10-29T16:31:56Z,soop,00810000
288724624,[고래상사]💙오늘 많이 뜨겁습니다. 고래상사를 배신한 미현영이 제 발로 찾아왔네요.🐸,kimmaren77,김마렌,55,2025-10-29 18:28:26.0,"['종합게임', '고래상사', '깔깔마녀', '소통', '게임']",2025-10-29T16:31:56Z,soop,00810000
288725252,✧ 잔잔노래~! [🎃확정 방셀 / 룰렛] ✧,chebi2,체비_,54,2025-10-29 18:47:52.0,"['소통', '지라삐', '노래', '족체비']",2025-10-29T16:31:56Z,soop,00810000
288725936,[고래상사] 뿌우웅,akdma9692,온자두,52,2025-10-29 19:01:06.0,"['버추얼', '종겜']",2025-10-29T16:31:56Z,soop,00810000
288730862,[고래상사] 고래상사 죄와벌,gatgdf,쏭이♥,52,2025-10-29 20:51:49.0,"['쏭이', '고래상사', '버추얼']",2025-10-29T16:31:56Z,soop,00810000
288724684,[습레기통] 지육대 습레기통 응원방 l 공룡서버 업 부탁드립니당!!,janine95kim,재닌,50,2025-10-29 18:30:32.0,"['버튜버', '버른살', '습레기통', '마병대', '특별소대']",2025-10-29T16:31:56Z,soop,00810000
288723734,[플랜비 연습생] 후열슨,ch1ch1r0,찌로_,50,2025-10-29 18:00:33.0,"['버튜버', '신입', '버추얼', '뉴걸', '마이주']",2025-10-29T16:31:56Z,soop,00810000
288729084,아르마 dlc 설치하면서 노가리.. 🙊,sjsr4611,히라__,47,2025-10-29 20:10:03.0,"['지라삐', '버추얼', '소통', '노래', '여대생']",2025-10-29T16:31:56Z,soop,00810000
288735746,뽀로로 한 잔 했습니다.....,maickhoe,마익호_,46,2025-10-29 23:00:45.0,"['마익호', '탈락계', '프리미엄중간계', '왁타버스']",2025-10-29T16:31:56Z,soop,00810000
288728604,베이블루│방셀 절찬 판매중💌,ausdurfurwpf,루첼_,43,2025-10-29 20:01:47.0,"['버츄얼', '뉴걸', '베이블루', '젊탱버', '마녀']",2025-10-29T16:31:56Z,soop,00810000
288733840,[뉴아이] 하이유,moon26,문이유,43,2025-10-29 22:01:56.0,"['밴드', '뉴아이', '유앤아이', '댕청', '나비']",2025-10-29T16:31:56Z,soop,00810000
288723690,[그린캠프] 3부 fc26 쓔웃💛,fumagochi,푸마고치,42,2025-10-29 18:00:15.0,"['그린캠프', '버추얼', '야구', 'lg', '한화']",2025-10-29T16:31:56Z,soop,00810000
288725810,양도끼님의 롤내전에 참가하게 되었어요!,kappuchan,카푸_,42,2025-10-29 19:00:05.0,"['신입', '버튜버', '카푸']",2025-10-29T16:31:56Z,soop,00810000
288727042,[고래상사] 할로윈 기념 패션쇼 삐요코 / 방셀 팔아여,nlov555jij,삐요코,37,2025-10-29 19:27:58.0,"['뉴걸', '노래', '이적', '고래상사', '마병대']",2025-10-29T16:31:56Z,soop,00810000
288723774,투살치 w. 루디딕 베지 고미호,etwo22,이투__,35,2025-10-29 18:01:00.0,"['버츄얼', '버추얼', '그린캠프', '퇴마사', '종합게임']",2025-10-29T16:31:56Z,soop,00810000
288724732,[지력] 용서의 날/ 지육대 응원하기👻!할로윈 방셀33/330,niniming,니니밍,35,2025-10-29 18:31:25.0,"['버추얼', '마크', '배그', '지력사무소', '마병대']",2025-10-29T16:31:56Z,soop,00810000
288721072,[키치즈] 4교시! 조디악X비챤님 ost 노래대회 우승 후 롤페 읽는 타임,cherrybe0w0,체리베,33,2025-10-29 16:00:36.0,"['버튜버', '뉴걸', '소통', '섹시큐티프리티', '노래']",2025-10-29T16:31:56Z,soop,00810000
288731544,덕르코프 뉴비 맛보기,ooojoijo,성피아,32,2025-10-29 21:02:32.0,"['샌드박스', '마크', '웰컴', '성피아', '마인크래프트']",2025-10-29T16:31:56Z,soop,00810000
288728394,와장창 랜덤픽 협곡내전! | #뇌녹즈,bethmj,깅미잉,31,2025-10-29 19:59:58.0,"['버츄얼', '똥쌀까', '뇌녹즈', '종합게임', '리나메']",2025-10-29T16:31:56Z,soop,00810000
288728858,[습레기통]  농구의 시대가 왔다 /  🌸🐱 할로윈 한정 방셀 많관부 🌸🐱,toocats,투냥츠_,31,2025-10-29 20:06:07.0,"['습레기통', '가습기', '아르마', '우왁굳', '버농대']",2025-10-29T16:31:56Z,soop,00810000
288712174,"이제 진짜 배그(ㅎ, 이투 베지 고미호)~와~ 벌써 500일 루디딕 🙃할로윈방셀 33/55/330연차/550연차",mnomno55,루디딕,30,2025-10-29 01:52:45.0,"['버추얼', '뉴걸', '소통', '모비노기', '그린캠프']",2025-10-29T16:31:56Z,soop,00810000
288738500,"[아카이브]3부, 구플 시참뱅!",beemong,비몽ㆍ,30,2025-10-30 01:29:46.0,"['노래', '버튜버', '아카이브']",2025-10-29T16:31:56Z,soop,00810000
288727174,[쪼치원/쪼동아리] 언더스티드:내가 ..과거에?,dptclzn00,엣치쿠,30,2025-10-29 19:30:44.0,"['배그', '뉴걸', '저점매수', '버츄얼']",2025-10-29T16:31:56Z,soop,00810000
288725856,[고래상사/유니버스] 고래상사 죄와벌 고래상사를 배신한 미현영이 제 발로 찾아왔네요.,joaras2,조아라,30,2025-10-29 19:00:24.0,"['유니버스', '룰렛', '버츄얼', '고래상사']",2025-10-29T16:31:56Z,soop,00810000
288727224,SD 라투디 히나 등장,sharkhina,한히나,30,2025-10-29 19:31:50.0,"['귀여운', '목소리']",2025-10-29T16:31:56Z,soop,00810000
288729260,🍀좋은아침 입니다?🎤,yotsubakoe,코에♬,30,2025-10-29 20:13:18.0,"['노래', '버추얼', '소통', '버튜버', '그린캠프']",2025-10-29T16:31:56Z,soop,00810000
288726068,[강씨세가] 덕코프 해보기 / 할로윈 방셀 44개 13.5프로 / 777개 2장확정,dubulang0901,두부랑_,29,2025-10-29 19:03:12.0,"['버튜버', '볼구루순', '개똥벌레', '강씨세가', '마병대3']",2025-10-29T16:31:56Z,soop,00810000
288725976,아르마 그린팀 연습!! // 할로윈방셀 공지참고  ต^._.^ต,2059865,꿀빵지,28,2025-10-29 19:01:39.0,"['모비노기', '왕밤빵', '버츄얼', '종합게임']",2025-10-29T16:31:56Z,soop,00810000
288733774,[Mega Bonk] 메가봉크 푹먹 ㅇwㅇ,aigong7576,설채이,28,2025-10-29 22:00:44.0,"['설채이', '종합게임', 'Vrchat']",2025-10-29T16:31:56Z,soop,00810000
288729966,[100/500 확정룰렛]  힐링 소통게임 💨,chogeumbi,초금비,28,2025-10-29 20:29:27.0,"['소통', '노래', '지라삐', '버츄얼']",2025-10-29T16:31:56Z,soop,00810000
288723772,[버인협회] 뿌엥,kkyubog,뀨복,28,2025-10-29 18:00:57.0,"['마병대', '버추얼', '수색소대', '버인협회']",2025-10-29T16:31:56Z,soop,00810000
288724674,후열,armjxc7qq5v,갱십,26,2025-10-29 18:30:12.0,"['버추얼', '뉴걸', '신입']",2025-10-29T16:31:56Z,soop,00810000
288736880,"7시 wasd 엔딩시 1000개 대박미션 우정파괴(w.김밍치, 유이담, 츄메)",buddleee,류버들,26,2025-10-29 23:48:39.0,"['종합게임', '버추얼', '종겜']",2025-10-29T16:31:56Z,soop,00810000
288728402,곱소 대기방,nuyaonline,누야!,26,2025-10-29 20:00:05.0,"['ASMR', '라디오', '소통', '여캠']",2025-10-29T16:31:56Z,soop,00810000
288718764,흐헤헤헤..,50loing,오잉o3o,25,2025-10-29 14:02:09.0,"['리얼오타쿠', '히키코모리', '댕청미소녀', '아이우에오', '엘리브에잇']",2025-10-29T16:31:56Z,soop,00810000
288723612,[춘동아리] 덕코프 뉴비💗,ioocom,뚜닝,25,2025-10-29 17:58:53.0,"['배그', '신입', '여캠', '버추얼', '춘동아리']",2025-10-29T16:31:56Z,soop,00810000
288719652,[홍신소] 7시 지육대 | 혼나서 못 떠듦ㅋㅋㅋ🧊,coukinener,네네르†,25,2025-10-29 14:49:12.0,"['홍신소', '인턴', '황제펭귄', '뉴걸', '러스트']",2025-10-29T16:31:56Z,soop,00810000
288732636,"덕코프 어캐하는거죠 🎃할로윈의상33/330개룰렛 1495,2895개확정🎃",quaorv,쿠아♪,25,2025-10-29 21:30:39.0,"['신입', '뉴걸', '쿠아', '소통', '노래']",2025-10-29T16:31:56Z,soop,00810000
288728106,환절기랑 싸우는 놈,yohan99,요한.3.,25,2025-10-29 19:55:22.0,"['노래', '신입', '소통', '범추']",2025-10-29T16:31:56Z,soop,00810000
288733562,지육대 응원하기 !  ♥️룰렛 33개 ♥️ [습레기통],darlida,달리♪,24,2025-10-29 21:57:15.0,"['브이레코드', '니달리', '축구', '버츄얼', '버추얼']",2025-10-29T16:31:56Z,soop,00810000
288727226,[털즈란] 지육대 우승 못할시 단체 태보..?,leesoi34,냥쏘,24,2025-10-29 19:31:50.0,"['소통', '유입', '버추얼', '마병대', '냥쏘베쏘']",2025-10-29T16:31:56Z,soop,00810000
288734062,🍑우루루룰ㄹㄹ까꿍🍑새벽지킴이 통나무환영🍑[따따일기2][SOOP][맞방귓],mihui96,슘,23,2025-10-29 22:07:36.0,"['버추얼', '뉴걸', '신입', '시참']",2025-10-29T16:31:56Z,soop,00810000
288728448,[뉴걸]아르마고지전 대비 연습! /공룡서버 업 부탁드려요!,moonbi0621,문비☆,23,2025-10-29 20:00:27.0,"['버추얼', '순혈', '뉴걸', '아르마']",2025-10-29T16:31:56Z,soop,00810000
288727184,해초마을 섭종콘 반응모음 구경하기!!,snoh2023,스노,23,2025-10-29 19:30:56.0,"['버추얼', '노래', '게임', '플라티', '스노']",2025-10-29T16:31:56Z,soop,00810000
288731426,[뉴걸] 생일인데 축하좀.. (할로윈 룰렛 33/330 11연차),sudalhee,수달희,23,2025-10-29 21:01:03.0,"['뉴걸', '신입', '버츄얼', '토크', '버튜버']",2025-10-29T16:31:56Z,soop,00810000
288731354,덕코프 연습해와떠 🎃 할로윈 방셀 33/152개,doheezzan,도히짠,23,2025-10-29 21:00:28.0,"['너구리', '버추얼', '종합게임', '노래']",2025-10-29T16:31:56Z,soop,00810000
288724704,"🤍wasd 합방 ( w. 류버들, 유이담, 츄메 ) ( 🎃할로윈 룰렛 33/330 )",minjuo3o,김밍치,22,2025-10-29 18:30:44.0,['버추얼'],2025-10-29T16:31:56Z,soop,00810000
288731440,"[뉴걸/롤동] 나홀로 배그 / 할로윈 방셀 룰렛 122개, 확정 1031개",hololoolu,차투리,22,2025-10-29 21:01:16.0,"['신입', '뉴걸', '소통', '배틀그라운드', '배그']",2025-10-29T16:31:56Z,soop,00810000
288729982,"[그린캠프] 배그좋아! (w. 루디딕, 베지, 이투)",miome3,고미호♡,22,2025-10-29 20:29:53.0,"['미오메', '버츄얼', '버추얼', '신입', '그린캠프']",2025-10-29T16:31:56Z,soop,00810000
288719450,[털즈란/지학교] 후열 소통,yeyo25,예요예요,22,2025-10-29 14:38:59.0,"['뉴걸', '버추얼', '지학교']",2025-10-29T16:31:56Z,soop,00810000
288724542,[꾸한성] 작업방송 2일차 / 꾸한성 응원하기!!,not15987,다뮤_,21,2025-10-29 18:26:04.0,"['버추얼', '야랄']",2025-10-29T16:31:56Z,soop,00810000
288737430,[순혈/뉴걸/85일차]  [진드기]  기분안좋음  [할로윈 한정룰렛 50/550],hunhunforce,푸릉_,21,2025-10-30 00:15:06.0,"['소통', '노래', '버츄얼', '뉴걸', '롤']",2025-10-29T16:31:56Z,soop,00810000
288722352,[홍신소] 우리 홍신소 멤버들 지육대 응원하기/ 공룡서버 업 2천개 되면 교복반캠,jjoasseo13,죠아써,21,2025-10-29 17:00:41.0,"['버츄얼', '마병대', '훈병죠아써', '홍신소', '둥미또']",2025-10-29T16:31:56Z,soop,00810000
288727540,띠따띠라띠따따또따 / 할로윈 룰렛 잘 나오는곳 확정 1000개 ♥,kdhsflfjqm1,미링_,21,2025-10-29 19:40:01.0,"['미링', '라디오', '여캠']",2025-10-29T16:31:56Z,soop,00810000
288734088,공포게임 지옥전탕,joogodbsk12,냥숭,20,2025-10-29 22:08:06.0,"['뉴걸', '공겜', '종겜', '공포게임', '룰렛']",2025-10-29T16:31:56Z,soop,00810000
288737520,뉴걸] 나 얼어 죽네,naonfromsea,나온!,20,2025-10-30 00:20:40.0,"['버츄얼', '뉴걸', '버추얼']",2025-10-29T16:31:56Z,soop,00810000
288732544,[젬미나/뉴걸] 인어남라,younamra,유남라,20,2025-10-29 21:29:01.0,"['버츄얼', '버튜버', '뉴걸', '신입', '소통']",2025-10-29T16:31:56Z,soop,00810000
288726736,[그린캠프/롤동] 잠에 취한다..,phs6162,찐랑,20,2025-10-29 19:20:05.0,"['버추얼', '종합게임', '뉴걸', '찐카프리오', '마병대3']",2025-10-29T16:31:56Z,soop,00810000
288732982,19금 마크 오락실서버 [소심해 친구 빵뿌입니댜!],bbangbbo0,빵뿌0,19,2025-10-29 21:39:40.0,"['신입', '버츄얼', '마크', '뉴비']",2025-10-29T16:31:56Z,soop,00810000
288721598,[습레기통] 와 해체 아니다!!!! 얘들아 수고했어!! | 베스도전중! 즐찾+통나무 부탁해요,pinkmold0317,강분팡,19,2025-10-29 16:30:07.0,"['습레기통', '노예', '버츄얼', '한화', '크레비쥬']",2025-10-29T16:31:56Z,soop,00810000
288731550,[뉴걸/유입 대환영]새벽 쉼터,bluejin0129,지오!,19,2025-10-29 21:02:33.0,"['뉴걸', '소통', '토크', '라디오', '종겜']",2025-10-29T16:31:56Z,soop,00810000
288725986,[뉴걸] 골반을 움직이지 마.,ming1122ming,밍들래,19,2025-10-29 19:01:48.0,"['버츄얼', '뉴걸', '버추얼', '신입', '소통']",2025-10-29T16:31:56Z,soop,00810000
288736480,너무너무너무 추버요 ㅠ-ㅠ / 👻33개/330개 할로윈 룰렛 👻,a9268yqyf2p,몽들레♪,18,2025-10-29 23:30:08.0,"['버츄얼', '뉴걸', '노래', '소통', '버추얼']",2025-10-29T16:31:56Z,soop,00810000
288692382,"[뉴걸/지학교] 겟투워크 켠왕 3일째 - 자고 아침에 올게용 / 33, 122, 330(10+1) 방셀룰렛",neenee00,버니니_,18,2025-10-28 13:59:52.0,"['버추얼', '뉴걸', '지학교', '겟투워크', '켠왕']",2025-10-29T16:31:56Z,soop,00810000
288725780,[라스텔/뉴걸] 듣방하기 좋은 방송 역전재판3 마지막 챕터 ^ㅁ^,rsyzh0920,예지화,18,2025-10-29 18:59:49.0,"['버추얼', '라스텔피아', '뉴걸', '신입']",2025-10-29T16:31:56Z,soop,00810000
288715906,"[뉴걸/춘동아리] 덕코프 뉴비! (w. 뚜닝, 묭땅, 서이지) 🎃 할로윈 방셀 룰렛 48개/49개/480개/490개 💙",uoip209,미요♭,18,2025-10-29 10:53:34.0,"['버추얼', '구미호', '뉴걸', '버츄얼', '춘동아리']",2025-10-29T16:31:56Z,soop,00810000
288731362,⯌ [다락방] 야옴은 오늘도 작업을 한다..★ / 공룡서버 업 부탁드립니다! ⯌,yaom0728,야옴♥,18,2025-10-29 21:00:31.0,"['신입', '버츄얼', '토크', '게임', '다락방']",2025-10-29T16:31:56Z,soop,00810000
288728388,[젬미나] 음~~~,choikang233,초이강,18,2025-10-29 19:59:51.0,"['토크', '우쿨렐레', '종합게임', '뉴걸', '노래']",2025-10-29T16:31:56Z,soop,00810000
288731346,방굽다,runna11,룬나_,18,2025-10-29 21:00:20.0,"['버츄얼', '버튜버', '소통']",2025-10-29T16:31:56Z,soop,00810000
288726468,[뉴걸] 합방 후열 소통🎃할로윈 방셀 50/500 51/510🎃 확정있어요~,zbxm2015,도담히_,18,2025-10-29 19:13:10.0,"['뉴걸', '신입', '소통', '배그', '종겜']",2025-10-29T16:31:56Z,soop,00810000
288724724,"wasd 합방(w.류버들, 유이담, 김밍치) / 할로윈 룰렛 33, 314 (*´˘`*)",chumechume,츄메,17,2025-10-29 18:31:12.0,"['뉴걸', '신입', '버추얼', '버츄얼', '노래']",2025-10-29T16:31:56Z,soop,00810000
288724354,WASD 4인큐 완 1000개,ohoh255,유이담,17,2025-10-29 18:19:37.0,"['뉴걸', '버추얼', '노래']",2025-10-29T16:31:56Z,soop,00810000
288313920,[로나마을] 노방종 16일차 어디까지 올라가는거에요?,duddh07,박찐빵,17,2025-10-14 11:45:07.0,"['버추얼', '버츄얼', '소통']",2025-10-29T16:31:56Z,soop,00810000
288727058,[뉴걸] 히 안뇽 [룰렛 33/155/330 연차 11번],momongmomong,모몽?,17,2025-10-29 19:28:30.0,"['뉴걸', '버추얼', '버츄얼', '신입']",2025-10-29T16:31:56Z,soop,00810000
288722188,💙 기분 좋게 응팔 같이보기,padott,페닷,17,2025-10-29 16:55:56.0,"['뉴걸', '미소녀', '갑자기카주부름', '폐수함']",2025-10-29T16:31:56Z,soop,00810000
288735734,모제입니다 (싱긋..🖤),m0gu59,모구,16,2025-10-29 23:00:42.0,"['범퍼크앙', '노래', '그림', '소통', '종겜']",2025-10-29T16:31:56Z,soop,00810000
288726152,10.29 모장이.. 갑자기 터졌대요?,nchachaq7,차큐,16,2025-10-29 19:04:41.0,"['차차큐', '버츄얼', '신입', '유입', '뉴걸']",2025-10-29T16:31:56Z,soop,00810000
288730836,데바데 생존시 300개 🌙할로윈방셀 44개/440개🌙,jcl3250,뇽이♥,16,2025-10-29 20:51:06.0,"['오버워치', 'LOL', '배틀그라운드', '배그', '버츄얼']",2025-10-29T16:31:56Z,soop,00810000
288730462,[뉴걸] 대 역전재판 오늘도 열심히 추리합니닭 범인은 바로 너!!!!!잇힝&gt;-ㅇ,dring14,홍닭,15,2025-10-29 20:40:14.0,"['신입', '소통', '홍닭', '역전재판', '추리게임']",2025-10-29T16:31:56Z,soop,00810000
288728350,[세이호] 치당백 미참,jjjhhh0034,세이호_,15,2025-10-29 19:59:33.0,"['HIGH', '배그', '배틀그라운드', '버추얼']",2025-10-29T16:31:56Z,soop,00810000
288734034,떠들쟝 ᗢᘏᓗ,snyami,손냐미强,15,2025-10-29 22:06:59.0,"['버츄얼', '토크']",2025-10-29T16:31:56Z,soop,00810000
288704110,"[콘텐츠 지원센터/전체 API] 💜다미챠💎어디한번 증가해봐 / 할로윈 방셀 룰렛 48,49 / 운동 111 // 11연 이벤트",yuchya,유챠5050,15,2025-10-28 20:33:19.0,"['신입', '유동', '소통', '마인크래프트', '노래']",2025-10-29T16:31:56Z,soop,00810000
288725570,소통유입을 구합니다🐰,shuhin0817,슈힌,15,2025-10-29 18:56:10.0,"['버추얼', '뉴걸', '소통']",2025-10-29T16:31:56Z,soop,00810000
288733726,"히히 시예가 왓서 / 33, 172 룰렛",yejjyang,시예__,15,2025-10-29 22:00:13.0,"['뉴걸', '버츄얼', '리버티']",2025-10-29T16:31:56Z,soop,00810000
288728498,"헬다이버즈 처음하는 헬오리 /  할로윈 방셀 50룰렛 확정 520, 1452",poippoi52,희희덕,14,2025-10-29 20:00:50.0,"['보라', '신입', '소통', '뉴걸', '발로란트']",2025-10-29T16:31:56Z,soop,00810000
288728666,오랜만입미다. 🎃할로윈 룰렛 50,som027,뽀솜히,14,2025-10-29 20:02:41.0,"['노래', '배그', '버추얼', '뉴걸', '소통']",2025-10-29T16:31:56Z,soop,00810000
288732596,[순혈/뉴걸] 새벽 잔잔 소통🤍,dolluphin,돌루핀,14,2025-10-29 21:30:08.0,"['버추얼', '뉴걸', '소통', '종겜', '노래']",2025-10-29T16:31:56Z,soop,00810000
288725928,후열소똥,levy522,레비`,14,2025-10-29 19:01:04.0,"['버츄얼', '뉴걸', '순혈', '버추얼', '신입']",2025-10-29T16:31:56Z,soop,00810000
288735736,이틀만에 로니등장!!,lonicera050,로니세라,14,2025-10-29 23:00:43.0,"['노래', '버츄얼', '종합게임', '롤동', '똥쌀까']",2025-10-29T16:31:56Z,soop,00810000
288734010,응팔 시네티 같이보기,loveuso,스이˚,14,2025-10-29 22:06:00.0,"['뉴걸', '소통', '버튜버', '신입', '노래']",2025-10-29T16:31:56Z,soop,00810000
288731240,"[다미챠] 불도저는 나야 💗다이아 추가. 감소 할로윈 방셀 48, 49 / 480, 490 👻",si88is,시괄,14,2025-10-29 20:59:25.0,"['버츄얼', '소통', '여캠', '뉴걸', '비키니방셀']",2025-10-29T16:31:56Z,soop,00810000
288728458,[꾸한성] 하루종일 잠만 자다온 사람 / 50개 할로윈룰렛,tndk321,단수아,14,2025-10-29 20:00:31.0,"['리그오브레전드', '버추얼', '신입', '꾸한성']",2025-10-29T16:31:56Z,soop,00810000
288731370,[라스텔/뉴걸] 후열이쨔나,anz4nz,안즈__,13,2025-10-29 21:00:34.0,"['버츄얼', '뉴걸', '신입', '데뷔']",2025-10-29T16:31:56Z,soop,00810000
