broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288716656,[생] 강만식 버추얼 상담소 버추얼분들 오세요 상담사 자격증 있음 ㅋ,rkdakstlr911,강만식,3159,2025-10-29 11:57:01.0,[],2025-10-29T06:36:09Z,soop,00810000
288718808,[아카이브] 엶결 할로윈 19 이벤트&amp;방셀 (클립X),kaksjak0730,한결___,1997,2025-10-29 14:04:30.0,['노래'],2025-10-29T06:36:09Z,soop,00810000
288717788,"로블록스 99일 동안 살아남기 (w.하디아,유샥크)",243000,천양,1624,2025-10-29 13:10:01.0,['우엄발'],2025-10-29T06:36:09Z,soop,00810000
288717634,[하데스] 덕코프 뉴비 욕은 풍으로,chaenna02,챈나,1576,2025-10-29 13:01:08.0,"['버츄얼', '버튜버', '하데스']",2025-10-29T06:36:09Z,soop,00810000
288718290,3시) 엶결 합동 할로윈 19 방송 / 방셀 (클립x다시보기x) [아카이브],yeorumi030,여르미_,1480,2025-10-29 13:39:34.0,['아카이브'],2025-10-29T06:36:09Z,soop,00810000
288720444,"ㄱ,..그날이와ㄸㅏ",mingyeolhee,민결희,646,2025-10-29 15:28:27.0,"['버추얼', '종합게임', '공포게임']",2025-10-29T06:36:09Z,soop,00810000
288716930,방가버요,muse0116,뮤즈_MUSE,440,2025-10-29 12:14:19.0,"['버튜버', '버추얼', '꼬라지']",2025-10-29T06:36:09Z,soop,00810000
288713788,나가주세요,kwakchunshik,곽춘식_,380,2025-10-29 06:36:23.0,"['왁타버스', '우왁굳', '고정멤버', '곽춘식', '도방혀용']",2025-10-29T06:36:09Z,soop,00810000
288716094,"혜디야 이거 봐써? 너 우는거 다 봐써 ㅋㅁㅋ.,...",dokkhye0000,독고혜지_,359,2025-10-29 11:04:35.0,"['고멤', '여고멤', '왁타버스', '우왁굳']",2025-10-29T06:36:09Z,soop,00810000
288719530,우리 가족 다 코로나 걸렸는데 나도 이제 곧인가,mawang0216,마왕0216,324,2025-10-29 14:43:04.0,"['심연', 'AI', '인공지능']",2025-10-29T06:36:09Z,soop,00810000
288717670,"로볼록스 99일 동안 살아남기 ( w.천양 , 유삭크 )",eldk22,하디아_,319,2025-10-29 13:02:59.0,"['버츄얼', '토크', '틈새시장']",2025-10-29T06:36:09Z,soop,00810000
288719900,[블리즈] 3시의 문모모,doormomo,문모모,214,2025-10-29 15:00:46.0,"['블리즈', '버츄얼', '왁치동']",2025-10-29T06:36:09Z,soop,00810000
288714672,[버컴] 소통 + we were here(w.설레랑) + 배그,0e0e4e,키이세,197,2025-10-29 09:00:14.0,"['키이세', '아니고', '키위새', '버컴', '마병대']",2025-10-29T06:36:09Z,soop,00810000
288718132,[뻐스시간/버컴]  낮방 2부 카페 쯔이봤,chachki,차쯔키,196,2025-10-29 13:30:40.0,"['버추얼', '악마', '정쌍수', '버컴', '뻐스시간']",2025-10-29T06:36:09Z,soop,00810000
288719366,[오락실] 오아수장님 존경합니다 !!!!,kakazzang,후룽카카,125,2025-10-29 14:34:12.0,"['버츄얼', '버추얼', '신입', '소통', '순혈']",2025-10-29T06:36:09Z,soop,00810000
288717210,"로불록스 99일간 살아남기 (w. 천양, 하디아)",usharko0o0,유샥크,119,2025-10-29 12:34:31.0,"['말랑', '상어', '유샥크', '왁치동']",2025-10-29T06:36:09Z,soop,00810000
288716720,덕코프 아주 가볍게 첫 찍먹,haroha,하로하!,107,2025-10-29 12:00:41.0,"['블루점프', '노래', '버추얼']",2025-10-29T06:36:09Z,soop,00810000
288712724,지육대 당일 연습 ㄲㄲ 39시간 노방종 💛 [습레기통],habee511,망야_,103,2025-10-29 03:03:20.0,"['브이튜버', '버튜버', '야가돌', '버추얼', '백치미']",2025-10-29T06:36:09Z,soop,00810000
288720202,스타,jaesu111,재수피기,101,2025-10-29 15:16:37.0,['버츄얼'],2025-10-29T06:36:09Z,soop,00810000
288714388,[오락실] 수장님의 오성 같이보기!🌊 / 공룡서버 UP!부탁드려요!,tadis6997,만조,92,2025-10-29 08:27:40.0,"['버추얼', '만조', '뉴걸', '추천', '오락실']",2025-10-29T06:36:09Z,soop,00810000
288718750,반갑워니 나너니 할로윈 마녀💛춘동아리,whiteone325,난워니-_-+,84,2025-10-29 14:01:45.0,"['나너니', '버츄얼', '배그', '기린', '춘동아리']",2025-10-29T06:36:09Z,soop,00810000
288716020,[베이블루] 🦊 눈치 만렙! 사회생활 만렙! 여우 궁중 암투 시작합니다!,foxyeon,여우연,81,2025-10-29 11:00:21.0,"['베이블루', '뉴걸', '산신령', '여우', '여우연']",2025-10-29T06:36:09Z,soop,00810000
288717598,[베이블루] 첫방셀룰렛 할로윈 33개/330개 🍄,peperopero55,나노×,80,2025-10-29 13:00:17.0,"['버추얼', '베이블루', '뉴걸', '버츄얼']",2025-10-29T06:36:09Z,soop,00810000
288716890,💛 [할로윈 방셀룰렛] 체인소맨 이상형 월드컵 틴더하듯이 재빠르게 이상형 골라보기,kjhh0029,카나시,75,2025-10-29 12:11:24.0,"['버츄얼', '버튜버', '버추얼']",2025-10-29T06:36:09Z,soop,00810000
288719876,하치가 왔어연 !!!!!!!,hachi97,하치_HACHI,73,2025-10-29 15:00:15.0,"['버튜버', '버추얼', '종합게임', '아이작', '꼬라지']",2025-10-29T06:36:09Z,soop,00810000
288719896,[아카이브] 오마카세 노래뱅,u3ams2,u32,66,2025-10-29 15:00:37.0,['아카이브'],2025-10-29T06:36:09Z,soop,00810000
288718722,[지력사무소]밀린 카페 탐방(역팬/방셀 확정 572/1472개),xex3,목츄리,65,2025-10-29 14:01:01.0,"['버추얼', '지력사무소', '마병대3']",2025-10-29T06:36:09Z,soop,00810000
288718696,💜 1일차,denebeu,데네브.,63,2025-10-29 14:00:22.0,"['폐수함', '뉴걸', '신입']",2025-10-29T06:36:09Z,soop,00810000
288716768,"아르마3 고지전 대비 특훈!!! w.연토리뿡치, TaeGeuk",aengduwoo,우앵두!,62,2025-10-29 12:02:49.0,"['고세구', '지하돌', '우앵두', '신입', '뉴걸']",2025-10-29T06:36:09Z,soop,00810000
288718602,[버인협회] 헤에 지육대 참가 - 양궁.사격.수영,heeeyo0v0,헤에♪,61,2025-10-29 13:58:05.0,"['마병대3', '신입', '뉴걸', '해초마을', '버인협회']",2025-10-29T06:36:09Z,soop,00810000
288718938,룰렛 마지막날 🎃,wggumteuli,왕꿈틀이__,61,2025-10-29 14:11:59.0,"['왕꿈틀이', '버튜버']",2025-10-29T06:36:09Z,soop,00810000
288717610,[UR:L] 헤헿헤헤,myang0315,솜먕,59,2025-10-29 13:00:29.0,"['버츄얼', '노래', 'URL', '다람쥐', '버갈통']",2025-10-29T06:36:09Z,soop,00810000
288719982,지육대 버추얼 크루 체육대회 당일,calinya,카린야,58,2025-10-29 15:03:15.0,"['천마', '버츄얼', '흑룡']",2025-10-29T06:36:09Z,soop,00810000
288718742,[털즈란] 아르마3 고지전 우왁굳님 팀 - 팀원 알아보기!,nslah830,피치:3,57,2025-10-29 14:01:30.0,"['버츄얼', '버추얼', '신입', '뉴걸', '마크']",2025-10-29T06:36:09Z,soop,00810000
288715674,[수니그룹 수니문] 소통할쨔람 !룰렛 !방셀,skfk6612,하나링구,57,2025-10-29 10:31:38.0,"['버튜버', '버츄얼', '버추얼', '노래', '게임']",2025-10-29T06:36:09Z,soop,00810000
288718650,[베이블루] 너를 기다리는 아씨야,lighthoong,설홍,53,2025-10-29 13:59:28.0,"['뉴걸', '버츄얼', '국악', '베이블루']",2025-10-29T06:36:09Z,soop,00810000
