broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288726920,🍒[제우스]4차 오디션 8번째 순서,yeda1224,예다.,96,2025-10-29 19:25:46.0,"['버츄얼', '버튜버', '버추얼', '라디오']",2025-10-29T12:41:38Z,soop,00810000
288728108,"마녀는 못 나가는 방 | 미라이 27화(w. 모아, 하지유, 희지, 묭)",meechu,미츄meechu,91,2025-10-29 19:55:23.0,"['vtuber', '예능', '버츄얼예능', 'VRchat', '미라이']",2025-10-29T12:41:38Z,soop,00810000
288728516,[버컴] 9시 니니 영쨩이랑 방탈출  / 할로윈 방셀 1000개 도전이로 해주세요 ❤,alicehiyam,앨리스얌,86,2025-10-29 20:00:54.0,"['앨리스의게임랜드', '버컴퍼니', '거미', '감스트', '혜안져스']",2025-10-29T12:41:38Z,soop,00810000
288726432,[베이블루] 노래 방송을 해보아요오!,wooruru,우루루_,85,2025-10-29 19:12:04.0,"['노래', '토크', '베이블루', '버추얼', '뉴걸']",2025-10-29T12:41:38Z,soop,00810000
288727168,[플랜비] 송밤임니다,s07o24,송밤,82,2025-10-29 19:30:42.0,"['랩', '송밤', '플랜비', '버츄얼']",2025-10-29T12:41:38Z,soop,00810000
288728426,천양팀 달타 아르마 고지전 연습  | 시그널,dalta20,달타!,81,2025-10-29 20:00:17.0,"['시그널', '달타', '리더', '막내', '달달하이']",2025-10-29T12:41:38Z,soop,00810000
288724728,덕코프 맛보깅 ㅎㅅㅎ,song1218,하이요,80,2025-10-29 18:31:16.0,"['노래', '라디오', '버추얼', '게임']",2025-10-29T12:41:38Z,soop,00810000
288728232,[수니그룹 수니문] 헤이헤이 [시그널],spica21,서피카,79,2025-10-29 19:58:00.0,"['버츄얼', '버튜버', '시그널']",2025-10-29T12:41:38Z,soop,00810000
288725182,[버컴 | 종달새] 원신 new 스토리 ㄱㄱㄱㄱㄱㄱ,yoonesaem,윤이샘,79,2025-10-29 18:45:54.0,"['윤이샘', '종달새', '버컴']",2025-10-29T12:41:38Z,soop,00810000
288727170,[도파민]미제사건은 끝내야 하니까...,kyaang123,캬앙,77,2025-10-29 19:30:43.0,"['도파민', '노래', '바닐라만두', '고미식', '소통']",2025-10-29T12:41:38Z,soop,00810000
288732298,코코미의 Sexybar,cocomizzang,코코미짱,76,2025-10-29 21:22:04.0,"['고세구', '코코미', '지하돌', '신입']",2025-10-29T12:41:38Z,soop,00810000
288728606,"냐파스, 카페 소통 을! 할거에요.",nyanyavkr2,냐냐,76,2025-10-29 20:01:48.0,"['냐냐', '버츄얼', '냐파스', '멜리고', '개모임']",2025-10-29T12:41:38Z,soop,00810000
288725830,[버컴] 8시 조디악X비챤 ost페스티벌,amaiyk0105,유키,76,2025-10-29 19:00:13.0,"['버추얼', '크레비쥬', '뉴걸', '버컴퍼니']",2025-10-29T12:41:38Z,soop,00810000
288723800,7시 초록즈 합방 (구슬요x리타x녹초),duvl123,모요,75,2025-10-29 18:01:20.0,['모요'],2025-10-29T12:41:38Z,soop,00810000
288727162,"8시) 조디악님&amp;비챤님 노래 페스티벌! (w.키렌, 김다나, 만조)",irumi1523,백시호_,73,2025-10-29 19:30:38.0,"['버추얼', '소통', '노래', '노래방', '마병대']",2025-10-29T12:41:38Z,soop,00810000
288722246,[덕코프] 댕고수 나,sikhye1004,거대별,69,2025-10-29 16:58:09.0,"['거태식', '뉴걸', '버츄얼', '버튜버', '거라벨']",2025-10-29T12:41:38Z,soop,00810000
288719876,아르마 연습 !,hachi97,하치_HACHI,68,2025-10-29 15:00:15.0,"['버튜버', '버추얼', '종합게임', '아이작', '꼬라지']",2025-10-29T12:41:38Z,soop,00810000
288731596,🐌[1~2주빙하기 공지방송]만 할테니 컴터야 오늘까지만 터지지마,mazet0201,마젯,67,2025-10-29 21:03:06.0,"['미츄', '노래', '게임', '그림']",2025-10-29T12:41:38Z,soop,00810000
288725922,움뫄 💋,mellochu,미묘。,66,2025-10-29 19:00:54.0,"['버츄얼', '버추얼', '뉴걸', '미소녀']",2025-10-29T12:41:38Z,soop,00810000
288723304,[습레기통] 지육대 습레기통 응원방송 해체는 안된다...! / 할로윈 방셀 1443개,o0opha,서라0,66,2025-10-29 17:45:05.0,"['버츄얼', '버추얼', '습레기통']",2025-10-29T12:41:38Z,soop,00810000
288727036,[AGARI] 갑분 오프❤️ w.니프 하르,dalchesom,달체솜,65,2025-10-29 19:27:55.0,"['달체솜', '하르', '마시체리', '버추얼']",2025-10-29T12:41:38Z,soop,00810000
288725972,초천재 미소녀 | 베이블루,cherru,최애리,65,2025-10-29 19:01:35.0,"['뉴걸', '베이블루', '목소리', '소통', 'ASMR']",2025-10-29T12:41:38Z,soop,00810000
288723534,스근수다 샤애띠디 (ᐡ ܸ ⩌⩊⩌⍝ᐡ),shaaee,샤애_,63,2025-10-29 17:56:21.0,"['뉴걸', '삼국지', '버추얼']",2025-10-29T12:41:38Z,soop,00810000
288725252,✧ [🎃확정 방셀 / 룰렛] ✧,chebi2,체비_,63,2025-10-29 18:47:52.0,"['소통', '지라삐', '노래', '족체비']",2025-10-29T12:41:38Z,soop,00810000
288731914,[뻐스시간] 노잼미라클쇼 오너 하루비,callmeharuby,하루비_,63,2025-10-29 21:10:21.0,"['소통', '버추얼', '뻐스시간', '세구픽']",2025-10-29T12:41:38Z,soop,00810000
288724712,7시 숲발협(SBA) 5회차 가을노래,lilith1211,리리스_,60,2025-10-29 18:30:50.0,"['뉴걸', '이적', '브이레코드', '노래']",2025-10-29T12:41:38Z,soop,00810000
288716020,[베이블루] 🦊나는 베이블루 최고 겁쟁이가 아니다!!,foxyeon,여우연,58,2025-10-29 11:00:21.0,"['베이블루', '뉴걸', '산신령', '여우', '여우연']",2025-10-29T12:41:38Z,soop,00810000
288731738,성세천하를 할거에요 [브이리지],vllageserah,세라ㆍ,58,2025-10-29 21:06:16.0,"['신입', '버튜버', '음악', '뉴걸', '브이리지']",2025-10-29T12:41:38Z,soop,00810000
288720000,덕코오프으 극한,hichume,히츠메,57,2025-10-29 15:04:23.0,"['무파', '오스카', '코태타', '임직단', '흑코랑']",2025-10-29T12:41:38Z,soop,00810000
288720406,[오락실]  8시 디악님X비챤님 노래대회 (w. 랩자),nsnowthemoon,설빈달,55,2025-10-29 15:26:48.0,"['목소리', '먼지', '오락실']",2025-10-29T12:41:38Z,soop,00810000
288722460,🖤덴지 찾아요🖤&lt;레제 방셀 50개ㅣ500개 연차11회&gt;,gio12025,류채아,54,2025-10-29 17:04:30.0,"['버추얼', '황보옥주', '소통']",2025-10-29T12:41:38Z,soop,00810000
288725858,오리의왕 고여름. 줄여서 오덕킹,gosummer,고여름_,54,2025-10-29 19:00:26.0,"['고여름', '버츄얼', '고순경']",2025-10-29T12:41:38Z,soop,00810000
288724684,[습레기통] 지육대 습레기통 응원방 l 공룡서버 업 부탁드립니당!!,janine95kim,재닌,54,2025-10-29 18:30:32.0,"['버튜버', '버른살', '습레기통', '마병대', '특별소대']",2025-10-29T12:41:38Z,soop,00810000
288725890,쿨 섹시 청초 힐링 라디오 방송 [브이리지],vllagesasha,사샤ㆍ,53,2025-10-29 19:00:41.0,"['버튜버', '이적생', '브이리지', '소통', '힐링']",2025-10-29T12:41:38Z,soop,00810000
288725912,[오락실] 조디악X비챤님 ost 노래대회! (w.설빈달) 도방중!,rapja2025,랩자RAPJA,52,2025-10-29 19:00:50.0,"['걸즈원', '오락실', '오아', '마병대', '3소대']",2025-10-29T12:41:38Z,soop,00810000
288723668,앙뇽(목나감),tsukizz6,움츠키,52,2025-10-29 18:00:06.0,"['버추얼', '노래', '신입']",2025-10-29T12:41:38Z,soop,00810000
288721262,츄르으으응 ㅣ마지막 할로윈방셀 33/330 (11연차) 확정있어욤  :♩   ,chur1004,츄르CHUR,51,2025-10-29 16:09:53.0,"['노래', '버추얼', '츄르']",2025-10-29T12:41:38Z,soop,00810000
288723734,[플랜비 연습생] 양쪽에서 노 개빠르게 젓는 게임 (w.프하),ch1ch1r0,찌로_,51,2025-10-29 18:00:33.0,"['버튜버', '신입', '버추얼', '뉴걸', '마이주']",2025-10-29T12:41:38Z,soop,00810000
288721072,[키치즈] 조디악X비챤님 레전드 OST 페스티벌 참가!,cherrybe0w0,체리베,50,2025-10-29 16:00:36.0,"['버튜버', '뉴걸', '소통', '섹시큐티프리티', '노래']",2025-10-29T12:41:38Z,soop,00810000
288720202,스타,jaesu111,재수피기,50,2025-10-29 15:16:37.0,['버츄얼'],2025-10-29T12:41:38Z,soop,00810000
288724778,안녕하세요 2일차 뉴걸입니다 :O [리밋],pinktape8,몽나_,49,2025-10-29 18:32:22.0,['리밋'],2025-10-29T12:41:38Z,soop,00810000
288728858,[습레기통]  농구의 시대가 왔다 /  🌸🐱 할로윈 한정 방셀 많관부 🌸🐱,toocats,투냥츠_,45,2025-10-29 20:06:07.0,"['습레기통', '가습기', '아르마', '우왁굳']",2025-10-29T12:41:38Z,soop,00810000
288723786,노래 라디오🎵 [🎃33개 룰렛 (330개 11연차)],kaam0802,카아암,45,2025-10-29 18:01:06.0,"['노래', '뉴걸', '소통']",2025-10-29T12:41:38Z,soop,00810000
288724732,[지력] 용서의 날/ 지육대 응원하기👻!할로윈 방셀33/330,niniming,니니밍,45,2025-10-29 18:31:25.0,"['버추얼', '마크', '배그', '지력사무소', '마병대']",2025-10-29T12:41:38Z,soop,00810000
288723166,지육대 구경하기 [종달새:꾸한성] ,land4968,야무지♪,43,2025-10-29 17:38:32.0,"['소통', '종겜']",2025-10-29T12:41:38Z,soop,00810000
288723622,[오락실] 7시) 초록즈 합방 (w. 구슬요 리타 모요),nokcho999,_녹초,43,2025-10-29 17:59:10.0,"['버츄얼', '버튜버']",2025-10-29T12:41:38Z,soop,00810000
288732680,"10시 숲성강의 수강생 미미짱짱세용(+닌닌, 진솔 선배님)",n1574cat,미미짱짱세용,42,2025-10-29 21:31:31.0,"['왁타버스', '아카데미', '미미짱짱세용', '교멤', '드래곤']",2025-10-29T12:41:38Z,soop,00810000
288725908,좋은 저녁이야야야,psb010203,빈스9,41,2025-10-29 19:00:47.0,"['버추얼', '빈스', '갈통', '빈스9']",2025-10-29T12:41:38Z,soop,00810000
288725936,[고래상사] 조상님 오늘만 봐주세요 / 재판날,akdma9692,온자두,41,2025-10-29 19:01:06.0,"['버추얼', '종겜']",2025-10-29T12:41:38Z,soop,00810000
288727652,[강씨세가] 조디악x비챤님 OST 대회 ! / 대회동안 룰렛 X,hani0320,강하나_,41,2025-10-29 19:43:28.0,"['노래', '마인크래프트', '버추얼', '발로란트', '강씨세가']",2025-10-29T12:41:38Z,soop,00810000
288727180,[할로윈 방셀] 뉴 의상 ㅋ타락수녀ㅋ,nmohoho,달묘_,41,2025-10-29 19:30:52.0,"['배그', '버추얼', '차예린', '신입', '훈련병']",2025-10-29T12:41:38Z,soop,00810000
288723714,예리미 놀아조 💛🦊 [!룰렛] 할로윈 혜자룰렛 오픈 ! 방셀이 16퍼 !! [ AGARI ],nnagongju54,한예림,39,2025-10-29 18:00:25.0,"['버츄얼', '한예림']",2025-10-29T12:41:38Z,soop,00810000
288722860,[홍신소] 벌써 3주년 🥳🎉ㅣ 3주년할로윈방셀판매중,zamgyeol,잠결.,39,2025-10-29 17:24:25.0,"['잠결', '무파', '홍신소']",2025-10-29T12:41:38Z,soop,00810000
288728604,베이블루│방셀 절찬 판매중💌,ausdurfurwpf,루첼_,38,2025-10-29 20:01:47.0,"['버츄얼', '뉴걸', '베이블루', '젊탱버', '마녀']",2025-10-29T12:41:38Z,soop,00810000
288732686,괜찮아 이 부끄러움 춤으로 잊으면 되니깐 💛춘동아리,whiteone325,난워니-_-+,38,2025-10-29 21:31:38.0,"['나너니', '버츄얼', '배그', '기린', '춘동아리']",2025-10-29T12:41:38Z,soop,00810000
288722340,그린팀 ㅇ ㅏ르마 연습 ~!!!!,xxxx922,도깨비루딘,38,2025-10-29 17:00:34.0,"['루딘', '우왁굳', '고멤', '왁타버스', '배그']",2025-10-29T12:41:38Z,soop,00810000
288723742,[플랜비 연습생] 노 저을래 말래 저을래 말래 애매하긴 해 (w.찌로),peuhaha,프하_,38,2025-10-29 18:00:37.0,"['버츄얼', '플랜비연습생', '랩', '노래', '뉴걸']",2025-10-29T12:41:38Z,soop,00810000
288725720,"잔잔 노래뱅하면소 소똥 🎃할로윈 방셀 확정⭕, 33/330(연차)🎃",pengqueeeen,펭퀸♡,37,2025-10-29 18:59:18.0,"['버추얼', '버츄얼', '소통', '뉴걸', '신입']",2025-10-29T12:41:38Z,soop,00810000
288719642,잠탱이왔어요 반갑찌 🖤 오늘은 시참데이 ヾ(•ω•`)o,dmswl1252,은찌,37,2025-10-29 14:48:49.0,"['뉴걸', '서든', '배그', '시참', '랭크전']",2025-10-29T12:41:38Z,soop,00810000
288723896,🎃[풀트] 8시 아르마 훈련! 🎃할로윈 방셀 장당 100!,eirene0326,에이레네,37,2025-10-29 18:03:43.0,"['풀트', '버추얼', 'VR', '토크']",2025-10-29T12:41:38Z,soop,00810000
288724624,[고래상사]💙고래상사 죄와벌.. 오늘 좀 많이 뜨겁습니다. 🐸,kimmaren77,김마렌,37,2025-10-29 18:28:26.0,"['종합게임', '고래상사', '깔깔마녀', '소통', '게임']",2025-10-29T12:41:38Z,soop,00810000
288717210,아르마 고지전 연습 래츄꼬!!!,usharko0o0,유샥크,35,2025-10-29 12:34:31.0,"['말랑', '상어', '유샥크', '왁치동']",2025-10-29T12:41:38Z,soop,00810000
288725810,증강칼바람으로 손풀기 ^ ^,kappuchan,카푸_,34,2025-10-29 19:00:05.0,"['신입', '버튜버', '카푸']",2025-10-29T12:41:38Z,soop,00810000
288729084,아르마 연습 +  감독판 같이보기 ! 🙊,sjsr4611,히라__,34,2025-10-29 20:10:03.0,"['지라삐', '버추얼', '소통', '노래', '여대생']",2025-10-29T12:41:38Z,soop,00810000
288725978,[고래상사] 고래상사 재판의 날  ,xpdpfv2,이지수^^*,34,2025-10-29 19:01:39.0,"['봉준', '바람의나라클래식', '버추얼', '종합게임', '고래상사']",2025-10-29T12:41:38Z,soop,00810000
288718764,덕코프 도전! 늅,50loing,ⅹ오잉,33,2025-10-29 14:02:09.0,"['리얼오타쿠', '히키코모리', '댕청미소녀', '아이우에오', '엘리브에잇']",2025-10-29T12:41:38Z,soop,00810000
288723368,덕코프가 뭐야? 할로윈방셀 33/330(11연차) 확정o💛,wlssi01,이진냐_,33,2025-10-29 17:49:52.0,"['버츄얼', '버추얼', '소통', '토크', '라디오']",2025-10-29T12:41:38Z,soop,00810000
288722088,"오락실 히뚜 칭구 💛할로윈 방셀, 빼빼로데이 혜자 이벤트 33/111 공지확인💛",ziyom2,꾸야,33,2025-10-29 16:51:31.0,"['유플릭스', '포켓꾸', '괴마을금고']",2025-10-29T12:41:38Z,soop,00810000
288726072,[메르헨] 그냥 하고싶어서 앤더 잡으러 가기 ☁️( ˘͈ ᵕ ˘͈ ) ~✧,dila0107,박디라,32,2025-10-29 19:03:18.0,"['메르헨', '성대미녀', '구름신령', '신입']",2025-10-29T12:41:38Z,soop,00810000
288727226,[털즈란] 지육대 우승 못할시 단체 태보..?,leesoi34,냥쏘,32,2025-10-29 19:31:50.0,"['소통', '유입', '버추얼', '마병대', '냥쏘베쏘']",2025-10-29T12:41:38Z,soop,00810000
288725420,[고래상사] 고래상사 죄와벌,melodingding,멜로딩딩,32,2025-10-29 18:52:59.0,"['버추얼', 'V', '뉴걸', '배그']",2025-10-29T12:41:38Z,soop,00810000
288729020,데뷔 한지 얼마안된 ..2주차 뉴걸 조디악띰 비챤선배띰 OST 페스티벌  지하돌 우앵두 띠뜨 연토리:뿡치,ddidduddiddu,띠뜨띠뜨공쥬,31,2025-10-29 20:08:49.0,"['지하아이돌', '고세구', '띠뜨띠뜨', '지하돌', '뉴걸']",2025-10-29T12:41:38Z,soop,00810000
288724524,[뜨개동] 손가락 관절 아직도 아픈데 실화? [고속배2 펀딩 많관부]🪼,qrang513,큐랑,31,2025-10-29 18:25:28.0,"['큐랑', '힐링', '청각장애', '그림', '게임']",2025-10-29T12:41:38Z,soop,00810000
288729592,낭빵🍞안뇽안뇽안 (공룡섭 추천부타캐오!),naong2bbang,나옹이빵,31,2025-10-29 20:20:26.0,"['신입', '버추얼', '버츄얼', '종합게임', '롤']",2025-10-29T12:41:38Z,soop,00810000
288728106,환절기랑 싸우는 놈,yohan99,요한.3.,31,2025-10-29 19:55:22.0,"['노래', '신입', '소통', '범추']",2025-10-29T12:41:38Z,soop,00810000
288727042,[고래상사] 레전드 재판의 날,nlov555jij,삐요코,31,2025-10-29 19:27:58.0,"['뉴걸', '노래', '이적', '고래상사', '마병대']",2025-10-29T12:41:38Z,soop,00810000
288534124,[덕코프] 극한 모드,pqf1234,오늘님,30,2025-10-22 13:59:16.0,"['소통', '버츄얼', '마병대3', '수색소대', '노방종']",2025-10-29T12:41:38Z,soop,00810000
288723774,내가 라면박사가 된 이유,etwo22,이투__,30,2025-10-29 18:01:00.0,"['버츄얼', '버추얼', '그린캠프', '퇴마사', '종합게임']",2025-10-29T12:41:38Z,soop,00810000
288726068,[강씨세가] 덕코프 해보기 / 할로윈 방셀 44개 13.5프로 / 777개 2장확정,dubulang0901,두부랑_,28,2025-10-29 19:03:12.0,"['버튜버', '볼구루순', '개똥벌레', '강씨세가', '마병대3']",2025-10-29T12:41:38Z,soop,00810000
288723612,[춘동아리] 덕코프 뉴비💗,ioocom,뚜닝,28,2025-10-29 17:58:53.0,"['배그', '신입', '여캠', '버추얼', '춘동아리']",2025-10-29T12:41:38Z,soop,00810000
288727184,몽루(feat.스노) / OST 페스티벌 참가 대기방,snoh2023,스노,28,2025-10-29 19:30:56.0,"['버추얼', '노래', '게임', '플라티', '스노']",2025-10-29T12:41:38Z,soop,00810000
288728160,잔잔소통 + 아이쇼핑,siioyeyo,시오∋,28,2025-10-29 19:56:24.0,"['브이레코드', '종합게임', '종겜', '버추얼', '뉴걸']",2025-10-29T12:41:38Z,soop,00810000
288729260,🍀좋은아침 입니다?🎤,yotsubakoe,코에♬,28,2025-10-29 20:13:18.0,"['노래', '버추얼', '소통', '버튜버', '그린캠프']",2025-10-29T12:41:38Z,soop,00810000
288725856,[고래상사/유니버스] 고래상사 죄와벌 뜨거워질 수 있습니다,joaras2,조아라,28,2025-10-29 19:00:24.0,"['유니버스', '룰렛', '버츄얼', '고래상사']",2025-10-29T12:41:38Z,soop,00810000
288727224,히나와따,sharkhina,한히나,27,2025-10-29 19:31:50.0,"['귀여운', '목소리']",2025-10-29T12:41:38Z,soop,00810000
288729260,🍀좋은아침 입니다?🎤,yotsubakoe,코에♬,27,2025-10-29 20:13:18.0,"['노래', '버추얼', '소통', '버튜버', '그린캠프']",2025-10-29T12:41:38Z,soop,00810000
288724704,"🤍7시 wasd 합방 ( w. 류버들, 유이담, 츄메 ) ( 🎃할로윈 룰렛 33/330 )",minjuo3o,김밍치,26,2025-10-29 18:30:44.0,['버추얼'],2025-10-29T12:41:38Z,soop,00810000
288724674,오리 사이 거위게임!!!! Untitled Goose Game,armjxc7qq5v,갱십,26,2025-10-29 18:30:12.0,"['버추얼', '뉴걸', '신입']",2025-10-29T12:41:38Z,soop,00810000
288724896,"7시 SBA ""가을"" / 🎃 할로윈 방셀 🎃",kjkj4424,_해이_,26,2025-10-29 18:36:06.0,[],2025-10-29T12:41:38Z,soop,00810000
288727292,으아아각악,yeonwoonayng,우냥v,25,2025-10-29 19:33:04.0,"['버츄얼', '소통', '재미']",2025-10-29T12:41:38Z,soop,00810000
288728304,작업,kawa11az,아즈!,25,2025-10-29 19:58:55.0,"['버추얼', '여고생', 'ㄱㅇㅇ', '아즈', '오타쿠']",2025-10-29T12:41:38Z,soop,00810000
288712174,와~ 벌써 500일 루디딕 🙃할로윈방셀 33/55/330연차/550연차,mnomno55,루디딕,25,2025-10-29 01:52:45.0,"['버추얼', '뉴걸', '소통', '모비노기', '그린캠프']",2025-10-29T12:41:38Z,soop,00810000
288728558,[유네트] 나 오늘 엄청 예뻐,unetian,이안__,25,2025-10-29 20:01:23.0,"['신입', '유네트', '버츄얼']",2025-10-29T12:41:38Z,soop,00810000
288730862,[고래상사] 고래상사 죄와벌,gatgdf,쏭이♥,25,2025-10-29 20:51:49.0,"['쏭이', '고래상사', '버추얼']",2025-10-29T12:41:38Z,soop,00810000
288729966,[100/500 확정룰렛]  나랑 놀자 💨,chogeumbi,초금비,24,2025-10-29 20:29:27.0,"['소통', '노래', '지라삐', '버츄얼']",2025-10-29T12:41:38Z,soop,00810000
