broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288723724,클리드 유미 데리고 치킨시 2@@@개 x 다누리 x 담비 [수니그룹 게임즈],tleod1818,빙밍_,381,2025-10-29 18:00:29.0,"['빙밍', '버츄얼', '버튜버', '브끙', '방망']",2025-10-29T18:34:39Z,soop,00810000
288725404,아는 노래는 다 불러드립니다,imganzino,히누히누,141,2025-10-29 18:52:52.0,"['뉴걸', '버추얼', '신입']",2025-10-29T18:34:39Z,soop,00810000
288721976,새벽의쿠노이치,nnininin,닌닌_,131,2025-10-29 16:46:25.0,"['왁타버스', '아카데미', '쿠노이치', '닌닌', '버추얼']",2025-10-29T18:34:39Z,soop,00810000
288735746,야구자 루딘 그리고 누군가와 함께하는 브챗노가리,maickhoe,마익호_,109,2025-10-29 23:00:45.0,"['마익호', '탈락계', '프리미엄중간계', '왁타버스']",2025-10-29T18:34:39Z,soop,00810000
288725912,[오락실] 마크 튕겨서 배너 만듭니다,rapja2025,랩자RAPJA,109,2025-10-29 19:00:50.0,"['걸즈원', '오락실', '오아', '마병대', '3소대']",2025-10-29T18:34:39Z,soop,00810000
288712724,39시간 노방종 💛 [습레기통],habee511,망야_,106,2025-10-29 03:03:20.0,"['브이튜버', '버튜버', '야가돌', '버추얼', '백치미']",2025-10-29T18:34:39Z,soop,00810000
288734950,( ''▿'' ) ♪,carrot99,하카츄,83,2025-10-29 22:35:21.0,"['버츄얼', '버추얼', '소통', '노래', 'asmr']",2025-10-29T18:34:39Z,soop,00810000
288736934,[종겜/로그라이크] 브로타토 프로 도전기💛,mongggee,박몽총,82,2025-10-29 23:51:10.0,"['버튜버', '버츄얼', 'ASMR', '잔잔', '힐링']",2025-10-29T18:34:39Z,soop,00810000
288728426,잔잔 소통  | 시그널,dalta20,달타!,78,2025-10-29 20:00:17.0,"['시그널', '달타', '리더', '막내', '달달하이']",2025-10-29T18:34:39Z,soop,00810000
288722246,후아,sikhye1004,거대별,76,2025-10-29 16:58:09.0,"['거태식', '뉴걸', '버츄얼', '버튜버', '거라벨']",2025-10-29T18:34:39Z,soop,00810000
288733540,[아카이브] 으엥,kaksjak0730,한결___,73,2025-10-29 21:56:28.0,['노래'],2025-10-29T18:34:39Z,soop,00810000
288724778,후열 잰잰 소소통 :O [리밋],pinktape8,몽나_,68,2025-10-29 18:32:22.0,['리밋'],2025-10-29T18:34:39Z,soop,00810000
288718602,[버인협회] 음주방송 / 맥주한잔중,heeeyo0v0,헤에♪,61,2025-10-29 13:58:05.0,"['마병대3', '신입', '뉴걸', '해초마을', '버인협회']",2025-10-29T18:34:39Z,soop,00810000
288722394,[홍신소] 아듀 홍신소 ☆,yourdarky,다키_,58,2025-10-29 17:01:40.0,"['홍신소', '다키', '버츄얼', '섹시', '풀트']",2025-10-29T18:34:39Z,soop,00810000
288727352,김뿌피 ,gurm01,김쁘피,51,2025-10-29 19:34:36.0,"['쁘삐', '무켓단', '분내신도시', '마카오톡', 'ASMR']",2025-10-29T18:34:39Z,soop,00810000
288725908,스타 연습하기,psb010203,빈스9,51,2025-10-29 19:00:47.0,"['버추얼', '빈스', '갈통', '빈스9']",2025-10-29T18:34:39Z,soop,00810000
288728304,아즈가리,kawa11az,아즈!,50,2025-10-29 19:58:55.0,"['버추얼', '여고생', 'ㄱㅇㅇ', '아즈', '오타쿠']",2025-10-29T18:34:39Z,soop,00810000
